Frame,Visibility,X,Y,OriginalFrame,TimeSec
804,1,850,315,36894,1229.8
805,1,848,315,36895,1229.833333
806,1,848,315,36896,1229.866667
807,1,850,315,36897,1229.9
808,1,897.5,307.5,36898,1229.933333
809,1,945,300,36899,1229.966667
810,1,855,300,36900,1230.0
811,1,858,292,36901,1230.033333
812,1,862,280,36902,1230.066667
813,1,862,280,36903,1230.1
814,1,868,270,36904,1230.133333
815,1,870,262,36905,1230.166667
816,1,872,255,36906,1230.2
817,1,878,248,36907,1230.233333
818,1,882,240,36908,1230.266667
819,1,882,240,36909,1230.3
820,1,888,235,36910,1230.333333
821,1,890,232,36911,1230.366667
822,1,890.5,253.5,36912,1230.4
823,1,891.0,275.0,36913,1230.433333
824,1,891.5,296.5,36914,1230.466667
825,1,892,318,36915,1230.5
826,0,0,0,36916,1230.533333
827,0,0,0,36917,1230.566667
828,0,0,0,36918,1230.6
829,0,0,0,36919,1230.633333
830,0,0,0,36920,1230.666667
831,0,0,0,36921,1230.7
832,0,0,0,36922,1230.733333
833,0,0,0,36923,1230.766667
834,0,0,0,36924,1230.8
835,1,878,270,36925,1230.833333
836,1,852,272,36926,1230.866667
837,1,852,272,36927,1230.9
838,1,832,280,36928,1230.933333
839,1,810,288,36929,1230.966667
840,1,792,295,36930,1231.0
841,1,772,305,36931,1231.033333
842,1,755,315,36932,1231.066667
843,1,748.5,320.0,36933,1231.1
844,1,742,325,36934,1231.133333
845,1,696.333,285.5,36935,1231.166667
846,1,650.667,246.0,36936,1231.2
847,1,605.0,206.5,36937,1231.233333
848,1,559.333,167.0,36938,1231.266667
849,1,513.667,127.5,36939,1231.3
850,1,468,88,36940,1231.333333
851,1,460,88,36941,1231.366667
852,1,454.0,87.0,36942,1231.4
853,1,448.0,86.0,36943,1231.433333
854,1,442,85,36944,1231.466667
855,1,442,85,36945,1231.5
856,1,438,82,36946,1231.533333
857,1,435,85,36947,1231.566667
858,1,508.333,106.667,36948,1231.6
859,1,581.667,128.333,36949,1231.633333
860,1,655,150,36950,1231.666667
861,1,655,150,36951,1231.7
862,1,658,148,36952,1231.733333
863,1,660,148,36953,1231.766667
864,1,664.0,148.0,36954,1231.8
865,1,668,148,36955,1231.833333
866,1,670.0,148.0,36956,1231.866667
867,1,672,148,36957,1231.9
868,1,680,148,36958,1231.933333
869,1,685,148,36959,1231.966667
870,0,0,0,36960,1232.0
