Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,1,618,248,109945,3664.833333
116,1,546.0,185.333,109946,3664.866667
117,1,474.0,122.667,109947,3664.9
118,1,402,60,109948,3664.933333
119,1,402,62,109949,3664.966667
120,1,453.6,130.0,109950,3665.0
121,1,505.2,198.0,109951,3665.033333
122,1,556.8,266.0,109952,3665.066667
123,1,608.4,334.0,109953,3665.1
124,1,660,402,109954,3665.133333
125,1,678,420,109955,3665.166667
126,1,691.5,410.0,109956,3665.2
127,1,705,400,109957,3665.233333
128,1,710.0,406.0,109958,3665.266667
129,1,715,412,109959,3665.3
130,1,715,412,109960,3665.333333
131,1,696.667,326.333,109961,3665.366667
132,1,678.333,240.667,109962,3665.4
133,1,660,155,109963,3665.433333
134,1,660,140,109964,3665.466667
135,1,660,128,109965,3665.5
136,1,660,128,109966,3665.533333
137,1,660,115,109967,3665.566667
138,1,660,110,109968,3665.6
139,1,662,102,109969,3665.633333
140,1,662,98,109970,3665.666667
141,1,662,95,109971,3665.7
142,1,662,95,109972,3665.733333
143,1,662,92,109973,3665.766667
144,1,665,95,109974,3665.8
145,1,665,95,109975,3665.833333
146,1,665,95,109976,3665.866667
147,1,665,100,109977,3665.9
148,1,668,100,109978,3665.933333
149,1,668,102,109979,3665.966667
150,1,668,108,109980,3666.0
151,1,670,115,109981,3666.033333
152,1,670,122,109982,3666.066667
153,1,682,150,109983,3666.1
154,1,682,150,109984,3666.133333
155,1,692.0,175.0,109985,3666.166667
156,1,702,200,109986,3666.2
157,1,708,220,109987,3666.233333
158,1,712,240,109988,3666.266667
159,1,720,258,109989,3666.3
160,1,720,258,109990,3666.333333
161,1,725,275,109991,3666.366667
162,1,730,295,109992,3666.4
163,1,735,312,109993,3666.433333
164,1,738,330,109994,3666.466667
165,1,742,350,109995,3666.5
166,1,742,350,109996,3666.533333
167,1,745,368,109997,3666.566667
168,1,748,390,109998,3666.6
169,1,750,408,109999,3666.633333
170,1,725,378,110000,3666.666667
171,1,712,352,110001,3666.7
172,1,712,352,110002,3666.733333
173,1,695,338,110003,3666.766667
174,1,685,325,110004,3666.8
175,1,672,315,110005,3666.833333
176,1,668,308,110006,3666.866667
177,1,662,298,110007,3666.9
178,1,662,298,110008,3666.933333
179,1,658,295,110009,3666.966667
180,1,656.5,294.25,110010,3667.0
181,1,655.0,293.5,110011,3667.033333
182,1,653.5,292.75,110012,3667.066667
183,1,652,292,110013,3667.1
184,1,650,292,110014,3667.133333
185,1,648,295,110015,3667.166667
186,1,648,298,110016,3667.2
187,1,660,288,110017,3667.233333
188,1,660,288,110018,3667.266667
189,1,640,372,110019,3667.3
190,1,640,372,110020,3667.333333
191,1,580.5,294.5,110021,3667.366667
192,1,521.0,217.0,110022,3667.4
193,1,461.5,139.5,110023,3667.433333
194,1,402,62,110024,3667.466667
195,1,405,60,110025,3667.5
196,1,402,60,110026,3667.533333
197,1,402,60,110027,3667.566667
198,1,447.2,129.6,110028,3667.6
199,1,492.4,199.2,110029,3667.633333
200,1,537.6,268.8,110030,3667.666667
201,1,582.8,338.4,110031,3667.7
202,1,628,408,110032,3667.733333
203,1,628,405,110033,3667.766667
204,1,628,408,110034,3667.8
205,1,628,408,110035,3667.833333
206,1,625,410,110036,3667.866667
207,1,625,415,110037,3667.9
208,1,625,415,110038,3667.933333
209,1,625,418,110039,3667.966667
210,1,625,418,110040,3668.0
211,1,625,415,110041,3668.033333
212,1,625,415,110042,3668.066667
213,1,625,418,110043,3668.1
214,1,625,418,110044,3668.133333
215,1,622,418,110045,3668.166667
216,1,622,420,110046,3668.2
217,1,622,418,110047,3668.233333
218,1,622,420,110048,3668.266667
219,1,622,420,110049,3668.3
220,1,622,418,110050,3668.333333
221,1,622,418,110051,3668.366667
222,1,622,420,110052,3668.4
223,1,622,418,110053,3668.433333
224,1,622,418,110054,3668.466667
225,1,622,420,110055,3668.5
226,1,622,418,110056,3668.533333
227,1,622,418,110057,3668.566667
228,1,622,420,110058,3668.6
229,1,622,418,110059,3668.633333
230,1,622,418,110060,3668.666667
231,1,622,420,110061,3668.7
232,1,622,418,110062,3668.733333
233,1,622,418,110063,3668.766667
234,1,622,420,110064,3668.8
235,1,622,418,110065,3668.833333
236,1,622,418,110066,3668.866667
237,1,622,420,110067,3668.9
238,1,622,418,110068,3668.933333
239,1,622,418,110069,3668.966667
240,1,622,420,110070,3669.0
241,1,622,418,110071,3669.033333
242,1,622,418,110072,3669.066667
243,1,622,420,110073,3669.1
244,1,622,418,110074,3669.133333
245,1,622,418,110075,3669.166667
246,1,622,420,110076,3669.2
247,1,622,418,110077,3669.233333
248,1,622,420,110078,3669.266667
249,1,622,420,110079,3669.3
250,1,622,418,110080,3669.333333
251,1,622,418,110081,3669.366667
252,1,622,420,110082,3669.4
253,1,622,418,110083,3669.433333
254,1,622,418,110084,3669.466667
255,1,622,418,110085,3669.5
256,1,622,418,110086,3669.533333
257,1,622,418,110087,3669.566667
258,1,710.667,402.667,110088,3669.6
259,1,799.333,387.333,110089,3669.633333
260,1,888,372,110090,3669.666667
261,1,875.0,427.0,110091,3669.7
262,1,862,482,110092,3669.733333
263,1,865,482,110093,3669.766667
264,1,804.25,466.0,110094,3669.8
265,1,743.5,450.0,110095,3669.833333
266,1,682.75,434.0,110096,3669.866667
267,1,622,418,110097,3669.9
268,1,622,418,110098,3669.933333
269,1,622,418,110099,3669.966667
270,1,622,420,110100,3670.0
271,1,622,418,110101,3670.033333
272,1,622,418,110102,3670.066667
273,1,622,415,110103,3670.1
274,1,622,415,110104,3670.133333
275,1,622,415,110105,3670.166667
276,1,622,420,110106,3670.2
277,1,622,420,110107,3670.233333
278,1,622,420,110108,3670.266667
279,1,622,420,110109,3670.3
280,1,622,420,110110,3670.333333
281,1,622,420,110111,3670.366667
282,1,622,420,110112,3670.4
283,1,622,418,110113,3670.433333
284,1,622,418,110114,3670.466667
285,1,622.0,417.0,110115,3670.5
286,1,622.0,416.0,110116,3670.533333
287,1,622,415,110117,3670.566667
288,1,622.0,415.0,110118,3670.6
289,1,622.0,415.0,110119,3670.633333
290,1,622,415,110120,3670.666667
291,1,622,420,110121,3670.7
292,1,622,418,110122,3670.733333
293,1,622,418,110123,3670.766667
294,1,622,418,110124,3670.8
295,1,622,418,110125,3670.833333
296,1,622,418,110126,3670.866667
297,1,622,418,110127,3670.9
298,1,622,418,110128,3670.933333
299,1,622,418,110129,3670.966667
300,1,622,415,110130,3671.0
301,1,622.0,415.0,110131,3671.033333
302,1,622,415,110132,3671.066667
303,1,583.2,435.0,110133,3671.1
304,1,544.4,455.0,110134,3671.133333
305,1,505.6,475.0,110135,3671.166667
306,1,466.8,495.0,110136,3671.2
307,1,428,515,110137,3671.233333
308,1,512.667,475.0,110138,3671.266667
309,1,597.333,435.0,110139,3671.3
310,1,682,395,110140,3671.333333
311,1,776.0,422.5,110141,3671.366667
312,1,870,450,110142,3671.4
313,1,918.667,397.5,110143,3671.433333
314,1,967.333,345.0,110144,3671.466667
315,1,1016.0,292.5,110145,3671.5
316,1,1064.667,240.0,110146,3671.533333
317,1,1113.333,187.5,110147,3671.566667
318,1,1162,135,110148,3671.6
319,1,1183.6,151.0,110149,3671.633333
320,1,1205.2,167.0,110150,3671.666667
321,1,1226.8,183.0,110151,3671.7
322,1,1248.4,199.0,110152,3671.733333
323,1,1270,215,110153,3671.766667
324,1,1242,212,110154,3671.8
325,1,1225,190,110155,3671.833333
326,1,1208,190,110156,3671.866667
327,1,1195,218,110157,3671.9
328,1,1195,218,110158,3671.933333
329,1,1188,218,110159,3671.966667
330,0,0,0,110160,3672.0
