Frame,Visibility,X,Y,OriginalFrame,TimeSec
815,1,742,335,97115,3237.166667
816,1,758,348,97116,3237.2
817,1,770,360,97117,3237.233333
818,1,770,360,97118,3237.266667
819,1,782,375,97119,3237.3
820,1,795,390,97120,3237.333333
821,1,805,402,97121,3237.366667
822,1,818,422,97122,3237.4
823,1,825,438,97123,3237.433333
824,1,825,438,97124,3237.466667
825,1,838,455,97125,3237.5
826,1,845,472,97126,3237.533333
827,1,805,402,97127,3237.566667
828,1,765,330,97128,3237.6
829,1,745,292,97129,3237.633333
830,1,745,292,97130,3237.666667
831,1,718,242,97131,3237.7
832,1,695,208,97132,3237.733333
833,1,680,182,97133,3237.766667
834,1,665,160,97134,3237.8
835,1,652,142,97135,3237.833333
836,1,652,140,97136,3237.866667
837,1,642,125,97137,3237.9
838,1,632,112,97138,3237.933333
839,1,622,100,97139,3237.966667
840,1,615,92,97140,3238.0
841,1,605,85,97141,3238.033333
842,1,605,85,97142,3238.066667
843,1,600,80,97143,3238.1
844,1,592,75,97144,3238.133333
845,1,585,72,97145,3238.166667
846,1,580,72,97146,3238.2
847,1,575,72,97147,3238.233333
848,1,575,72,97148,3238.266667
849,1,570,75,97149,3238.3
850,1,565,78,97150,3238.333333
851,1,560,80,97151,3238.366667
852,1,558,85,97152,3238.4
853,1,552,90,97153,3238.433333
854,1,552,90,97154,3238.466667
855,1,550,98,97155,3238.5
856,1,548,105,97156,3238.533333
857,1,542,112,97157,3238.566667
858,1,540,122,97158,3238.6
859,1,538,132,97159,3238.633333
860,1,538,132,97160,3238.666667
861,1,538,142,97161,3238.7
862,1,525,172,97162,3238.733333
863,1,505,212,97163,3238.766667
864,1,492,242,97164,3238.8
865,1,482,265,97165,3238.833333
866,1,482,265,97166,3238.866667
867,1,472,290,97167,3238.9
868,1,465,308,97168,3238.933333
869,1,458,328,97169,3238.966667
870,1,450,348,97170,3239.0
871,1,445,368,97171,3239.033333
872,1,445,368,97172,3239.066667
873,1,440,388,97173,3239.1
874,1,435,405,97174,3239.133333
875,1,430,425,97175,3239.166667
876,1,425,445,97176,3239.2
877,1,420,465,97177,3239.233333
878,1,420,465,97178,3239.266667
879,1,418,480,97179,3239.3
880,1,425,418,97180,3239.333333
881,1,435,375,97181,3239.366667
882,1,432,342,97182,3239.4
883,1,435,322,97183,3239.433333
884,1,435,320,97184,3239.466667
885,1,440,295,97185,3239.5
886,1,442,278,97186,3239.533333
887,1,445,262,97187,3239.566667
888,1,448,252,97188,3239.6
889,1,450,242,97189,3239.633333
890,1,450,242,97190,3239.666667
891,1,452,235,97191,3239.7
892,1,455,230,97192,3239.733333
893,1,455,225,97193,3239.766667
894,1,458,222,97194,3239.8
895,1,460,222,97195,3239.833333
896,1,460,220,97196,3239.866667
897,1,462,222,97197,3239.9
898,1,465,225,97198,3239.933333
899,1,465,228,97199,3239.966667
900,1,470,232,97200,3240.0
901,1,472,238,97201,3240.033333
902,1,472,238,97202,3240.066667
903,1,472,242,97203,3240.1
904,1,475,250,97204,3240.133333
905,1,526.5,250.0,97205,3240.166667
906,1,578,250,97206,3240.2
907,1,590,320,97207,3240.233333
908,1,588,320,97208,3240.266667
909,1,620,340,97209,3240.3
910,1,648,360,97210,3240.333333
911,1,675,380,97211,3240.366667
912,1,705,402,97212,3240.4
913,1,722,418,97213,3240.433333
914,1,722,418,97214,3240.466667
915,1,750,440,97215,3240.5
916,1,765,455,97216,3240.533333
917,1,785,478,97217,3240.566667
918,1,805,500,97218,3240.6
919,1,818,518,97219,3240.633333
920,1,818,518,97220,3240.666667
921,1,835,540,97221,3240.7
922,1,848,560,97222,3240.733333
923,1,862,582,97223,3240.766667
924,1,872,598,97224,3240.8
925,1,880,600,97225,3240.833333
926,1,880,600,97226,3240.866667
927,1,888,602,97227,3240.9
928,1,895,600,97228,3240.933333
929,1,902,602,97229,3240.966667
930,1,910,608,97230,3241.0
931,1,915,615,97231,3241.033333
932,1,915,618,97232,3241.066667
933,1,928,620,97233,3241.1
934,1,932,618,97234,3241.133333
935,1,940,618,97235,3241.166667
936,1,945,625,97236,3241.2
937,1,945,625,97237,3241.233333
938,1,946.5,625.0,97238,3241.266667
939,1,948,625,97239,3241.3
940,1,952,625,97240,3241.333333
941,1,958,628,97241,3241.366667
942,1,962,628,97242,3241.4
943,1,965,625,97243,3241.433333
944,1,965,628,97244,3241.466667
945,1,970,630,97245,3241.5
946,1,970,630,97246,3241.533333
947,1,972,630,97247,3241.566667
948,1,978,632,97248,3241.6
949,1,978,632,97249,3241.633333
950,1,978,632,97250,3241.666667
951,1,978,635,97251,3241.7
952,1,978,635,97252,3241.733333
953,1,978,632,97253,3241.766667
954,1,976.5,633.5,97254,3241.8
955,1,975,635,97255,3241.833333
956,1,975.0,635.0,97256,3241.866667
957,1,975,635,97257,3241.9
958,1,972,635,97258,3241.933333
959,1,972,635,97259,3241.966667
960,1,972,638,97260,3242.0
961,1,972,635,97261,3242.033333
962,1,972,638,97262,3242.066667
963,1,970,638,97263,3242.1
964,1,970,638,97264,3242.133333
965,1,968,638,97265,3242.166667
966,1,968,640,97266,3242.2
967,1,965,638,97267,3242.233333
968,1,965,638,97268,3242.266667
969,1,965,638,97269,3242.3
970,1,965,638,97270,3242.333333
971,1,962,638,97271,3242.366667
972,1,962,638,97272,3242.4
973,1,962,638,97273,3242.433333
974,1,960,638,97274,3242.466667
975,1,960,638,97275,3242.5
976,1,960,638,97276,3242.533333
977,1,958,638,97277,3242.566667
978,1,958,638,97278,3242.6
979,1,960,638,97279,3242.633333
980,1,958,635,97280,3242.666667
981,1,960,638,97281,3242.7
982,1,958,638,97282,3242.733333
983,1,958,638,97283,3242.766667
984,0,0,0,97284,3242.8
985,0,0,0,97285,3242.833333
986,0,0,0,97286,3242.866667
987,0,0,0,97287,3242.9
988,0,0,0,97288,3242.933333
989,0,0,0,97289,3242.966667
990,0,0,0,97290,3243.0
