Frame,Visibility,X,Y,OriginalFrame,TimeSec
367,1,710,278,105217,3507.233333
368,1,715,272,105218,3507.266667
369,1,725,265,105219,3507.3
370,1,730,262,105220,3507.333333
371,1,730,262,105221,3507.366667
372,1,738,260,105222,3507.4
373,1,742,260,105223,3507.433333
374,1,748,260,105224,3507.466667
375,1,752,265,105225,3507.5
376,1,758,268,105226,3507.533333
377,1,758,268,105227,3507.566667
378,1,762,270,105228,3507.6
379,1,768,278,105229,3507.633333
380,1,772,282,105230,3507.666667
381,1,778,290,105231,3507.7
382,1,780,298,105232,3507.733333
383,1,780,300,105233,3507.766667
384,1,785,308,105234,3507.8
385,1,788,315,105235,3507.833333
386,1,792,290,105236,3507.866667
387,1,792,290,105237,3507.9
388,1,795,285,105238,3507.933333
389,1,795,285,105239,3507.966667
390,1,798,278,105240,3508.0
391,1,798,275,105241,3508.033333
392,1,798,272,105242,3508.066667
393,1,798,270,105243,3508.1
394,1,798,272,105244,3508.133333
395,1,798,272,105245,3508.166667
396,1,798,275,105246,3508.2
397,1,798,280,105247,3508.233333
398,1,798,285,105248,3508.266667
399,1,798,290,105249,3508.3
400,1,798,300,105250,3508.333333
401,1,795,300,105251,3508.366667
402,1,798,308,105252,3508.4
403,1,795,318,105253,3508.433333
404,1,790,322,105254,3508.466667
405,1,780,282,105255,3508.5
406,1,778,268,105256,3508.533333
407,1,778,268,105257,3508.566667
408,1,770,260,105258,3508.6
409,1,768,252,105259,3508.633333
410,1,765,248,105260,3508.666667
411,1,765,245,105261,3508.7
412,1,762,245,105262,3508.733333
413,1,762,245,105263,3508.766667
414,1,740,250,105264,3508.8
415,1,762,250,105265,3508.833333
416,1,765,250,105266,3508.866667
417,1,762,252,105267,3508.9
418,1,760,255,105268,3508.933333
419,1,760,255,105269,3508.966667
420,1,762,258,105270,3509.0
421,1,762,262,105271,3509.033333
422,1,762,268,105272,3509.066667
423,1,762,275,105273,3509.1
424,1,762,282,105274,3509.133333
425,1,762,282,105275,3509.166667
426,1,765,290,105276,3509.2
427,1,765,300,105277,3509.233333
428,1,765,310,105278,3509.266667
429,1,765,322,105279,3509.3
430,1,765,335,105280,3509.333333
431,1,765,335,105281,3509.366667
432,1,765,350,105282,3509.4
433,1,762,362,105283,3509.433333
434,1,765,378,105284,3509.466667
435,1,762,392,105285,3509.5
436,1,762,408,105286,3509.533333
437,1,762,408,105287,3509.566667
438,1,728,335,105288,3509.6
439,1,705,298,105289,3509.633333
440,1,682.5,258.0,105290,3509.666667
441,1,660,218,105291,3509.7
442,1,648,192,105292,3509.733333
443,1,648,192,105293,3509.766667
444,1,632,170,105294,3509.8
445,1,620,152,105295,3509.833333
446,1,608,138,105296,3509.866667
447,1,600,128,105297,3509.9
448,1,590,115,105298,3509.933333
449,1,590,115,105299,3509.966667
450,1,582,108,105300,3510.0
451,1,575,102,105301,3510.033333
452,1,568,98,105302,3510.066667
453,1,562,95,105303,3510.1
454,1,558,92,105304,3510.133333
455,1,555,92,105305,3510.166667
456,1,550,92,105306,3510.2
457,1,545,92,105307,3510.233333
458,1,540,95,105308,3510.266667
459,1,535,100,105309,3510.3
460,1,530,102,105310,3510.333333
461,1,530,102,105311,3510.366667
462,1,528,110,105312,3510.4
463,1,522,115,105313,3510.433333
464,1,520,122,105314,3510.466667
465,1,518,132,105315,3510.5
466,1,532.0,164.167,105316,3510.533333
467,1,546.0,196.333,105317,3510.566667
468,1,560.0,228.5,105318,3510.6
469,1,574.0,260.667,105319,3510.633333
470,1,588.0,292.833,105320,3510.666667
471,1,602,325,105321,3510.7
472,1,610,350,105322,3510.733333
473,1,610,350,105323,3510.766667
474,1,620,375,105324,3510.8
475,1,628,398,105325,3510.833333
476,1,635,420,105326,3510.866667
477,1,640,440,105327,3510.9
478,1,645,465,105328,3510.933333
479,1,645,465,105329,3510.966667
480,1,645,465,105330,3511.0
481,1,630,410,105331,3511.033333
482,1,620,365,105332,3511.066667
483,1,610,332,105333,3511.1
484,1,605,308,105334,3511.133333
485,1,605,308,105335,3511.166667
486,1,532,298,105336,3511.2
487,1,542,295,105337,3511.233333
488,1,540,290,105338,3511.266667
489,1,579.0,287.5,105339,3511.3
490,1,618,285,105340,3511.333333
491,1,618,285,105341,3511.366667
492,1,575,228,105342,3511.4
493,1,572,222,105343,3511.433333
494,1,572,218,105344,3511.466667
495,1,570,218,105345,3511.5
496,1,568,215,105346,3511.533333
497,1,568,215,105347,3511.566667
498,1,565,215,105348,3511.6
499,1,562,218,105349,3511.633333
500,1,562,215,105350,3511.666667
501,1,555,240,105351,3511.7
502,1,558,252,105352,3511.733333
503,1,558,250,105353,3511.766667
504,1,562,252,105354,3511.8
505,1,584.5,280.25,105355,3511.833333
506,1,607.0,308.5,105356,3511.866667
507,1,629.5,336.75,105357,3511.9
508,1,652,365,105358,3511.933333
509,1,652,365,105359,3511.966667
510,1,678,398,105360,3512.0
511,1,690,418,105361,3512.033333
512,1,705,445,105362,3512.066667
513,1,720,470,105363,3512.1
514,1,730,490,105364,3512.133333
515,1,730,490,105365,3512.166667
516,1,745,518,105366,3512.2
517,1,755,540,105367,3512.233333
518,1,765,562,105368,3512.266667
519,1,775,590,105369,3512.3
520,1,782,612,105370,3512.333333
521,1,782,612,105371,3512.366667
522,1,790,635,105372,3512.4
523,1,792,640,105373,3512.433333
524,1,800,645,105374,3512.466667
525,1,805,645,105375,3512.5
526,1,810,645,105376,3512.533333
527,1,810,645,105377,3512.566667
528,1,815,652,105378,3512.6
529,1,820,660,105379,3512.633333
530,1,825,670,105380,3512.666667
531,1,832,672,105381,3512.7
532,1,840,678,105382,3512.733333
533,1,840,680,105383,3512.766667
534,1,840,675,105384,3512.8
535,1,842,672,105385,3512.833333
536,1,842,670,105386,3512.866667
537,1,845,670,105387,3512.9
538,1,848,675,105388,3512.933333
539,1,848,675,105389,3512.966667
540,1,848,678,105390,3513.0
541,1,850,682,105391,3513.033333
542,1,852,688,105392,3513.066667
543,1,855,690,105393,3513.1
544,1,858,688,105394,3513.133333
545,1,858,685,105395,3513.166667
546,1,858,688,105396,3513.2
547,1,860,688,105397,3513.233333
548,1,860,690,105398,3513.266667
549,1,860,690,105399,3513.3
550,1,860,690,105400,3513.333333
551,1,860,690,105401,3513.366667
552,1,860,690,105402,3513.4
553,1,858,690,105403,3513.433333
554,1,855,690,105404,3513.466667
555,1,855,692,105405,3513.5
556,1,852,692,105406,3513.533333
557,1,852,692,105407,3513.566667
558,1,855,692,105408,3513.6
559,1,855,692,105409,3513.633333
560,1,852,692,105410,3513.666667
561,1,852,692,105411,3513.7
562,1,852,692,105412,3513.733333
563,1,852,692,105413,3513.766667
564,1,852,692,105414,3513.8
565,1,852,692,105415,3513.833333
566,1,852,692,105416,3513.866667
567,1,852,692,105417,3513.9
568,1,852,692,105418,3513.933333
569,1,852,692,105419,3513.966667
570,1,852,692,105420,3514.0
571,1,852,692,105421,3514.033333
572,1,852,692,105422,3514.066667
573,1,851.5,692.0,105423,3514.1
574,1,851.0,692.0,105424,3514.133333
575,1,850.5,692.0,105425,3514.166667
576,1,850,692,105426,3514.2
577,1,850,692,105427,3514.233333
578,1,852,692,105428,3514.266667
579,1,852,692,105429,3514.3
580,1,852,692,105430,3514.333333
581,1,852,692,105431,3514.366667
582,1,852,692,105432,3514.4
583,1,852,692,105433,3514.433333
584,1,852,692,105434,3514.466667
585,0,0,0,105435,3514.5
586,0,0,0,105436,3514.533333
587,0,0,0,105437,3514.566667
588,0,0,0,105438,3514.6
589,0,0,0,105439,3514.633333
590,0,0,0,105440,3514.666667
591,1,1055,278,105441,3514.7
592,1,1055,278,105442,3514.733333
593,1,1052,275,105443,3514.766667
594,1,1014.0,354.4,105444,3514.8
595,1,976.0,433.8,105445,3514.833333
596,1,938.0,513.2,105446,3514.866667
597,1,900.0,592.6,105447,3514.9
598,1,862,672,105448,3514.933333
599,1,862,675,105449,3514.966667
600,1,868,662,105450,3515.0
601,1,872,635,105451,3515.033333
602,1,875,612,105452,3515.066667
603,1,878,600,105453,3515.1
604,1,885,585,105454,3515.133333
605,1,885,585,105455,3515.166667
606,1,890,570,105456,3515.2
607,1,892,558,105457,3515.233333
608,1,890,515,105458,3515.266667
609,0,0,0,105459,3515.3
610,0,0,0,105460,3515.333333
611,0,0,0,105461,3515.366667
612,0,0,0,105462,3515.4
613,0,0,0,105463,3515.433333
614,0,0,0,105464,3515.466667
615,0,0,0,105465,3515.5
616,0,0,0,105466,3515.533333
617,0,0,0,105467,3515.566667
618,0,0,0,105468,3515.6
619,0,0,0,105469,3515.633333
620,0,0,0,105470,3515.666667
621,0,0,0,105471,3515.7
622,1,1065,290,105472,3515.733333
623,1,1065,292,105473,3515.766667
624,1,1018.75,246.0,105474,3515.8
625,1,972.5,200.0,105475,3515.833333
626,1,926.25,154.0,105476,3515.866667
627,1,880,108,105477,3515.9
628,0,0,0,105478,3515.933333
629,0,0,0,105479,3515.966667
630,0,0,0,105480,3516.0
