Frame,Visibility,X,Y,OriginalFrame,TimeSec
802,1,682,30,102982,3432.733333
803,1,685,35,102983,3432.766667
804,1,688,40,102984,3432.8
805,1,690,40,102985,3432.833333
806,1,692,45,102986,3432.866667
807,1,695,55,102987,3432.9
808,1,698,62,102988,3432.933333
809,1,700,72,102989,3432.966667
810,1,702,82,102990,3433.0
811,1,702,85,102991,3433.033333
812,1,705,95,102992,3433.066667
813,1,708,108,102993,3433.1
814,1,710,120,102994,3433.133333
815,1,712,130,102995,3433.166667
816,1,702.75,155.0,102996,3433.2
817,1,693.5,180.0,102997,3433.233333
818,1,684.25,205.0,102998,3433.266667
819,1,675,230,102999,3433.3
820,1,660,258,103000,3433.333333
821,1,650,282,103001,3433.366667
822,1,642,300,103002,3433.4
823,1,642,298,103003,3433.433333
824,1,630,328,103004,3433.466667
825,1,622,350,103005,3433.5
826,1,615,372,103006,3433.533333
827,1,608,390,103007,3433.566667
828,1,602,412,103008,3433.6
829,1,602,412,103009,3433.633333
830,1,598,428,103010,3433.666667
831,1,602,388,103011,3433.7
832,1,605,360,103012,3433.733333
833,1,610,338,103013,3433.766667
834,1,618,322,103014,3433.8
835,1,615,322,103015,3433.833333
836,1,618,308,103016,3433.866667
837,1,620,298,103017,3433.9
838,1,622,288,103018,3433.933333
839,1,628,280,103019,3433.966667
840,1,630,272,103020,3434.0
841,1,630,272,103021,3434.033333
842,1,632,270,103022,3434.066667
843,1,635,268,103023,3434.1
844,1,638,265,103024,3434.133333
845,1,640,265,103025,3434.166667
846,1,642,268,103026,3434.2
847,1,642,268,103027,3434.233333
848,1,645,270,103028,3434.266667
849,1,637.5,280.0,103029,3434.3
850,1,630,290,103030,3434.333333
851,1,630,298,103031,3434.366667
852,1,625.0,298.4,103032,3434.4
853,1,620.0,298.8,103033,3434.433333
854,1,615.0,299.2,103034,3434.466667
855,1,610.0,299.6,103035,3434.5
856,1,605,300,103036,3434.533333
857,1,592,305,103037,3434.566667
858,1,582,312,103038,3434.6
859,1,582,312,103039,3434.633333
860,1,572,318,103040,3434.666667
861,1,562,328,103041,3434.7
862,1,555,338,103042,3434.733333
863,1,548,345,103043,3434.766667
864,1,540,350,103044,3434.8
865,1,540,350,103045,3434.833333
866,1,545,318,103046,3434.866667
867,1,542,295,103047,3434.9
868,1,545,282,103048,3434.933333
869,1,545,275,103049,3434.966667
870,1,545,268,103050,3435.0
871,1,545,268,103051,3435.033333
872,1,545,262,103052,3435.066667
873,1,545,262,103053,3435.1
874,1,545,260,103054,3435.133333
875,1,545,260,103055,3435.166667
876,1,562,255,103056,3435.2
877,1,562,252,103057,3435.233333
878,1,578,250,103058,3435.266667
879,1,592,248,103059,3435.3
880,1,610,245,103060,3435.333333
881,1,625,242,103061,3435.366667
882,1,634.0,241.333,103062,3435.4
883,1,643.0,240.667,103063,3435.433333
884,1,652,240,103064,3435.466667
885,1,666.0,246.0,103065,3435.5
886,1,680,252,103066,3435.533333
887,1,690,260,103067,3435.566667
888,1,702,268,103068,3435.6
889,1,705,265,103069,3435.633333
890,1,715,275,103070,3435.666667
891,1,728,282,103071,3435.7
892,1,735,292,103072,3435.733333
893,1,745,305,103073,3435.766667
894,1,755,318,103074,3435.8
895,1,755,318,103075,3435.833333
896,1,762,330,103076,3435.866667
897,1,770,345,103077,3435.9
898,1,778,358,103078,3435.933333
899,1,785,370,103079,3435.966667
900,1,788,292,103080,3436.0
901,1,788,292,103081,3436.033333
902,1,788,242,103082,3436.066667
903,1,788,205,103083,3436.1
904,1,790,175,103084,3436.133333
905,1,790,150,103085,3436.166667
906,1,792,132,103086,3436.2
907,1,792,132,103087,3436.233333
908,1,792,115,103088,3436.266667
909,1,792,102,103089,3436.3
910,1,795,92,103090,3436.333333
911,1,795,82,103091,3436.366667
912,1,795,75,103092,3436.4
913,1,795,75,103093,3436.433333
914,1,795,70,103094,3436.466667
915,1,798,65,103095,3436.5
916,1,798,62,103096,3436.533333
917,1,798,62,103097,3436.566667
918,1,800,62,103098,3436.6
919,1,800,62,103099,3436.633333
920,1,802,65,103100,3436.666667
921,1,802,68,103101,3436.7
922,1,802,72,103102,3436.733333
923,1,805,78,103103,3436.766667
924,1,805,82,103104,3436.8
925,1,805,82,103105,3436.833333
926,1,805,90,103106,3436.866667
927,1,808,100,103107,3436.9
928,1,810,108,103108,3436.933333
929,1,810,118,103109,3436.966667
930,1,812,128,103110,3437.0
931,1,812,128,103111,3437.033333
932,1,812,140,103112,3437.066667
933,1,815,162,103113,3437.1
934,1,815,162,103114,3437.133333
935,1,815,175,103115,3437.166667
936,1,818,190,103116,3437.2
937,1,818,190,103117,3437.233333
938,1,798.0,235.0,103118,3437.266667
939,1,778,280,103119,3437.3
940,1,778,280,103120,3437.333333
941,1,775,282,103121,3437.366667
942,1,708,250,103122,3437.4
943,1,705,250,103123,3437.433333
944,1,690,258,103124,3437.466667
945,1,675,272,103125,3437.5
946,1,662,282,103126,3437.533333
947,1,648,292,103127,3437.566667
948,1,635,310,103128,3437.6
949,1,635,310,103129,3437.633333
950,1,632,312,103130,3437.666667
951,1,628,322,103131,3437.7
952,1,622,328,103132,3437.733333
953,1,620,332,103133,3437.766667
954,1,615,340,103134,3437.8
955,1,615,342,103135,3437.833333
956,1,612,350,103136,3437.866667
957,1,608.667,360.667,103137,3437.9
958,1,605.333,371.333,103138,3437.933333
959,1,602,382,103139,3437.966667
960,1,605,398,103140,3438.0
961,1,613.75,376.0,103141,3438.033333
962,1,622.5,354.0,103142,3438.066667
963,1,631.25,332.0,103143,3438.1
964,1,640,310,103144,3438.133333
965,1,655.0,302.5,103145,3438.166667
966,1,670,295,103146,3438.2
967,1,668,295,103147,3438.233333
968,1,684.0,295.0,103148,3438.266667
969,1,700,295,103149,3438.3
970,1,696.0,295.0,103150,3438.333333
971,1,692,295,103151,3438.366667
972,0,0,0,103152,3438.4
973,0,0,0,103153,3438.433333
974,0,0,0,103154,3438.466667
975,0,0,0,103155,3438.5
976,0,0,0,103156,3438.533333
977,0,0,0,103157,3438.566667
978,1,645,292,103158,3438.6
979,1,645,292,103159,3438.633333
980,1,645.0,291.0,103160,3438.666667
981,1,645,290,103161,3438.7
982,1,655.0,286.0,103162,3438.733333
983,1,665.0,282.0,103163,3438.766667
984,1,675.0,278.0,103164,3438.8
985,1,685.0,274.0,103165,3438.833333
986,1,695,270,103166,3438.866667
987,0,0,0,103167,3438.9
988,0,0,0,103168,3438.933333
989,0,0,0,103169,3438.966667
990,0,0,0,103170,3439.0
991,0,0,0,103171,3439.033333
992,0,0,0,103172,3439.066667
993,0,0,0,103173,3439.1
994,0,0,0,103174,3439.133333
995,0,0,0,103175,3439.166667
996,0,0,0,103176,3439.2
997,0,0,0,103177,3439.233333
998,1,690,295,103178,3439.266667
999,1,677.5,294.167,103179,3439.3
1000,1,665.0,293.333,103180,3439.333333
1001,1,652.5,292.5,103181,3439.366667
1002,1,640.0,291.667,103182,3439.4
1003,1,627.5,290.833,103183,3439.433333
1004,1,615,290,103184,3439.466667
1005,1,627.5,292.0,103185,3439.5
1006,1,640.0,294.0,103186,3439.533333
1007,1,652.5,296.0,103187,3439.566667
1008,1,665,298,103188,3439.6
1009,1,665,298,103189,3439.633333
1010,1,662,285,103190,3439.666667
1011,1,621.0,356.5,103191,3439.7
1012,1,580,428,103192,3439.733333
1013,1,578,418,103193,3439.766667
1014,1,580,410,103194,3439.8
1015,1,580,408,103195,3439.833333
1016,1,582,400,103196,3439.866667
1017,1,588.5,392.5,103197,3439.9
1018,1,595,385,103198,3439.933333
1019,1,595,380,103199,3439.966667
1020,1,600,378,103200,3440.0
1021,1,602,378,103201,3440.033333
1022,1,605,372,103202,3440.066667
1023,1,610,375,103203,3440.1
1024,1,620,342,103204,3440.133333
1025,1,620,342,103205,3440.166667
1026,1,617.0,357.75,103206,3440.2
1027,1,614.0,373.5,103207,3440.233333
1028,1,611.0,389.25,103208,3440.266667
1029,1,608,405,103209,3440.3
1030,1,608,405,103210,3440.333333
1031,1,610,408,103211,3440.366667
1032,1,648,395,103212,3440.4
1033,1,648,395,103213,3440.433333
1034,1,650,400,103214,3440.466667
1035,1,610,420,103215,3440.5
1036,1,608,420,103216,3440.533333
1037,1,608,422,103217,3440.566667
1038,1,610,425,103218,3440.6
1039,1,608,425,103219,3440.633333
1040,1,610,428,103220,3440.666667
1041,1,568.4,354.4,103221,3440.7
1042,1,526.8,280.8,103222,3440.733333
1043,1,485.2,207.2,103223,3440.766667
1044,1,443.6,133.6,103224,3440.8
1045,1,402,60,103225,3440.833333
1046,1,402,60,103226,3440.866667
1047,1,405,62,103227,3440.9
1048,1,402,62,103228,3440.933333
1049,1,402,60,103229,3440.966667
1050,1,405,62,103230,3441.0
1051,1,403.5,61.0,103231,3441.033333
1052,1,402,60,103232,3441.066667
1053,1,405,60,103233,3441.1
1054,1,402,60,103234,3441.133333
1055,1,402,60,103235,3441.166667
1056,1,408,62,103236,3441.2
1057,1,403.0,61.0,103237,3441.233333
1058,1,398,60,103238,3441.266667
1059,1,404.0,155.6,103239,3441.3
1060,1,410.0,251.2,103240,3441.333333
1061,1,416.0,346.8,103241,3441.366667
1062,1,422.0,442.4,103242,3441.4
1063,1,428,538,103243,3441.433333
1064,1,405,538,103244,3441.466667
1065,1,385,538,103245,3441.5
1066,1,365,538,103246,3441.533333
1067,1,342,538,103247,3441.566667
1068,1,322,540,103248,3441.6
1069,1,322,538,103249,3441.633333
1070,1,298,538,103250,3441.666667
1071,1,275,540,103251,3441.7
1072,1,250,540,103252,3441.733333
1073,1,225,542,103253,3441.766667
1074,1,200,542,103254,3441.8
1075,1,200,542,103255,3441.833333
1076,1,170,545,103256,3441.866667
1077,1,142,548,103257,3441.9
1078,1,115,548,103258,3441.933333
1079,1,80,552,103259,3441.966667
1080,0,0,0,103260,3442.0
