Frame,Visibility,X,Y,OriginalFrame,TimeSec
889,1,392,500,15949,531.633333
890,1,392,498,15950,531.666667
891,1,655,225,15951,531.7
892,1,660,225,15952,531.733333
893,1,658,230,15953,531.766667
894,1,618,202,15954,531.8
895,1,612,210,15955,531.833333
896,1,612,205,15956,531.866667
897,1,662,202,15957,531.9
898,1,670,202,15958,531.933333
899,1,670,202,15959,531.966667
900,0,0,0,15960,532.0
901,0,0,0,15961,532.033333
902,0,0,0,15962,532.066667
903,0,0,0,15963,532.1
904,0,0,0,15964,532.133333
905,0,0,0,15965,532.166667
906,0,0,0,15966,532.2
907,1,608,205,15967,532.233333
908,1,605,208,15968,532.266667
909,1,662,315,15969,532.3
910,0,0,0,15970,532.333333
911,1,662,315,15971,532.366667
912,0,0,0,15972,532.4
913,0,0,0,15973,532.433333
914,1,692,298,15974,532.466667
915,1,655,222,15975,532.5
916,1,660,222,15976,532.533333
917,1,662,222,15977,532.566667
918,1,58,292,15978,532.6
919,1,72,295,15979,532.633333
920,1,88,295,15980,532.666667
921,1,85,295,15981,532.7
922,1,100,298,15982,532.733333
923,1,112,300,15983,532.766667
924,1,128,300,15984,532.8
925,1,142,302,15985,532.833333
926,1,158,302,15986,532.866667
927,1,158,302,15987,532.9
928,1,172,305,15988,532.933333
929,1,192,305,15989,532.966667
930,0,0,0,15990,533.0
