Frame,Visibility,X,Y,OriginalFrame,TimeSec
835,1,325,628,100195,3339.833333
836,1,325,628,100196,3339.866667
837,1,328,632,100197,3339.9
838,1,325,642,100198,3339.933333
839,1,322,650,100199,3339.966667
840,1,322,660,100200,3340.0
841,1,322,665,100201,3340.033333
842,1,320,665,100202,3340.066667
843,1,320,668,100203,3340.1
844,1,320,670,100204,3340.133333
845,1,318,675,100205,3340.166667
846,1,318,680,100206,3340.2
847,1,320,680,100207,3340.233333
848,1,318,680,100208,3340.266667
849,1,318,682,100209,3340.3
850,1,318,685,100210,3340.333333
851,1,320,685,100211,3340.366667
852,1,368,492,100212,3340.4
853,1,368,490,100213,3340.433333
854,1,368,492,100214,3340.466667
855,1,388,440,100215,3340.5
856,1,385,442,100216,3340.533333
857,0,0,0,100217,3340.566667
858,1,370,495,100218,3340.6
859,1,365,508,100219,3340.633333
860,1,365,508,100220,3340.666667
861,1,362,515,100221,3340.7
862,1,358,522,100222,3340.733333
863,1,358,530,100223,3340.766667
864,1,408,62,100224,3340.8
865,1,402,62,100225,3340.833333
866,1,402,60,100226,3340.866667
867,1,308,695,100227,3340.9
868,1,308,695,100228,3340.933333
869,1,305,695,100229,3340.966667
870,1,362,472,100230,3341.0
871,1,402,60,100231,3341.033333
872,1,402,60,100232,3341.066667
873,1,405,62,100233,3341.1
874,1,400,62,100234,3341.133333
875,1,402,60,100235,3341.166667
876,1,325,572,100236,3341.2
877,1,402,62,100237,3341.233333
878,1,402,60,100238,3341.266667
879,1,405,60,100239,3341.3
880,1,402,60,100240,3341.333333
881,1,402,60,100241,3341.366667
882,1,405,60,100242,3341.4
883,1,402,60,100243,3341.433333
884,1,402,60,100244,3341.466667
885,1,405,60,100245,3341.5
886,1,402,60,100246,3341.533333
887,1,402,60,100247,3341.566667
888,1,405,62,100248,3341.6
889,1,400,62,100249,3341.633333
890,1,402,60,100250,3341.666667
891,1,405,62,100251,3341.7
892,1,402,60,100252,3341.733333
893,1,402,60,100253,3341.766667
894,1,405,62,100254,3341.8
895,1,402,60,100255,3341.833333
896,1,402,60,100256,3341.866667
897,1,275,575,100257,3341.9
898,1,272,580,100258,3341.933333
899,1,272,585,100259,3341.966667
900,1,405,62,100260,3342.0
901,1,402,62,100261,3342.033333
902,1,402,60,100262,3342.066667
903,1,405,60,100263,3342.1
904,1,402,60,100264,3342.133333
905,1,402,60,100265,3342.166667
906,1,405,62,100266,3342.2
907,1,402,62,100267,3342.233333
908,1,402,60,100268,3342.266667
909,1,405,62,100269,3342.3
910,1,402,60,100270,3342.333333
911,1,402,60,100271,3342.366667
912,1,405,62,100272,3342.4
913,1,402,62,100273,3342.433333
914,1,402,60,100274,3342.466667
915,1,405,62,100275,3342.5
916,1,402,62,100276,3342.533333
917,1,402,60,100277,3342.566667
918,1,295,678,100278,3342.6
919,1,298,678,100279,3342.633333
920,1,298,678,100280,3342.666667
921,1,405,60,100281,3342.7
922,1,402,60,100282,3342.733333
923,1,402,60,100283,3342.766667
924,1,405,62,100284,3342.8
925,1,402,60,100285,3342.833333
926,1,402,60,100286,3342.866667
927,1,405,48,100287,3342.9
928,1,405,68,100288,3342.933333
929,1,405,68,100289,3342.966667
930,1,360,652,100290,3343.0
931,1,368,645,100291,3343.033333
932,1,368,642,100292,3343.066667
933,1,375,632,100293,3343.1
934,1,380,622,100294,3343.133333
935,1,385,620,100295,3343.166667
936,1,392,615,100296,3343.2
937,1,395,610,100297,3343.233333
938,1,395,610,100298,3343.266667
939,1,398,608,100299,3343.3
940,1,405,605,100300,3343.333333
941,1,410,598,100301,3343.366667
942,1,418,590,100302,3343.4
943,1,418,582,100303,3343.433333
944,1,418,582,100304,3343.466667
945,1,295,650,100305,3343.5
946,1,428,560,100306,3343.533333
947,1,292,660,100307,3343.566667
948,1,430,552,100308,3343.6
949,1,435,548,100309,3343.633333
950,1,435,548,100310,3343.666667
951,1,438,545,100311,3343.7
952,1,440,545,100312,3343.733333
953,1,442,545,100313,3343.766667
954,1,445,548,100314,3343.8
955,1,448,550,100315,3343.833333
956,1,448,550,100316,3343.866667
957,1,450,552,100317,3343.9
958,1,452,558,100318,3343.933333
959,1,455,565,100319,3343.966667
960,0,0,0,100320,3344.0
961,1,475,505,100321,3344.033333
962,1,475,505,100322,3344.066667
963,1,488,440,100323,3344.1
964,1,495,402,100324,3344.133333
965,1,500,368,100325,3344.166667
966,1,508,342,100326,3344.2
967,1,512,325,100327,3344.233333
968,1,512,325,100328,3344.266667
969,1,518,305,100329,3344.3
970,1,520,292,100330,3344.333333
971,1,525,282,100331,3344.366667
972,1,528,275,100332,3344.4
973,1,532,270,100333,3344.433333
974,1,532,268,100334,3344.466667
975,1,535,262,100335,3344.5
976,1,538,260,100336,3344.533333
977,1,540,258,100337,3344.566667
978,1,545,260,100338,3344.6
979,1,548,260,100339,3344.633333
980,1,548,260,100340,3344.666667
981,1,550,262,100341,3344.7
982,1,552,268,100342,3344.733333
983,1,555,270,100343,3344.766667
984,1,558,275,100344,3344.8
985,1,560,282,100345,3344.833333
986,1,560,282,100346,3344.866667
987,1,562,290,100347,3344.9
988,1,565,300,100348,3344.933333
989,1,568,308,100349,3344.966667
990,1,570,320,100350,3345.0
991,1,570,330,100351,3345.033333
992,1,570,330,100352,3345.066667
993,1,572,342,100353,3345.1
994,1,575,355,100354,3345.133333
995,1,578,365,100355,3345.166667
996,1,578,375,100356,3345.2
997,1,580,370,100357,3345.233333
998,1,578,370,100358,3345.266667
999,1,580,368,100359,3345.3
1000,1,580,365,100360,3345.333333
1001,1,580,365,100361,3345.366667
1002,1,580,365,100362,3345.4
1003,1,580,365,100363,3345.433333
1004,1,580,365,100364,3345.466667
1005,1,580,370,100365,3345.5
1006,1,580,372,100366,3345.533333
1007,1,580,378,100367,3345.566667
1008,1,880,108,100368,3345.6
1009,1,1180,602,100369,3345.633333
1010,1,1180,602,100370,3345.666667
1011,1,585,680,100371,3345.7
1012,1,292,525,100372,3345.733333
1013,1,982,640,100373,3345.766667
1014,1,218,522,100374,3345.8
1015,1,998,595,100375,3345.833333
1016,1,998,595,100376,3345.866667
1017,0,0,0,100377,3345.9
1018,0,0,0,100378,3345.933333
1019,1,878,595,100379,3345.966667
1020,0,0,0,100380,3346.0
