Frame,Visibility,X,Y,OriginalFrame,TimeSec
812,1,440,48,30962,1032.066667
813,1,440,55,30963,1032.1
814,1,440,55,30964,1032.133333
815,1,442,65,30965,1032.166667
816,1,445,75,30966,1032.2
817,1,445,85,30967,1032.233333
818,1,445,95,30968,1032.266667
819,1,448,108,30969,1032.3
820,1,448,108,30970,1032.333333
821,1,446.5,164.0,30971,1032.366667
822,1,445,220,30972,1032.4
823,1,445,262,30973,1032.433333
824,1,445,295,30974,1032.466667
825,1,445,328,30975,1032.5
826,1,445,328,30976,1032.533333
827,1,445,355,30977,1032.566667
828,1,445,382,30978,1032.6
829,1,445,408,30979,1032.633333
830,1,442,432,30980,1032.666667
831,1,442,458,30981,1032.7
832,1,442,458,30982,1032.733333
833,1,442,480,30983,1032.766667
834,1,465,452,30984,1032.8
835,1,478,432,30985,1032.833333
836,1,490,412,30986,1032.866667
837,1,500,398,30987,1032.9
838,1,500,395,30988,1032.933333
839,1,512,382,30989,1032.966667
840,1,522,370,30990,1033.0
841,1,530,362,30991,1033.033333
842,1,538,358,30992,1033.066667
843,1,545,352,30993,1033.1
844,1,545,352,30994,1033.133333
845,1,552,350,30995,1033.166667
846,1,557.75,351.25,30996,1033.2
847,1,563.5,352.5,30997,1033.233333
848,1,569.25,353.75,30998,1033.266667
849,1,575,355,30999,1033.3
850,1,575,355,31000,1033.333333
851,1,580,358,31001,1033.366667
852,1,588,362,31002,1033.4
853,1,592,370,31003,1033.433333
854,1,592,372,31004,1033.466667
855,1,595,375,31005,1033.5
856,1,595,375,31006,1033.533333
857,1,595,378,31007,1033.566667
858,1,595,380,31008,1033.6
859,1,595,385,31009,1033.633333
860,1,595,390,31010,1033.666667
861,1,595,395,31011,1033.7
862,1,595,395,31012,1033.733333
863,1,595,402,31013,1033.766667
864,1,595,412,31014,1033.8
865,1,592,422,31015,1033.833333
866,1,592,432,31016,1033.866667
867,1,591.333,434.667,31017,1033.9
868,1,590.667,437.333,31018,1033.933333
869,1,590,440,31019,1033.966667
870,1,590,440,31020,1034.0
871,1,590,440,31021,1034.033333
872,1,588,440,31022,1034.066667
873,1,585,445,31023,1034.1
874,1,582,445,31024,1034.133333
875,1,582,450,31025,1034.166667
876,1,582,445,31026,1034.2
877,1,582,445,31027,1034.233333
878,1,582,445,31028,1034.266667
879,1,580,448,31029,1034.3
880,1,580,448,31030,1034.333333
881,1,580,452,31031,1034.366667
882,1,544.4,373.6,31032,1034.4
883,1,508.8,295.2,31033,1034.433333
884,1,473.2,216.8,31034,1034.466667
885,1,437.6,138.4,31035,1034.5
886,1,402,60,31036,1034.533333
887,1,402,60,31037,1034.566667
888,1,405,60,31038,1034.6
889,1,402,60,31039,1034.633333
890,1,402,60,31040,1034.666667
891,1,405,60,31041,1034.7
892,1,402,60,31042,1034.733333
893,1,402,60,31043,1034.766667
894,1,405,60,31044,1034.8
895,1,402,60,31045,1034.833333
896,1,402,60,31046,1034.866667
897,1,405,60,31047,1034.9
898,1,402,60,31048,1034.933333
899,1,402,60,31049,1034.966667
900,1,405,60,31050,1035.0
901,1,402,60,31051,1035.033333
902,1,402,60,31052,1035.066667
903,1,405,60,31053,1035.1
904,1,402,60,31054,1035.133333
905,1,402,60,31055,1035.166667
906,1,405,60,31056,1035.2
907,1,402,60,31057,1035.233333
908,1,402,60,31058,1035.266667
909,1,324.0,71.667,31059,1035.3
910,1,246.0,83.333,31060,1035.333333
911,1,168,95,31061,1035.366667
912,1,119.0,91.5,31062,1035.4
913,1,70,88,31063,1035.433333
914,1,20,85,31064,1035.466667
915,0,0,0,31065,1035.5
916,0,0,0,31066,1035.533333
917,0,0,0,31067,1035.566667
918,0,0,0,31068,1035.6
919,0,0,0,31069,1035.633333
920,0,0,0,31070,1035.666667
921,0,0,0,31071,1035.7
922,0,0,0,31072,1035.733333
923,1,402,60,31073,1035.766667
924,1,405,60,31074,1035.8
925,1,402,60,31075,1035.833333
926,1,403.5,60.0,31076,1035.866667
927,1,405,60,31077,1035.9
928,1,405,60,31078,1035.933333
929,1,405.0,61.0,31079,1035.966667
930,1,405,62,31080,1036.0
