Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,0,0,0,45068,1802.72
119,0,0,0,45069,1802.76
120,0,0,0,45070,1802.8
121,0,0,0,45071,1802.84
122,0,0,0,45072,1802.88
123,1,708,315,45073,1802.92
124,1,712,315,45074,1802.96
125,1,707.2,317.6,45075,1803.0
126,1,702.4,320.2,45076,1803.04
127,1,697.6,322.8,45077,1803.08
128,1,692.8,325.4,45078,1803.12
129,1,688,328,45079,1803.16
130,1,697.0,318.0,45080,1803.2
131,1,706.0,308.0,45081,1803.24
132,1,715,298,45082,1803.28
133,1,720,298,45083,1803.32
134,1,725,300,45084,1803.36
135,1,716.667,368.333,45085,1803.4
136,1,708.333,436.667,45086,1803.44
137,1,700,505,45087,1803.48
138,1,695.0,485.0,45088,1803.52
139,1,690.0,465.0,45089,1803.56
140,1,685.0,445.0,45090,1803.6
141,1,680,425,45091,1803.64
142,1,680,422,45092,1803.68
143,1,680,420,45093,1803.72
144,1,680.0,421.0,45094,1803.76
145,1,680,422,45095,1803.8
146,1,678,422,45096,1803.84
147,1,711.4,351.2,45097,1803.88
148,1,744.8,280.4,45098,1803.92
149,1,778.2,209.6,45099,1803.96
150,1,811.6,138.8,45100,1804.0
151,1,845,68,45101,1804.04
152,1,845,85,45102,1804.08
153,1,845,105,45103,1804.12
154,1,845,125,45104,1804.16
155,1,845,142,45105,1804.2
156,1,852,165,45106,1804.24
157,1,858,180,45107,1804.28
158,1,860,192,45108,1804.32
159,1,862,210,45109,1804.36
160,1,865,222,45110,1804.4
161,1,868,235,45111,1804.44
162,1,868,250,45112,1804.48
163,1,870,265,45113,1804.52
164,1,870,280,45114,1804.56
165,1,870,295,45115,1804.6
166,1,870,312,45116,1804.64
167,1,872,328,45117,1804.68
168,1,872,348,45118,1804.72
169,1,872,368,45119,1804.76
170,1,872,385,45120,1804.8
171,1,872,408,45121,1804.84
172,1,870,428,45122,1804.88
173,1,870,448,45123,1804.92
174,1,865,422,45124,1804.96
175,1,860,390,45125,1805.0
176,1,860,360,45126,1805.04
177,1,860,338,45127,1805.08
178,1,855,322,45128,1805.12
179,1,850,308,45129,1805.16
180,1,848,295,45130,1805.2
181,1,845,288,45131,1805.24
182,1,842,280,45132,1805.28
183,1,840,275,45133,1805.32
184,1,838,270,45134,1805.36
185,1,835,268,45135,1805.4
186,1,835,270,45136,1805.44
187,1,832,270,45137,1805.48
188,1,830,270,45138,1805.52
189,1,830,275,45139,1805.56
190,1,828,280,45140,1805.6
191,1,828,288,45141,1805.64
192,1,828,295,45142,1805.68
193,1,828,308,45143,1805.72
194,1,825,312,45144,1805.76
195,1,822,322,45145,1805.8
196,1,795,282,45146,1805.84
197,1,770,245,45147,1805.88
198,1,745,215,45148,1805.92
199,1,722,190,45149,1805.96
200,1,702,168,45150,1806.0
201,1,685,148,45151,1806.04
202,1,668,135,45152,1806.08
203,1,650,122,45153,1806.12
204,1,635,112,45154,1806.16
205,1,620,105,45155,1806.2
206,1,605,100,45156,1806.24
207,1,590,98,45157,1806.28
208,1,578,92,45158,1806.32
209,1,565,95,45159,1806.36
210,1,550,95,45160,1806.4
211,1,538,98,45161,1806.44
212,1,528,102,45162,1806.48
213,1,512,110,45163,1806.52
214,1,502,120,45164,1806.56
215,1,490,130,45165,1806.6
216,1,480,142,45166,1806.64
217,1,468,155,45167,1806.68
218,1,458,170,45168,1806.72
219,1,445,188,45169,1806.76
220,1,435,205,45170,1806.8
221,1,425,222,45171,1806.84
222,1,418,242,45172,1806.88
223,1,408,265,45173,1806.92
224,1,400,285,45174,1806.96
225,1,398,285,45175,1807.0
226,1,405,270,45176,1807.04
227,1,410,262,45177,1807.08
228,1,412,260,45178,1807.12
229,1,412,258,45179,1807.16
230,1,415,258,45180,1807.2
231,1,418,258,45181,1807.24
232,1,420,260,45182,1807.28
233,1,422,262,45183,1807.32
234,1,422,268,45184,1807.36
235,1,425,272,45185,1807.4
236,1,425,275,45186,1807.44
237,1,428,282,45187,1807.48
238,1,428,290,45188,1807.52
239,1,468,278,45189,1807.56
240,1,496.0,276.0,45190,1807.6
241,1,524.0,274.0,45191,1807.64
242,1,552.0,272.0,45192,1807.68
243,1,580,270,45193,1807.72
244,1,592,260,45194,1807.76
245,1,610,262,45195,1807.8
246,1,628,265,45196,1807.84
247,1,642,270,45197,1807.88
248,1,658,275,45198,1807.92
249,1,675,282,45199,1807.96
250,1,688,290,45200,1808.0
251,1,700,298,45201,1808.04
252,1,715,310,45202,1808.08
253,1,728,322,45203,1808.12
254,1,738,335,45204,1808.16
255,1,750,350,45205,1808.2
256,1,760,362,45206,1808.24
257,1,770,380,45207,1808.28
258,1,780,398,45208,1808.32
259,1,788,415,45209,1808.36
260,1,798,432,45210,1808.4
261,1,805,455,45211,1808.44
262,1,812,472,45212,1808.48
263,1,790.0,462.0,45213,1808.52
264,1,768,452,45214,1808.56
265,1,774.667,366.333,45215,1808.6
266,1,781.333,280.667,45216,1808.64
267,1,788,195,45217,1808.68
268,1,785,160,45218,1808.72
269,1,782,130,45219,1808.76
270,1,780,105,45220,1808.8
271,1,780,88,45221,1808.84
272,1,778,68,45222,1808.88
273,1,775,55,45223,1808.92
274,1,775,42,45224,1808.96
275,1,772,32,45225,1809.0
276,1,772,25,45226,1809.04
277,1,770,20,45227,1809.08
278,1,768,15,45228,1809.12
279,1,768,12,45229,1809.16
280,1,768,10,45230,1809.2
281,1,765,10,45231,1809.24
282,1,765,12,45232,1809.28
283,1,765,15,45233,1809.32
284,1,762,20,45234,1809.36
285,1,765,25,45235,1809.4
286,1,765,32,45236,1809.44
287,1,765,40,45237,1809.48
288,1,765,48,45238,1809.52
289,1,762,58,45239,1809.56
290,1,762,68,45240,1809.6
291,1,762,82,45241,1809.64
292,1,762,92,45242,1809.68
293,1,762,105,45243,1809.72
294,1,762,115,45244,1809.76
295,1,785,82,45245,1809.8
296,1,798,55,45246,1809.84
297,1,808,35,45247,1809.88
298,1,820,20,45248,1809.92
299,1,828,8,45249,1809.96
300,1,832,2,45250,1810.0
301,1,813.2,64.0,45251,1810.04
302,1,794.4,126.0,45252,1810.08
303,1,775.6,188.0,45253,1810.12
304,1,756.8,250.0,45254,1810.16
305,1,738,312,45255,1810.2
306,1,765.4,250.6,45256,1810.24
307,1,792.8,189.2,45257,1810.28
308,1,820.2,127.8,45258,1810.32
309,1,847.6,66.4,45259,1810.36
310,1,875,5,45260,1810.4
311,1,875,10,45261,1810.44
312,1,880,22,45262,1810.48
313,1,880,35,45263,1810.52
314,1,880,50,45264,1810.56
315,1,882,68,45265,1810.6
316,1,882,85,45266,1810.64
317,1,882,102,45267,1810.68
318,1,882,122,45268,1810.72
319,1,882,142,45269,1810.76
320,1,880,165,45270,1810.8
321,1,880,190,45271,1810.84
322,1,880,212,45272,1810.88
323,1,880,235,45273,1810.92
324,1,878,265,45274,1810.96
325,1,878,290,45275,1811.0
326,1,869.0,222.5,45276,1811.04
327,1,860,155,45277,1811.08
328,1,852,85,45278,1811.12
329,1,848,35,45279,1811.16
330,1,845,5,45280,1811.2
331,1,799.25,80.75,45281,1811.24
332,1,753.5,156.5,45282,1811.28
333,1,707.75,232.25,45283,1811.32
334,1,662,308,45284,1811.36
335,1,668,308,45285,1811.4
336,1,671.0,313.0,45286,1811.44
337,1,674.0,318.0,45287,1811.48
338,1,677.0,323.0,45288,1811.52
339,1,680,328,45289,1811.56
340,1,742.5,388.0,45290,1811.6
341,1,805,448,45291,1811.64
342,1,761.5,373.0,45292,1811.68
343,1,718,298,45293,1811.72
344,1,722,298,45294,1811.76
345,1,736.5,361.0,45295,1811.8
346,1,751.0,424.0,45296,1811.84
347,1,765.5,487.0,45297,1811.88
348,1,780,550,45298,1811.92
349,1,761.0,487.5,45299,1811.96
350,1,742,425,45300,1812.0
351,1,754.667,356.167,45301,1812.04
352,1,767.333,287.333,45302,1812.08
353,1,780.0,218.5,45303,1812.12
354,1,792.667,149.667,45304,1812.16
355,1,805.333,80.833,45305,1812.2
356,1,818,12,45306,1812.24
357,1,818,28,45307,1812.28
358,1,818,42,45308,1812.32
359,1,818,60,45309,1812.36
360,1,818,78,45310,1812.4
361,1,818,90,45311,1812.44
362,1,828,165,45312,1812.48
363,1,838,208,45313,1812.52
364,1,845,248,45314,1812.56
365,1,850,278,45315,1812.6
366,1,855,308,45316,1812.64
367,1,858,338,45317,1812.68
368,1,860,365,45318,1812.72
369,1,862,392,45319,1812.76
370,1,865,420,45320,1812.8
371,1,865,445,45321,1812.84
372,1,868,472,45322,1812.88
373,1,868,498,45323,1812.92
374,1,870,518,45324,1812.96
375,1,865,458,45325,1813.0
376,1,870,418,45326,1813.04
377,1,870,370,45327,1813.08
378,1,870,338,45328,1813.12
379,1,870,315,45329,1813.16
380,1,870,292,45330,1813.2
381,1,870,272,45331,1813.24
382,1,870,258,45332,1813.28
383,1,870,248,45333,1813.32
384,1,870,238,45334,1813.36
385,1,868,230,45335,1813.4
386,1,868,225,45336,1813.44
387,1,868,222,45337,1813.48
388,1,868,220,45338,1813.52
389,1,868,218,45339,1813.56
390,1,868,220,45340,1813.6
391,1,868,220,45341,1813.64
392,1,868,225,45342,1813.68
393,1,868,230,45343,1813.72
394,1,868,235,45344,1813.76
395,1,868,242,45345,1813.8
396,1,868,252,45346,1813.84
397,1,868,262,45347,1813.88
398,1,870,270,45348,1813.92
399,1,870,282,45349,1813.96
400,1,870,282,45350,1814.0
401,1,870,268,45351,1814.04
402,1,872,265,45352,1814.08
403,1,875,258,45353,1814.12
404,1,872,252,45354,1814.16
405,1,872,248,45355,1814.2
406,1,875,242,45356,1814.24
407,1,878,240,45357,1814.28
408,1,875,242,45358,1814.32
409,1,875,245,45359,1814.36
410,1,872,248,45360,1814.4
411,1,870,255,45361,1814.44
412,1,868,262,45362,1814.48
413,1,865,270,45363,1814.52
414,1,865,280,45364,1814.56
415,1,865,290,45365,1814.6
416,1,865,298,45366,1814.64
417,1,865,302,45367,1814.68
418,1,865,312,45368,1814.72
419,1,868,320,45369,1814.76
420,1,865,332,45370,1814.8
421,1,862,340,45371,1814.84
422,1,865,352,45372,1814.88
423,1,865,365,45373,1814.92
424,1,865,380,45374,1814.96
425,1,862,398,45375,1815.0
426,1,862,412,45376,1815.04
427,1,862,428,45377,1815.08
428,1,872,408,45378,1815.12
429,1,880,372,45379,1815.16
430,1,885,350,45380,1815.2
431,1,885,328,45381,1815.24
432,1,885,312,45382,1815.28
433,1,892,298,45383,1815.32
434,1,895,285,45384,1815.36
435,1,902,275,45385,1815.4
436,1,905,265,45386,1815.44
437,1,908,260,45387,1815.48
438,1,910,258,45388,1815.52
439,1,912,252,45389,1815.56
440,1,912,252,45390,1815.6
441,1,918,252,45391,1815.64
442,1,920,255,45392,1815.68
443,1,922,258,45393,1815.72
444,1,928,260,45394,1815.76
445,1,930,265,45395,1815.8
446,1,932,270,45396,1815.84
447,1,932,278,45397,1815.88
448,1,932,290,45398,1815.92
449,1,932,298,45399,1815.96
450,1,935,312,45400,1816.0
451,1,935,325,45401,1816.04
452,1,935,338,45402,1816.08
453,1,938,355,45403,1816.12
454,1,940,370,45404,1816.16
455,1,942,385,45405,1816.2
456,1,942,402,45406,1816.24
457,1,945,420,45407,1816.28
458,1,945,428,45408,1816.32
459,1,888.333,399.333,45409,1816.36
460,1,831.667,370.667,45410,1816.4
461,1,775,342,45411,1816.44
462,1,825,312,45412,1816.48
463,1,793.5,328.5,45413,1816.52
464,1,762,345,45414,1816.56
465,1,795.333,359.5,45415,1816.6
466,1,828.667,374.0,45416,1816.64
467,1,862.0,388.5,45417,1816.68
468,1,895.333,403.0,45418,1816.72
469,1,928.667,417.5,45419,1816.76
470,1,962,432,45420,1816.8
471,1,937.75,413.5,45421,1816.84
472,1,913.5,395.0,45422,1816.88
473,1,889.25,376.5,45423,1816.92
474,1,865,358,45424,1816.96
475,1,901.667,383.667,45425,1817.0
476,1,938.333,409.333,45426,1817.04
477,1,975,435,45427,1817.08
478,1,978,432,45428,1817.12
479,1,978,435,45429,1817.16
480,1,978,432,45430,1817.2
481,1,980,432,45431,1817.24
482,1,982,435,45432,1817.28
483,1,1011.5,414.25,45433,1817.32
484,1,1041.0,393.5,45434,1817.36
485,1,1070.5,372.75,45435,1817.4
486,1,1100,352,45436,1817.44
487,1,1067.0,276.5,45437,1817.48
488,1,1034.0,201.0,45438,1817.52
489,1,1001.0,125.5,45439,1817.56
490,1,968,50,45440,1817.6
491,1,968,50,45441,1817.64
492,1,968,55,45442,1817.68
493,1,968,60,45443,1817.72
494,1,965,65,45444,1817.76
495,1,962,70,45445,1817.8
496,1,960,75,45446,1817.84
497,1,955,78,45447,1817.88
498,1,950,82,45448,1817.92
499,1,948,88,45449,1817.96
500,1,942,90,45450,1818.0
