Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,438,280,22294,891.76
120,1,440,275,22295,891.8
121,1,438,270,22296,891.84
122,1,438,265,22297,891.88
123,0,0,0,22298,891.92
124,1,542,420,22299,891.96
125,1,542,420,22300,892.0
126,1,438,262,22301,892.04
127,1,435,265,22302,892.08
128,1,462,302,22303,892.12
129,1,458,288,22304,892.16
130,1,465,292,22305,892.2
131,1,460,295,22306,892.24
132,1,468,312,22307,892.28
133,1,472,320,22308,892.32
134,0,0,0,22309,892.36
135,1,495,352,22310,892.4
136,1,495,360,22311,892.44
137,1,498,368,22312,892.48
138,0,0,0,22313,892.52
139,0,0,0,22314,892.56
140,0,0,0,22315,892.6
141,0,0,0,22316,892.64
142,0,0,0,22317,892.68
143,0,0,0,22318,892.72
144,0,0,0,22319,892.76
145,0,0,0,22320,892.8
146,1,450,338,22321,892.84
147,0,0,0,22322,892.88
148,1,522,392,22323,892.92
149,0,0,0,22324,892.96
150,1,525,402,22325,893.0
151,1,525,400,22326,893.04
152,1,525,400,22327,893.08
153,1,525,402,22328,893.12
154,1,525,410,22329,893.16
155,1,528,412,22330,893.2
156,1,465,385,22331,893.24
157,0,0,0,22332,893.28
158,0,0,0,22333,893.32
159,1,532,408,22334,893.36
160,1,530,408,22335,893.4
161,1,532,408,22336,893.44
162,0,0,0,22337,893.48
163,0,0,0,22338,893.52
164,0,0,0,22339,893.56
165,1,532,410,22340,893.6
166,1,532,410,22341,893.64
167,1,532,410,22342,893.68
168,1,530,410,22343,893.72
169,1,530,410,22344,893.76
170,1,530,410,22345,893.8
171,1,528,410,22346,893.84
172,1,528,410,22347,893.88
173,1,528,410,22348,893.92
174,0,0,0,22349,893.96
175,0,0,0,22350,894.0
176,0,0,0,22351,894.04
177,1,228,440,22352,894.08
178,0,0,0,22353,894.12
179,0,0,0,22354,894.16
180,0,0,0,22355,894.2
181,0,0,0,22356,894.24
182,0,0,0,22357,894.28
183,1,408,70,22358,894.32
184,0,0,0,22359,894.36
185,0,0,0,22360,894.4
186,1,405,70,22361,894.44
187,1,405,72,22362,894.48
188,1,402,70,22363,894.52
189,1,405,70,22364,894.56
190,1,405,72,22365,894.6
191,1,402,70,22366,894.64
192,1,1192,620,22367,894.68
193,1,408,70,22368,894.72
194,1,402,70,22369,894.76
195,1,1152,585,22370,894.8
196,1,408,70,22371,894.84
197,1,1272,345,22372,894.88
198,1,408,70,22373,894.92
199,0,0,0,22374,894.96
200,1,388,568,22375,895.0
201,1,408,70,22376,895.04
202,0,0,0,22377,895.08
203,0,0,0,22378,895.12
204,0,0,0,22379,895.16
205,0,0,0,22380,895.2
206,1,5,635,22381,895.24
207,1,1272,430,22382,895.28
208,1,1128,712,22383,895.32
209,1,575,662,22384,895.36
210,0,0,0,22385,895.4
211,0,0,0,22386,895.44
212,1,465,310,22387,895.48
213,0,0,0,22388,895.52
214,0,0,0,22389,895.56
215,0,0,0,22390,895.6
216,0,0,0,22391,895.64
217,0,0,0,22392,895.68
218,0,0,0,22393,895.72
219,1,408,70,22394,895.76
220,0,0,0,22395,895.8
221,0,0,0,22396,895.84
222,1,405,70,22397,895.88
223,1,405,70,22398,895.92
224,1,405,68,22399,895.96
225,0,0,0,22400,896.0
