Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,652,435,82306,3292.24
107,1,652,435,82307,3292.28
108,1,708,332,82308,3292.32
109,0,0,0,82309,3292.36
110,1,708,348,82310,3292.4
111,0,0,0,82311,3292.44
112,0,0,0,82312,3292.48
113,0,0,0,82313,3292.52
114,0,0,0,82314,3292.56
115,1,708,340,82315,3292.6
116,1,708,340,82316,3292.64
117,0,0,0,82317,3292.68
118,0,0,0,82318,3292.72
119,0,0,0,82319,3292.76
120,0,0,0,82320,3292.8
121,0,0,0,82321,3292.84
122,0,0,0,82322,3292.88
123,0,0,0,82323,3292.92
124,0,0,0,82324,3292.96
125,0,0,0,82325,3293.0
126,0,0,0,82326,3293.04
127,0,0,0,82327,3293.08
128,0,0,0,82328,3293.12
129,0,0,0,82329,3293.16
130,0,0,0,82330,3293.2
131,0,0,0,82331,3293.24
132,1,655,435,82332,3293.28
133,1,652,435,82333,3293.32
134,1,652,435,82334,3293.36
135,0,0,0,82335,3293.4
136,1,662,420,82336,3293.44
137,1,660,425,82337,3293.48
138,0,0,0,82338,3293.52
139,0,0,0,82339,3293.56
140,0,0,0,82340,3293.6
141,1,640,492,82341,3293.64
142,1,640,492,82342,3293.68
143,1,640,490,82343,3293.72
144,1,655,432,82344,3293.76
145,1,655,432,82345,3293.8
146,1,658,432,82346,3293.84
147,1,660,430,82347,3293.88
148,1,662,428,82348,3293.92
149,1,665,425,82349,3293.96
150,1,668,418,82350,3294.0
151,1,672,405,82351,3294.04
152,1,678,378,82352,3294.08
153,1,685,352,82353,3294.12
154,1,692,335,82354,3294.16
155,1,698,320,82355,3294.2
156,0,0,0,82356,3294.24
157,1,708,298,82357,3294.28
158,1,710,290,82358,3294.32
159,1,665,418,82359,3294.36
160,1,665,425,82360,3294.4
161,0,0,0,82361,3294.44
162,1,722,280,82362,3294.48
163,1,725,280,82363,3294.52
164,1,730,282,82364,3294.56
165,1,732,285,82365,3294.6
166,1,735,290,82366,3294.64
167,1,738,298,82367,3294.68
168,1,742,305,82368,3294.72
169,1,742,312,82369,3294.76
170,0,0,0,82370,3294.8
171,0,0,0,82371,3294.84
172,1,688,232,82372,3294.88
173,1,670,215,82373,3294.92
174,1,655,198,82374,3294.96
175,1,642,182,82375,3295.0
176,1,628,170,82376,3295.04
177,1,618,160,82377,3295.08
178,1,605,152,82378,3295.12
179,1,592,148,82379,3295.16
180,1,582,145,82380,3295.2
181,1,572,142,82381,3295.24
182,1,562,142,82382,3295.28
183,1,552,142,82383,3295.32
184,1,542,148,82384,3295.36
185,1,532,152,82385,3295.4
186,1,525,160,82386,3295.44
187,1,515,168,82387,3295.48
188,1,508,175,82388,3295.52
189,1,498,190,82389,3295.56
190,1,490,202,82390,3295.6
191,1,480,218,82391,3295.64
192,1,472,232,82392,3295.68
193,1,465,250,82393,3295.72
194,1,460,268,82394,3295.76
195,1,452,288,82395,3295.8
196,1,445,308,82396,3295.84
197,1,440,328,82397,3295.88
198,1,432,350,82398,3295.92
199,1,425,348,82399,3295.96
200,1,425,318,82400,3296.0
201,1,420,488,82401,3296.04
202,1,422,280,82402,3296.08
203,1,422,270,82403,3296.12
204,1,425,262,82404,3296.16
205,1,422,258,82405,3296.2
206,1,422,255,82406,3296.24
207,1,425,255,82407,3296.28
208,1,428,255,82408,3296.32
209,1,428,255,82409,3296.36
210,1,430,260,82410,3296.4
211,1,430,265,82411,3296.44
212,1,432,270,82412,3296.48
213,1,435,278,82413,3296.52
214,1,435,285,82414,3296.56
215,1,438,292,82415,3296.6
216,1,440,300,82416,3296.64
217,1,440,302,82417,3296.68
218,1,440,295,82418,3296.72
219,1,438,288,82419,3296.76
220,1,432,280,82420,3296.8
221,1,432,280,82421,3296.84
222,1,435,280,82422,3296.88
223,1,435,280,82423,3296.92
224,1,435,282,82424,3296.96
225,1,435,285,82425,3297.0
226,1,432,290,82426,3297.04
227,1,432,295,82427,3297.08
228,1,435,305,82428,3297.12
229,1,432,312,82429,3297.16
230,1,435,322,82430,3297.2
231,1,435,335,82431,3297.24
232,1,435,350,82432,3297.28
233,1,435,362,82433,3297.32
234,1,435,380,82434,3297.36
235,1,435,398,82435,3297.4
236,1,435,415,82436,3297.44
237,1,435,435,82437,3297.48
238,1,435,452,82438,3297.52
239,0,0,0,82439,3297.56
240,0,0,0,82440,3297.6
241,1,422,298,82441,3297.64
242,1,420,250,82442,3297.68
243,1,418,208,82443,3297.72
244,1,415,175,82444,3297.76
245,1,415,148,82445,3297.8
246,1,415,125,82446,3297.84
247,1,412,105,82447,3297.88
248,1,412,88,82448,3297.92
249,0,0,0,82449,3297.96
250,0,0,0,82450,3298.0
251,0,0,0,82451,3298.04
252,0,0,0,82452,3298.08
253,1,412,40,82453,3298.12
254,1,412,35,82454,3298.16
255,1,412,32,82455,3298.2
256,1,412,30,82456,3298.24
257,1,412,30,82457,3298.28
258,1,415,35,82458,3298.32
259,1,415,38,82459,3298.36
260,1,415,40,82460,3298.4
261,1,482,492,82461,3298.44
262,1,482,490,82462,3298.48
263,1,485,490,82463,3298.52
264,0,0,0,82464,3298.56
265,0,0,0,82465,3298.6
266,1,425,92,82466,3298.64
267,1,430,105,82467,3298.68
268,1,430,118,82468,3298.72
269,1,432,130,82469,3298.76
270,1,435,145,82470,3298.8
271,1,435,158,82471,3298.84
272,1,438,170,82472,3298.88
273,1,432,175,82473,3298.92
274,1,432,185,82474,3298.96
275,1,432,192,82475,3299.0
276,1,432,200,82476,3299.04
277,1,432,210,82477,3299.08
278,1,432,220,82478,3299.12
279,1,432,230,82479,3299.16
280,1,430,242,82480,3299.2
281,1,430,255,82481,3299.24
282,1,430,270,82482,3299.28
283,1,430,282,82483,3299.32
284,1,430,298,82484,3299.36
285,1,430,315,82485,3299.4
286,1,430,330,82486,3299.44
287,1,430,348,82487,3299.48
288,1,430,368,82488,3299.52
289,1,430,388,82489,3299.56
290,1,428,408,82490,3299.6
291,1,428,432,82491,3299.64
292,1,428,452,82492,3299.68
293,0,0,0,82493,3299.72
294,0,0,0,82494,3299.76
295,1,422,318,82495,3299.8
296,1,420,270,82496,3299.84
297,1,418,235,82497,3299.88
298,1,418,205,82498,3299.92
299,1,418,182,82499,3299.96
300,1,420,165,82500,3300.0
301,1,420,148,82501,3300.04
302,1,418,135,82502,3300.08
303,1,420,125,82503,3300.12
304,1,420,118,82504,3300.16
305,1,422,110,82505,3300.2
306,1,422,105,82506,3300.24
307,1,422,102,82507,3300.28
308,1,422,100,82508,3300.32
309,1,425,100,82509,3300.36
310,1,428,102,82510,3300.4
311,1,428,105,82511,3300.44
312,1,430,108,82512,3300.48
313,1,432,112,82513,3300.52
314,1,432,120,82514,3300.56
315,1,435,128,82515,3300.6
316,1,438,135,82516,3300.64
317,1,440,145,82517,3300.68
318,1,442,155,82518,3300.72
319,1,445,168,82519,3300.76
320,1,448,190,82520,3300.8
321,1,448,215,82521,3300.84
322,1,450,232,82522,3300.88
323,1,450,250,82523,3300.92
324,1,452,270,82524,3300.96
325,1,452,288,82525,3301.0
326,1,455,302,82526,3301.04
327,1,455,322,82527,3301.08
328,1,458,338,82528,3301.12
329,1,458,355,82529,3301.16
330,1,460,375,82530,3301.2
331,1,460,388,82531,3301.24
332,0,0,0,82532,3301.28
333,0,0,0,82533,3301.32
334,0,0,0,82534,3301.36
335,1,630,242,82535,3301.4
336,1,650,228,82536,3301.44
337,1,668,220,82537,3301.48
338,1,682,212,82538,3301.52
339,1,695,208,82539,3301.56
340,1,708,208,82540,3301.6
341,1,718,208,82541,3301.64
342,1,728,208,82542,3301.68
343,1,738,208,82543,3301.72
344,1,758,218,82544,3301.76
345,1,780,228,82545,3301.8
346,1,802,238,82546,3301.84
347,1,820,250,82547,3301.88
348,1,838,262,82548,3301.92
349,1,852,275,82549,3301.96
350,1,865,288,82550,3302.0
351,1,878,300,82551,3302.04
352,1,890,312,82552,3302.08
353,1,900,328,82553,3302.12
354,1,912,342,82554,3302.16
355,1,918,360,82555,3302.2
356,1,928,378,82556,3302.24
357,1,935,395,82557,3302.28
358,1,942,415,82558,3302.32
359,1,950,435,82559,3302.36
360,1,958,458,82560,3302.4
361,1,965,475,82561,3302.44
362,1,970,500,82562,3302.48
363,1,975,525,82563,3302.52
364,1,982,548,82564,3302.56
365,1,985,575,82565,3302.6
366,1,992,602,82566,3302.64
367,1,995,625,82567,3302.68
368,1,1000,620,82568,3302.72
369,1,1002,612,82569,3302.76
370,1,1008,608,82570,3302.8
371,1,1008,605,82571,3302.84
372,1,1008,602,82572,3302.88
373,1,1010,602,82573,3302.92
374,1,1012,605,82574,3302.96
375,1,1012,610,82575,3303.0
376,1,1018,608,82576,3303.04
377,1,1020,628,82577,3303.08
378,1,1025,635,82578,3303.12
379,1,1028,635,82579,3303.16
380,1,1032,635,82580,3303.2
381,1,1040,632,82581,3303.24
382,1,1045,635,82582,3303.28
383,1,1048,635,82583,3303.32
384,1,1050,638,82584,3303.36
385,1,1050,638,82585,3303.4
386,1,1050,638,82586,3303.44
387,1,1052,640,82587,3303.48
388,1,1052,640,82588,3303.52
389,1,1052,640,82589,3303.56
390,1,878,372,82590,3303.6
391,1,878,372,82591,3303.64
392,1,1052,638,82592,3303.68
393,1,885,398,82593,3303.72
394,1,878,368,82594,3303.76
395,1,878,370,82595,3303.8
396,1,912,470,82596,3303.84
397,1,912,470,82597,3303.88
398,1,1052,638,82598,3303.92
399,1,920,378,82599,3303.96
400,1,920,378,82600,3304.0
401,0,0,0,82601,3304.04
402,1,930,400,82602,3304.08
403,1,635,312,82603,3304.12
404,1,920,372,82604,3304.16
405,0,0,0,82605,3304.2
406,1,925,382,82606,3304.24
407,1,925,382,82607,3304.28
408,1,950,448,82608,3304.32
409,1,948,575,82609,3304.36
410,0,0,0,82610,3304.4
411,1,1105,338,82611,3304.44
412,0,0,0,82612,3304.48
413,0,0,0,82613,3304.52
414,1,950,70,82614,3304.56
415,0,0,0,82615,3304.6
416,0,0,0,82616,3304.64
417,1,910,222,82617,3304.68
418,0,0,0,82618,3304.72
419,0,0,0,82619,3304.76
420,0,0,0,82620,3304.8
421,0,0,0,82621,3304.84
422,0,0,0,82622,3304.88
423,0,0,0,82623,3304.92
424,1,1140,712,82624,3304.96
425,1,1140,715,82625,3305.0
