Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,505,50,71585,2863.4
111,1,502,62,71586,2863.44
112,1,502,72,71587,2863.48
113,1,470,182,71588,2863.52
114,1,452,248,71589,2863.56
115,1,442,282,71590,2863.6
116,1,428,340,71591,2863.64
117,1,415,380,71592,2863.68
118,1,405,415,71593,2863.72
119,1,395,450,71594,2863.76
120,1,388,485,71595,2863.8
121,1,380,515,71596,2863.84
122,1,370,548,71597,2863.88
123,1,370,522,71598,2863.92
124,1,382,472,71599,2863.96
125,1,395,430,71600,2864.0
126,0,0,0,71601,2864.04
127,1,400,378,71602,2864.08
128,1,405,355,71603,2864.12
129,1,410,340,71604,2864.16
130,1,410,328,71605,2864.2
131,1,418,315,71606,2864.24
132,1,420,305,71607,2864.28
133,1,422,298,71608,2864.32
134,1,428,292,71609,2864.36
135,1,430,290,71610,2864.4
136,1,432,290,71611,2864.44
137,1,435,288,71612,2864.48
138,1,438,290,71613,2864.52
139,1,442,295,71614,2864.56
140,1,442,298,71615,2864.6
141,1,448,300,71616,2864.64
142,1,450,310,71617,2864.68
143,1,452,315,71618,2864.72
144,1,455,325,71619,2864.76
145,1,458,335,71620,2864.8
146,1,460,345,71621,2864.84
147,1,470,535,71622,2864.88
148,1,550,282,71623,2864.92
149,0,0,0,71624,2864.96
150,1,448,515,71625,2865.0
151,0,0,0,71626,2865.04
152,1,595,252,71627,2865.08
153,1,612,242,71628,2865.12
154,1,630,235,71629,2865.16
155,1,648,228,71630,2865.2
156,1,662,225,71631,2865.24
157,1,680,222,71632,2865.28
158,1,692,222,71633,2865.32
159,1,708,222,71634,2865.36
160,1,722,225,71635,2865.4
161,1,735,228,71636,2865.44
162,1,750,235,71637,2865.48
163,1,760,240,71638,2865.52
164,1,772,248,71639,2865.56
165,1,788,260,71640,2865.6
166,1,798,270,71641,2865.64
167,1,808,282,71642,2865.68
168,1,818,298,71643,2865.72
169,1,828,312,71644,2865.76
170,1,835,328,71645,2865.8
171,1,845,345,71646,2865.84
172,1,852,362,71647,2865.88
173,1,862,382,71648,2865.92
174,1,870,350,71649,2865.96
175,1,868,362,71650,2866.0
176,1,868,348,71651,2866.04
177,1,868,325,71652,2866.08
178,1,870,308,71653,2866.12
179,1,868,298,71654,2866.16
180,1,868,285,71655,2866.2
181,1,868,280,71656,2866.24
182,1,870,275,71657,2866.28
183,1,875,272,71658,2866.32
184,1,875,272,71659,2866.36
185,1,878,272,71660,2866.4
186,1,878,275,71661,2866.44
187,1,875,280,71662,2866.48
188,1,875,282,71663,2866.52
189,1,878,288,71664,2866.56
190,1,875,292,71665,2866.6
191,0,0,0,71666,2866.64
192,1,880,312,71667,2866.68
193,1,878,322,71668,2866.72
194,1,880,332,71669,2866.76
195,1,880,348,71670,2866.8
196,1,882,360,71671,2866.84
197,1,882,372,71672,2866.88
198,1,885,348,71673,2866.92
199,0,0,0,71674,2866.96
200,1,895,268,71675,2867.0
201,1,900,235,71676,2867.04
202,1,905,210,71677,2867.08
203,1,908,185,71678,2867.12
204,1,910,165,71679,2867.16
205,1,910,148,71680,2867.2
206,1,912,132,71681,2867.24
207,1,915,120,71682,2867.28
208,1,915,110,71683,2867.32
209,1,918,100,71684,2867.36
210,1,918,92,71685,2867.4
211,1,918,88,71686,2867.44
212,1,920,82,71687,2867.48
213,1,920,82,71688,2867.52
214,1,920,82,71689,2867.56
215,1,920,85,71690,2867.6
216,1,920,90,71691,2867.64
217,1,918,98,71692,2867.68
218,1,918,102,71693,2867.72
219,1,918,112,71694,2867.76
220,1,915,125,71695,2867.8
221,1,912,138,71696,2867.84
222,1,910,152,71697,2867.88
223,1,910,168,71698,2867.92
224,1,908,185,71699,2867.96
225,1,905,205,71700,2868.0
226,1,902,225,71701,2868.04
227,1,900,245,71702,2868.08
228,1,898,268,71703,2868.12
229,1,885,280,71704,2868.16
230,1,872,280,71705,2868.2
231,1,865,282,71706,2868.24
232,1,860,285,71707,2868.28
233,1,858,285,71708,2868.32
234,1,855,292,71709,2868.36
235,1,850,298,71710,2868.4
236,1,850,300,71711,2868.44
237,1,850,308,71712,2868.48
238,1,848,312,71713,2868.52
239,1,848,320,71714,2868.56
240,1,828,298,71715,2868.6
241,1,818,270,71716,2868.64
242,1,805,252,71717,2868.68
243,1,795,235,71718,2868.72
244,1,785,222,71719,2868.76
245,1,775,212,71720,2868.8
246,1,768,202,71721,2868.84
247,1,760,198,71722,2868.88
248,1,750,192,71723,2868.92
249,1,745,190,71724,2868.96
250,1,738,190,71725,2869.0
251,1,730,192,71726,2869.04
252,1,722,195,71727,2869.08
253,1,715,200,71728,2869.12
254,1,710,205,71729,2869.16
255,1,702,212,71730,2869.2
256,1,695,220,71731,2869.24
257,1,690,230,71732,2869.28
258,1,748,495,71733,2869.32
259,0,0,0,71734,2869.36
260,1,642,270,71735,2869.4
261,0,0,0,71736,2869.44
262,1,560,308,71737,2869.48
263,1,540,315,71738,2869.52
264,1,525,325,71739,2869.56
265,1,512,335,71740,2869.6
266,1,505,342,71741,2869.64
267,1,498,350,71742,2869.68
268,1,490,355,71743,2869.72
269,1,482,342,71744,2869.76
270,1,478,338,71745,2869.8
271,1,472,332,71746,2869.84
272,1,465,330,71747,2869.88
273,1,458,328,71748,2869.92
274,1,452,325,71749,2869.96
275,1,448,325,71750,2870.0
276,1,545,460,71751,2870.04
277,1,548,468,71752,2870.08
278,1,435,322,71753,2870.12
279,1,435,318,71754,2870.16
280,0,0,0,71755,2870.2
281,1,430,318,71756,2870.24
282,1,425,312,71757,2870.28
283,1,422,310,71758,2870.32
284,1,420,310,71759,2870.36
285,1,418,310,71760,2870.4
286,1,418,310,71761,2870.44
287,1,415,310,71762,2870.48
288,1,412,308,71763,2870.52
289,1,412,308,71764,2870.56
290,1,410,308,71765,2870.6
291,1,408,308,71766,2870.64
292,1,408,305,71767,2870.68
293,1,405,308,71768,2870.72
294,1,378,345,71769,2870.76
295,1,382,342,71770,2870.8
296,1,375,338,71771,2870.84
297,0,0,0,71772,2870.88
298,0,0,0,71773,2870.92
299,1,352,338,71774,2870.96
300,1,400,308,71775,2871.0
301,1,400,308,71776,2871.04
302,1,400,308,71777,2871.08
303,0,0,0,71778,2871.12
304,0,0,0,71779,2871.16
305,0,0,0,71780,2871.2
306,0,0,0,71781,2871.24
307,0,0,0,71782,2871.28
308,0,0,0,71783,2871.32
309,1,532,212,71784,2871.36
310,0,0,0,71785,2871.4
311,0,0,0,71786,2871.44
312,1,228,440,71787,2871.48
313,1,228,440,71788,2871.52
314,1,228,440,71789,2871.56
315,1,1105,338,71790,2871.6
316,0,0,0,71791,2871.64
317,1,770,715,71792,2871.68
318,1,372,322,71793,2871.72
319,1,380,325,71794,2871.76
320,1,388,328,71795,2871.8
321,1,360,635,71796,2871.84
322,1,672,652,71797,2871.88
323,0,0,0,71798,2871.92
324,1,515,408,71799,2871.96
325,1,525,382,71800,2872.0
