Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,0,0,0,70516,2820.64
242,0,0,0,70517,2820.68
243,0,0,0,70518,2820.72
244,0,0,0,70519,2820.76
245,1,1098,488,70520,2820.8
246,1,1085.5,473.5,70521,2820.84
247,1,1073.0,459.0,70522,2820.88
248,1,1060.5,444.5,70523,2820.92
249,1,1048,430,70524,2820.96
250,1,1048,432,70525,2821.0
251,1,1061.5,428.5,70526,2821.04
252,1,1075,425,70527,2821.08
253,1,1060,440,70528,2821.12
254,1,1060,440,70529,2821.16
255,1,1069.5,391.25,70530,2821.2
256,1,1079.0,342.5,70531,2821.24
257,1,1088.5,293.75,70532,2821.28
258,1,1098,245,70533,2821.32
259,1,1067.4,302.0,70534,2821.36
260,1,1036.8,359.0,70535,2821.4
261,1,1006.2,416.0,70536,2821.44
262,1,975.6,473.0,70537,2821.48
263,1,945,530,70538,2821.52
264,1,945,522,70539,2821.56
265,1,958,508,70540,2821.6
266,1,962,505,70541,2821.64
267,1,970,515,70542,2821.68
268,1,980.0,537.5,70543,2821.72
269,1,990,560,70544,2821.76
270,1,990.5,562.0,70545,2821.8
271,1,991.0,564.0,70546,2821.84
272,1,991.5,566.0,70547,2821.88
273,1,992,568,70548,2821.92
274,1,975,652,70549,2821.96
275,0,0,0,70550,2822.0
