Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,872,385,52690,2107.6
91,1,875,400,52691,2107.64
92,1,871.5,357.5,52692,2107.68
93,1,868,315,52693,2107.72
94,1,865,262,52694,2107.76
95,1,862,218,52695,2107.8
96,1,860,182,52696,2107.84
97,1,860,155,52697,2107.88
98,1,858,130,52698,2107.92
99,1,855,105,52699,2107.96
100,1,855,88,52700,2108.0
101,1,852,70,52701,2108.04
102,1,852,58,52702,2108.08
103,1,850,45,52703,2108.12
104,1,850,38,52704,2108.16
105,1,848,30,52705,2108.2
106,1,848,25,52706,2108.24
107,1,845,20,52707,2108.28
108,1,845,18,52708,2108.32
109,1,845,18,52709,2108.36
110,1,842,18,52710,2108.4
111,1,845,20,52711,2108.44
112,1,842,22,52712,2108.48
113,1,842,25,52713,2108.52
114,1,842,30,52714,2108.56
115,1,842,38,52715,2108.6
116,1,842,45,52716,2108.64
117,1,842,55,52717,2108.68
118,1,842,65,52718,2108.72
119,1,842,75,52719,2108.76
120,1,842,88,52720,2108.8
121,1,842,100,52721,2108.84
122,1,842,112,52722,2108.88
123,1,842,128,52723,2108.92
124,1,840,142,52724,2108.96
125,1,840,158,52725,2109.0
126,1,842,172,52726,2109.04
127,1,842,182,52727,2109.08
128,1,842,192,52728,2109.12
129,1,842,202,52729,2109.16
130,1,842,212,52730,2109.2
131,1,842,225,52731,2109.24
132,1,840,238,52732,2109.28
133,1,840,250,52733,2109.32
134,1,840,262,52734,2109.36
135,1,840,278,52735,2109.4
136,1,838,292,52736,2109.44
137,1,838,308,52737,2109.48
138,1,838,325,52738,2109.52
139,1,835,342,52739,2109.56
140,1,835,362,52740,2109.6
141,1,832,382,52741,2109.64
142,1,832,400,52742,2109.68
143,1,830,422,52743,2109.72
144,1,830,438,52744,2109.76
145,1,828,420,52745,2109.8
146,1,825,392,52746,2109.84
147,1,828,365,52747,2109.88
148,1,828,345,52748,2109.92
149,1,825,328,52749,2109.96
150,1,828,315,52750,2110.0
151,1,828,308,52751,2110.04
152,1,830,295,52752,2110.08
153,1,830,292,52753,2110.12
154,1,828,288,52754,2110.16
155,1,828,282,52755,2110.2
156,1,828,280,52756,2110.24
157,1,828,280,52757,2110.28
158,1,828,280,52758,2110.32
159,1,830,282,52759,2110.36
160,1,828,288,52760,2110.4
161,1,830,292,52761,2110.44
162,1,830,300,52762,2110.48
163,1,830,310,52763,2110.52
164,1,830,318,52764,2110.56
165,1,832,328,52765,2110.6
166,1,832,340,52766,2110.64
167,1,832,348,52767,2110.68
168,1,842,295,52768,2110.72
169,1,852,260,52769,2110.76
170,1,862,222,52770,2110.8
171,1,870,192,52771,2110.84
172,1,880,168,52772,2110.88
173,1,885,148,52773,2110.92
174,1,892,130,52774,2110.96
175,1,898,112,52775,2111.0
176,1,902,100,52776,2111.04
177,1,908,90,52777,2111.08
178,1,910,80,52778,2111.12
179,1,915,72,52779,2111.16
180,1,920,68,52780,2111.2
181,1,922,65,52781,2111.24
182,1,925,62,52782,2111.28
183,1,928,62,52783,2111.32
184,1,932,68,52784,2111.36
185,1,935,70,52785,2111.4
186,1,935,75,52786,2111.44
187,1,938,85,52787,2111.48
188,1,938,92,52788,2111.52
189,1,940,105,52789,2111.56
190,1,940,120,52790,2111.6
191,1,940,132,52791,2111.64
192,1,940,150,52792,2111.68
193,1,940,168,52793,2111.72
194,1,940,188,52794,2111.76
195,1,940,210,52795,2111.8
196,1,940,230,52796,2111.84
197,1,940,252,52797,2111.88
198,1,938,278,52798,2111.92
199,1,938,302,52799,2111.96
200,1,938,328,52800,2112.0
201,1,935,355,52801,2112.04
202,1,935,372,52802,2112.08
203,1,898,338,52803,2112.12
204,1,875,308,52804,2112.16
205,1,858,288,52805,2112.2
206,1,842,272,52806,2112.24
207,1,830,262,52807,2112.28
208,1,820,258,52808,2112.32
209,1,810,252,52809,2112.36
210,1,802,250,52810,2112.4
211,1,795,248,52811,2112.44
212,1,788,250,52812,2112.48
213,1,782,252,52813,2112.52
214,1,775,255,52814,2112.56
215,1,770,260,52815,2112.6
216,1,768,265,52816,2112.64
217,1,762,272,52817,2112.68
218,1,760,278,52818,2112.72
219,1,758,288,52819,2112.76
220,1,752,295,52820,2112.8
221,1,748,298,52821,2112.84
222,1,709.333,357.0,52822,2112.88
223,1,670.667,416.0,52823,2112.92
224,1,632,475,52824,2112.96
225,1,629.667,406.0,52825,2113.0
226,1,627.333,337.0,52826,2113.04
227,1,625,268,52827,2113.08
228,1,608,268,52828,2113.12
229,1,592,272,52829,2113.16
230,1,580,275,52830,2113.2
231,1,565,282,52831,2113.24
232,1,550,288,52832,2113.28
233,1,538,295,52833,2113.32
234,1,522,305,52834,2113.36
235,1,512,315,52835,2113.4
236,1,498,328,52836,2113.44
237,1,485,342,52837,2113.48
238,1,472,355,52838,2113.52
239,1,460,370,52839,2113.56
240,1,450,388,52840,2113.6
241,1,440,402,52841,2113.64
242,1,428,422,52842,2113.68
243,1,458.0,361.0,52843,2113.72
244,1,488,300,52844,2113.76
245,1,512,240,52845,2113.8
246,1,535,190,52846,2113.84
247,1,558,150,52847,2113.88
248,1,572,115,52848,2113.92
249,1,590,85,52849,2113.96
250,1,605,60,52850,2114.0
251,1,618,40,52851,2114.04
252,1,630,20,52852,2114.08
253,1,640,10,52853,2114.12
254,1,641.667,109.333,52854,2114.16
255,1,643.333,208.667,52855,2114.2
256,1,645,308,52856,2114.24
257,1,562.5,348.0,52857,2114.28
258,1,480,388,52858,2114.32
259,1,566.0,350.0,52859,2114.36
260,1,652,312,52860,2114.4
261,1,642,292,52861,2114.44
262,1,648,310,52862,2114.48
263,1,598.0,345.0,52863,2114.52
264,1,548,380,52864,2114.56
265,1,552,388,52865,2114.6
266,1,555,395,52866,2114.64
267,1,598.0,321.6,52867,2114.68
268,1,641.0,248.2,52868,2114.72
269,1,684.0,174.8,52869,2114.76
270,1,727.0,101.4,52870,2114.8
271,1,770,28,52871,2114.84
272,1,772,38,52872,2114.88
273,1,778,52,52873,2114.92
274,1,782,65,52874,2114.96
275,1,785,80,52875,2115.0
276,1,790,95,52876,2115.04
277,1,802,128,52877,2115.08
278,1,830,185,52878,2115.12
279,1,845,222,52879,2115.16
280,1,858,252,52880,2115.2
281,1,868,280,52881,2115.24
282,1,878,308,52882,2115.28
283,1,885,332,52883,2115.32
284,1,892,358,52884,2115.36
285,1,900,382,52885,2115.4
286,1,905,408,52886,2115.44
287,1,910,432,52887,2115.48
288,1,915,458,52888,2115.52
289,1,918,480,52889,2115.56
290,1,920,505,52890,2115.6
291,1,920,478,52891,2115.64
292,1,918,440,52892,2115.68
293,1,905,415,52893,2115.72
294,1,900,390,52894,2115.76
295,1,898,372,52895,2115.8
296,1,890,355,52896,2115.84
297,1,888,342,52897,2115.88
298,1,885,332,52898,2115.92
299,1,882,325,52899,2115.96
300,1,880,320,52900,2116.0
301,1,875,315,52901,2116.04
302,1,870,312,52902,2116.08
303,1,892.667,392.0,52903,2116.12
304,1,915.333,472.0,52904,2116.16
305,1,938,552,52905,2116.2
306,1,911.333,475.333,52906,2116.24
307,1,884.667,398.667,52907,2116.28
308,1,858,322,52908,2116.32
309,1,860,328,52909,2116.36
310,1,860,325,52910,2116.4
311,1,862,328,52911,2116.44
312,1,862,338,52912,2116.48
313,1,865,345,52913,2116.52
314,1,865,355,52914,2116.56
315,1,868,368,52915,2116.6
316,1,868,378,52916,2116.64
317,1,868,390,52917,2116.68
318,1,868,405,52918,2116.72
319,1,868,420,52919,2116.76
320,1,868,438,52920,2116.8
321,1,868,452,52921,2116.84
322,1,868,452,52922,2116.88
323,1,868,445,52923,2116.92
324,1,870,442,52924,2116.96
325,1,870,442,52925,2117.0
326,1,870,442,52926,2117.04
327,0,0,0,52927,2117.08
328,0,0,0,52928,2117.12
329,0,0,0,52929,2117.16
330,0,0,0,52930,2117.2
331,0,0,0,52931,2117.24
332,0,0,0,52932,2117.28
333,0,0,0,52933,2117.32
334,0,0,0,52934,2117.36
335,0,0,0,52935,2117.4
336,1,798,358,52936,2117.44
337,1,800,358,52937,2117.48
338,1,802,360,52938,2117.52
339,1,868,340,52939,2117.56
340,1,868,340,52940,2117.6
341,1,840.0,351.0,52941,2117.64
342,1,812,362,52942,2117.68
343,1,818,362,52943,2117.72
344,1,810,342,52944,2117.76
345,0,0,0,52945,2117.8
346,0,0,0,52946,2117.84
347,0,0,0,52947,2117.88
348,0,0,0,52948,2117.92
349,0,0,0,52949,2117.96
350,0,0,0,52950,2118.0
351,1,165,272,52951,2118.04
352,0,0,0,52952,2118.08
353,0,0,0,52953,2118.12
354,0,0,0,52954,2118.16
355,0,0,0,52955,2118.2
356,0,0,0,52956,2118.24
357,0,0,0,52957,2118.28
358,0,0,0,52958,2118.32
359,0,0,0,52959,2118.36
360,1,405,62,52960,2118.4
361,1,405.0,62.0,52961,2118.44
362,1,405.0,62.0,52962,2118.48
363,1,405.0,62.0,52963,2118.52
364,1,405,62,52964,2118.56
365,1,402,60,52965,2118.6
366,1,405,60,52966,2118.64
367,1,405,62,52967,2118.68
368,1,404.0,62.0,52968,2118.72
369,1,403.0,62.0,52969,2118.76
370,1,402,62,52970,2118.8
371,1,402.0,60.0,52971,2118.84
372,1,402,58,52972,2118.88
373,1,402,58,52973,2118.92
374,1,402,60,52974,2118.96
375,0,0,0,52975,2119.0
