Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,855,280,81000,3240.0
176,1,855,280,81001,3240.04
177,1,855,278,81002,3240.08
178,1,855,278,81003,3240.12
179,1,858,278,81004,3240.16
180,1,860,282,81005,3240.2
181,1,862,290,81006,3240.24
182,1,865,298,81007,3240.28
183,1,868,308,81008,3240.32
184,1,870,318,81009,3240.36
185,1,870,328,81010,3240.4
186,1,870,342,81011,3240.44
187,1,868,355,81012,3240.48
188,1,870,370,81013,3240.52
189,1,870,382,81014,3240.56
190,1,875.0,375.0,81015,3240.6
191,1,880,368,81016,3240.64
192,1,841.667,284.667,81017,3240.68
193,1,803.333,201.333,81018,3240.72
194,1,765,118,81019,3240.76
195,1,750,78,81020,3240.8
196,1,735,45,81021,3240.84
197,1,720,12,81022,3240.88
198,1,726.25,94.5,81023,3240.92
199,1,732.5,177.0,81024,3240.96
200,1,738.75,259.5,81025,3241.0
201,1,745,342,81026,3241.04
202,1,750,295,81027,3241.08
203,1,745,288,81028,3241.12
204,1,788,255,81029,3241.16
205,0,0,0,81030,3241.2
206,0,0,0,81031,3241.24
207,0,0,0,81032,3241.28
208,0,0,0,81033,3241.32
209,0,0,0,81034,3241.36
210,0,0,0,81035,3241.4
211,1,620,448,81036,3241.44
212,1,602.0,452.8,81037,3241.48
213,1,584.0,457.6,81038,3241.52
214,1,566.0,462.4,81039,3241.56
215,1,548.0,467.2,81040,3241.6
216,1,530,472,81041,3241.64
217,1,517.0,473.6,81042,3241.68
218,1,504.0,475.2,81043,3241.72
219,1,491.0,476.8,81044,3241.76
220,1,478.0,478.4,81045,3241.8
221,1,465,480,81046,3241.84
222,1,460.4,401.0,81047,3241.88
223,1,455.8,322.0,81048,3241.92
224,1,451.2,243.0,81049,3241.96
225,1,446.6,164.0,81050,3242.0
226,1,442,85,81051,3242.04
227,1,438,108,81052,3242.08
228,1,432,135,81053,3242.12
229,1,428,162,81054,3242.16
230,1,425,188,81055,3242.2
231,1,420,220,81056,3242.24
232,1,415,242,81057,3242.28
233,1,455.0,249.667,81058,3242.32
234,1,495.0,257.333,81059,3242.36
235,1,535.0,265.0,81060,3242.4
236,1,575.0,272.667,81061,3242.44
237,1,615.0,280.333,81062,3242.48
238,1,655,288,81063,3242.52
239,1,673.5,293.0,81064,3242.56
240,1,692,298,81065,3242.6
241,1,705,308,81066,3242.64
242,1,718,315,81067,3242.68
243,1,730,322,81068,3242.72
244,1,740,330,81069,3242.76
245,1,750,340,81070,3242.8
246,1,755,345,81071,3242.84
247,1,760,322,81072,3242.88
248,1,755,308,81073,3242.92
249,1,752,298,81074,3242.96
250,1,765,285,81075,3243.0
251,1,765,275,81076,3243.04
252,1,768,270,81077,3243.08
253,1,770,265,81078,3243.12
254,1,770,262,81079,3243.16
255,1,775,262,81080,3243.2
256,1,775,262,81081,3243.24
257,1,778,262,81082,3243.28
258,1,778,265,81083,3243.32
259,1,778,270,81084,3243.36
260,1,780,275,81085,3243.4
261,1,780,285,81086,3243.44
262,1,782,295,81087,3243.48
263,1,782,302,81088,3243.52
264,1,785,315,81089,3243.56
265,1,785,328,81090,3243.6
266,1,785,342,81091,3243.64
267,1,785,360,81092,3243.68
268,1,785,375,81093,3243.72
269,1,785,390,81094,3243.76
270,1,752,368,81095,3243.8
271,1,730,345,81096,3243.84
272,1,707.5,326.5,81097,3243.88
273,1,685,308,81098,3243.92
274,1,670,295,81099,3243.96
275,1,650,282,81100,3244.0
276,1,638,275,81101,3244.04
277,1,622,270,81102,3244.08
278,1,610,265,81103,3244.12
279,1,598,262,81104,3244.16
280,1,588,262,81105,3244.2
281,1,578,260,81106,3244.24
282,1,568,262,81107,3244.28
283,1,558,265,81108,3244.32
284,1,550,270,81109,3244.36
285,1,542,275,81110,3244.4
286,1,535,282,81111,3244.44
287,1,528,290,81112,3244.48
288,1,522,300,81113,3244.52
289,1,518,310,81114,3244.56
290,1,512,320,81115,3244.6
291,1,505,318,81116,3244.64
292,1,498,305,81117,3244.68
293,1,492,295,81118,3244.72
294,1,490,288,81119,3244.76
295,1,488,280,81120,3244.8
296,1,482,275,81121,3244.84
297,1,478,278,81122,3244.88
298,1,475,278,81123,3244.92
299,1,472,280,81124,3244.96
300,1,470,285,81125,3245.0
301,1,468,292,81126,3245.04
302,1,465,298,81127,3245.08
303,1,462,305,81128,3245.12
304,1,458,315,81129,3245.16
305,1,455,325,81130,3245.2
306,1,452,340,81131,3245.24
307,1,450,352,81132,3245.28
308,1,448,365,81133,3245.32
309,1,445,382,81134,3245.36
310,1,442,400,81135,3245.4
311,1,442,418,81136,3245.44
312,1,440,438,81137,3245.48
313,1,462.5,374.0,81138,3245.52
314,1,485,310,81139,3245.56
315,1,510,248,81140,3245.6
316,1,528,205,81141,3245.64
317,1,542,162,81142,3245.68
318,1,558,128,81143,3245.72
319,1,572,100,81144,3245.76
320,1,582,75,81145,3245.8
321,1,595,55,81146,3245.84
322,1,605,40,81147,3245.88
323,1,615,22,81148,3245.92
324,1,622,12,81149,3245.96
325,1,632,5,81150,3246.0
326,0,0,0,81151,3246.04
327,0,0,0,81152,3246.08
328,0,0,0,81153,3246.12
329,0,0,0,81154,3246.16
330,0,0,0,81155,3246.2
331,0,0,0,81156,3246.24
332,0,0,0,81157,3246.28
333,0,0,0,81158,3246.32
334,0,0,0,81159,3246.36
335,0,0,0,81160,3246.4
336,1,710,2,81161,3246.44
337,1,715,8,81162,3246.48
338,1,720,18,81163,3246.52
339,1,725,28,81164,3246.56
340,1,730,38,81165,3246.6
341,1,735,48,81166,3246.64
342,1,740,62,81167,3246.68
343,1,745,72,81168,3246.72
344,1,773.5,140.0,81169,3246.76
345,1,802,208,81170,3246.8
346,1,822,252,81171,3246.84
347,1,838,292,81172,3246.88
348,1,850,328,81173,3246.92
349,1,862,352,81174,3246.96
350,1,872,390,81175,3247.0
351,1,882,420,81176,3247.04
352,1,892,448,81177,3247.08
353,1,900,478,81178,3247.12
354,1,908,508,81179,3247.16
355,1,915,535,81180,3247.2
356,1,920,558,81181,3247.24
357,1,906.0,509.0,81182,3247.28
358,1,892,460,81183,3247.32
359,1,882,422,81184,3247.36
360,1,875,392,81185,3247.4
361,1,868,372,81186,3247.44
362,1,862,355,81187,3247.48
363,1,858,340,81188,3247.52
364,1,852,328,81189,3247.56
365,1,848,318,81190,3247.6
366,1,815,252,81191,3247.64
367,1,818,260,81192,3247.68
368,1,835,298,81193,3247.72
369,1,832,290,81194,3247.76
370,1,828,290,81195,3247.8
371,1,825,290,81196,3247.84
372,1,824.25,294.5,81197,3247.88
373,1,823.5,299.0,81198,3247.92
374,1,822.75,303.5,81199,3247.96
375,1,822,308,81200,3248.0
376,1,818,315,81201,3248.04
377,1,818,322,81202,3248.08
378,1,815,332,81203,3248.12
379,1,812,340,81204,3248.16
380,1,789.5,330.0,81205,3248.2
381,1,767.0,320.0,81206,3248.24
382,1,744.5,310.0,81207,3248.28
383,1,722,300,81208,3248.32
384,1,700,290,81209,3248.36
385,1,680,288,81210,3248.4
386,1,660,282,81211,3248.44
387,1,642,282,81212,3248.48
388,1,625,282,81213,3248.52
389,1,608,282,81214,3248.56
390,1,590,285,81215,3248.6
391,1,575,290,81216,3248.64
392,1,560,292,81217,3248.68
393,1,545,300,81218,3248.72
394,1,530,308,81219,3248.76
395,1,518,318,81220,3248.8
396,1,505,330,81221,3248.84
397,1,492,340,81222,3248.88
398,1,478,352,81223,3248.92
399,1,468,368,81224,3248.96
400,1,455,380,81225,3249.0
401,1,442,398,81226,3249.04
402,1,430,412,81227,3249.08
403,1,425,412,81228,3249.12
404,1,422,375,81229,3249.16
405,1,418,358,81230,3249.2
406,1,412,332,81231,3249.24
407,1,415,315,81232,3249.28
408,1,418,305,81233,3249.32
409,1,412,290,81234,3249.36
410,1,410,280,81235,3249.4
411,1,408,272,81236,3249.44
412,1,409.0,267.0,81237,3249.48
413,1,410,262,81238,3249.52
414,1,412,260,81239,3249.56
415,1,412,260,81240,3249.6
416,1,412,260,81241,3249.64
417,1,412,265,81242,3249.68
418,1,412,268,81243,3249.72
419,1,415,270,81244,3249.76
420,1,418,278,81245,3249.8
421,1,418,285,81246,3249.84
422,1,420,295,81247,3249.88
423,1,420,308,81248,3249.92
424,1,420,318,81249,3249.96
425,1,420.0,311.5,81250,3250.0
426,1,420,305,81251,3250.04
427,1,428,260,81252,3250.08
428,1,425,218,81253,3250.12
429,1,425,185,81254,3250.16
430,1,428,158,81255,3250.2
431,1,428,130,81256,3250.24
432,1,428,108,81257,3250.28
433,1,430,90,81258,3250.32
434,1,430.0,75.5,81259,3250.36
435,1,430.0,61.0,81260,3250.4
436,1,430.0,46.5,81261,3250.44
437,1,430,32,81262,3250.48
438,1,430,25,81263,3250.52
439,1,430,20,81264,3250.56
440,1,432,12,81265,3250.6
441,1,432,12,81266,3250.64
442,1,432,10,81267,3250.68
443,1,432,12,81268,3250.72
444,1,432,15,81269,3250.76
445,1,432,20,81270,3250.8
446,1,430,28,81271,3250.84
447,1,432,35,81272,3250.88
448,1,430,40,81273,3250.92
449,1,430.0,56.667,81274,3250.96
450,1,430.0,73.333,81275,3251.0
451,1,430,90,81276,3251.04
452,1,428,105,81277,3251.08
453,1,428,125,81278,3251.12
454,1,428,142,81279,3251.16
455,1,428,165,81280,3251.2
456,1,428,188,81281,3251.24
457,1,425,210,81282,3251.28
458,1,425,232,81283,3251.32
459,1,425,260,81284,3251.36
460,1,425,285,81285,3251.4
461,1,425,310,81286,3251.44
462,1,425,340,81287,3251.48
463,1,425,365,81288,3251.52
464,1,425,395,81289,3251.56
465,1,440,480,81290,3251.6
466,1,438,508,81291,3251.64
467,1,435,542,81292,3251.68
468,1,445,568,81293,3251.72
469,1,494.4,500.0,81294,3251.76
470,1,543.8,432.0,81295,3251.8
471,1,593.2,364.0,81296,3251.84
472,1,642.6,296.0,81297,3251.88
473,1,692,228,81298,3251.92
474,1,705,228,81299,3251.96
475,1,715,228,81300,3252.0
476,1,725,230,81301,3252.04
477,1,732,232,81302,3252.08
478,1,742,235,81303,3252.12
479,1,750,240,81304,3252.16
480,1,745,245,81305,3252.2
481,1,718,242,81306,3252.24
482,1,698,238,81307,3252.28
483,1,678.0,241.5,81308,3252.32
484,1,658,245,81309,3252.36
485,1,645,248,81310,3252.4
486,1,625,252,81311,3252.44
487,1,612,260,81312,3252.48
488,1,600,265,81313,3252.52
489,1,585,278,81314,3252.56
490,1,572,288,81315,3252.6
491,1,560,298,81316,3252.64
492,1,548,310,81317,3252.68
493,1,538,325,81318,3252.72
494,1,525,338,81319,3252.76
495,1,515,355,81320,3252.8
496,1,505,370,81321,3252.84
497,1,495,388,81322,3252.88
498,1,488,405,81323,3252.92
499,1,478,428,81324,3252.96
500,1,468,448,81325,3253.0
501,1,465,452,81326,3253.04
502,1,455,422,81327,3253.08
503,1,455,388,81328,3253.12
504,1,455,362,81329,3253.16
505,1,450,342,81330,3253.2
506,1,452,325,81331,3253.24
507,1,455,310,81332,3253.28
508,1,455,298,81333,3253.32
509,1,455,288,81334,3253.36
510,1,458,282,81335,3253.4
511,1,458,278,81336,3253.44
512,1,458,270,81337,3253.48
513,1,455,270,81338,3253.52
514,1,455,268,81339,3253.56
515,1,455,265,81340,3253.6
516,1,458,268,81341,3253.64
517,1,458,270,81342,3253.68
518,1,460,275,81343,3253.72
519,1,460,280,81344,3253.76
520,1,462,288,81345,3253.8
521,1,462,295,81346,3253.84
522,1,460,288,81347,3253.88
523,1,458,272,81348,3253.92
524,1,458,260,81349,3253.96
525,1,458,255,81350,3254.0
526,1,455,255,81351,3254.04
527,1,452,250,81352,3254.08
528,1,452,248,81353,3254.12
529,1,452,245,81354,3254.16
530,1,450,242,81355,3254.2
531,1,450,245,81356,3254.24
532,1,450,248,81357,3254.28
533,1,452,252,81358,3254.32
534,1,452,260,81359,3254.36
535,1,452,268,81360,3254.4
536,1,452,275,81361,3254.44
537,1,452,288,81362,3254.48
538,1,450,298,81363,3254.52
539,1,448,310,81364,3254.56
540,1,448,322,81365,3254.6
541,1,448,340,81366,3254.64
542,1,473.0,370.0,81367,3254.68
543,1,498,400,81368,3254.72
544,1,559.0,347.5,81369,3254.76
545,1,620,295,81370,3254.8
546,1,612.5,301.5,81371,3254.84
547,1,605,308,81372,3254.88
548,1,628.5,309.0,81373,3254.92
549,1,652,310,81374,3254.96
550,1,672,310,81375,3255.0
551,1,688.0,314.0,81376,3255.04
552,1,704.0,318.0,81377,3255.08
553,1,720,322,81378,3255.12
554,1,732,325,81379,3255.16
555,1,738,332,81380,3255.2
556,1,740,342,81381,3255.24
557,1,748,352,81382,3255.28
558,1,758,362,81383,3255.32
559,1,768,372,81384,3255.36
560,1,772,382,81385,3255.4
561,1,778,398,81386,3255.44
562,1,780,410,81387,3255.48
563,1,788,425,81388,3255.52
564,1,792,442,81389,3255.56
565,1,798,452,81390,3255.6
566,1,798,448,81391,3255.64
567,1,795,442,81392,3255.68
568,1,795,442,81393,3255.72
569,1,792,442,81394,3255.76
570,1,795,442,81395,3255.8
571,1,795,442,81396,3255.84
572,1,792,445,81397,3255.88
573,1,795,448,81398,3255.92
574,1,792,452,81399,3255.96
575,1,792,458,81400,3256.0
576,1,795,455,81401,3256.04
577,1,795,455,81402,3256.08
578,1,795,455,81403,3256.12
579,1,798,455,81404,3256.16
580,1,800,458,81405,3256.2
581,1,800,458,81406,3256.24
582,1,800,458,81407,3256.28
583,1,800,458,81408,3256.32
584,1,800,460,81409,3256.36
585,1,800.0,457.5,81410,3256.4
586,1,800,455,81411,3256.44
587,1,798,455,81412,3256.48
588,1,800,455,81413,3256.52
589,1,800,458,81414,3256.56
590,1,800,458,81415,3256.6
591,1,802,460,81416,3256.64
592,1,802,458,81417,3256.68
593,1,800,458,81418,3256.72
594,1,802,460,81419,3256.76
595,1,802,458,81420,3256.8
596,1,802,458,81421,3256.84
597,1,788.5,368.0,81422,3256.88
598,1,775,278,81423,3256.92
599,1,778,285,81424,3256.96
600,1,789.0,370.0,81425,3257.0
601,1,800,455,81426,3257.04
602,1,800,455,81427,3257.08
603,1,742.0,392.167,81428,3257.12
604,1,684.0,329.333,81429,3257.16
605,1,626.0,266.5,81430,3257.2
606,1,568.0,203.667,81431,3257.24
607,1,510.0,140.833,81432,3257.28
608,1,452,78,81433,3257.32
609,1,506.333,156.0,81434,3257.36
610,1,560.667,234.0,81435,3257.4
611,1,615,312,81436,3257.44
612,1,636.5,367.0,81437,3257.48
613,1,658,422,81438,3257.52
614,1,748.0,431.0,81439,3257.56
615,1,838,440,81440,3257.6
616,1,850,428,81441,3257.64
617,1,829.0,375.0,81442,3257.68
618,1,808,322,81443,3257.72
619,1,870,382,81444,3257.76
620,1,868,365,81445,3257.8
621,1,960.0,365.0,81446,3257.84
622,1,1052,365,81447,3257.88
623,0,0,0,81448,3257.92
624,0,0,0,81449,3257.96
625,0,0,0,81450,3258.0
