Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,545,425,60372,2414.88
223,1,542,425,60373,2414.92
224,1,540,422,60374,2414.96
225,1,590,295,60375,2415.0
226,1,590,292,60376,2415.04
227,1,590,295,60377,2415.08
228,1,670,335,60378,2415.12
229,0,0,0,60379,2415.16
230,0,0,0,60380,2415.2
231,0,0,0,60381,2415.24
232,0,0,0,60382,2415.28
233,0,0,0,60383,2415.32
234,1,660,312,60384,2415.36
235,1,660,312,60385,2415.4
236,0,0,0,60386,2415.44
237,0,0,0,60387,2415.48
238,0,0,0,60388,2415.52
239,0,0,0,60389,2415.56
240,1,600,632,60390,2415.6
241,1,578,698,60391,2415.64
242,0,0,0,60392,2415.68
243,0,0,0,60393,2415.72
244,0,0,0,60394,2415.76
245,0,0,0,60395,2415.8
246,1,575,700,60396,2415.84
247,1,572,700,60397,2415.88
248,1,572,700,60398,2415.92
249,1,638,315,60399,2415.96
250,1,570,700,60400,2416.0
251,1,570,700,60401,2416.04
252,1,570,698,60402,2416.08
253,1,570,698,60403,2416.12
254,1,570,698,60404,2416.16
255,1,570,698,60405,2416.2
256,1,570,698,60406,2416.24
257,1,570,698,60407,2416.28
258,1,570,695,60408,2416.32
259,1,570,695,60409,2416.36
260,1,570,695,60410,2416.4
261,1,570,698,60411,2416.44
262,1,570,698,60412,2416.48
263,1,570,698,60413,2416.52
264,1,570,698,60414,2416.56
265,1,572,698,60415,2416.6
266,1,572,698,60416,2416.64
267,1,575,562,60417,2416.68
268,1,405,42,60418,2416.72
269,1,405,42,60419,2416.76
270,1,405,62,60420,2416.8
271,1,405,62,60421,2416.84
272,1,402,60,60422,2416.88
273,1,408,62,60423,2416.92
274,1,405,62,60424,2416.96
275,1,402,62,60425,2417.0
