Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,850,402,83381,3335.24
157,1,815,355,83382,3335.28
158,0,0,0,83383,3335.32
159,1,728,255,83384,3335.36
160,1,702,230,83385,3335.4
161,1,680,202,83386,3335.44
162,1,658,182,83387,3335.48
163,1,642,165,83388,3335.52
164,1,622,152,83389,3335.56
165,1,610,140,83390,3335.6
166,1,598,132,83391,3335.64
167,1,585,125,83392,3335.68
168,1,572,120,83393,3335.72
169,1,565,118,83394,3335.76
170,1,555,115,83395,3335.8
171,1,545,115,83396,3335.84
172,1,538,115,83397,3335.88
173,1,530,118,83398,3335.92
174,1,522,120,83399,3335.96
175,1,515,125,83400,3336.0
176,1,510,130,83401,3336.04
177,1,505,138,83402,3336.08
178,1,500,145,83403,3336.12
179,1,495,152,83404,3336.16
180,1,492,165,83405,3336.2
181,1,488,175,83406,3336.24
182,1,485,185,83407,3336.28
183,1,482,198,83408,3336.32
184,1,478,210,83409,3336.36
185,1,475,222,83410,3336.4
186,1,472,222,83411,3336.44
187,1,470,210,83412,3336.48
188,1,465,205,83413,3336.52
189,1,462,202,83414,3336.56
190,1,460,200,83415,3336.6
191,1,458,198,83416,3336.64
192,1,458,200,83417,3336.68
193,1,455,200,83418,3336.72
194,1,452,202,83419,3336.76
195,1,452,208,83420,3336.8
196,1,448,215,83421,3336.84
197,1,448,222,83422,3336.88
198,1,445,230,83423,3336.92
199,1,445,240,83424,3336.96
200,1,442,250,83425,3337.0
201,1,442,262,83426,3337.04
202,0,0,0,83427,3337.08
203,0,0,0,83428,3337.12
204,0,0,0,83429,3337.16
205,1,662,310,83430,3337.2
206,0,0,0,83431,3337.24
207,0,0,0,83432,3337.28
208,0,0,0,83433,3337.32
209,1,758,340,83434,3337.36
210,1,775,340,83435,3337.4
211,1,788,332,83436,3337.44
212,1,792,328,83437,3337.48
213,1,805,322,83438,3337.52
214,1,808,320,83439,3337.56
215,1,812,318,83440,3337.6
216,1,822,315,83441,3337.64
217,1,828,312,83442,3337.68
218,1,830,312,83443,3337.72
219,1,840,308,83444,3337.76
220,1,842,308,83445,3337.8
221,1,612,295,83446,3337.84
222,1,615,298,83447,3337.88
223,1,615,298,83448,3337.92
224,1,615,298,83449,3337.96
225,1,862,298,83450,3338.0
226,1,862,295,83451,3338.04
227,1,862,295,83452,3338.08
228,1,605,312,83453,3338.12
229,0,0,0,83454,3338.16
230,0,0,0,83455,3338.2
231,1,870,292,83456,3338.24
232,1,870,292,83457,3338.28
233,1,870,292,83458,3338.32
234,1,870,290,83459,3338.36
235,1,870,290,83460,3338.4
236,1,382,418,83461,3338.44
237,1,660,312,83462,3338.48
238,1,650,312,83463,3338.52
239,1,655,312,83464,3338.56
240,1,872,290,83465,3338.6
241,1,872,290,83466,3338.64
242,1,872,290,83467,3338.68
243,1,870,290,83468,3338.72
244,1,870,290,83469,3338.76
245,1,870,290,83470,3338.8
246,1,870,290,83471,3338.84
247,1,870,290,83472,3338.88
248,1,870,290,83473,3338.92
249,1,868,290,83474,3338.96
250,1,870,290,83475,3339.0
251,1,868,288,83476,3339.04
252,1,685,228,83477,3339.08
253,0,0,0,83478,3339.12
254,0,0,0,83479,3339.16
255,1,1108,340,83480,3339.2
256,1,1108,338,83481,3339.24
257,1,675,2,83482,3339.28
258,1,915,438,83483,3339.32
259,1,918,460,83484,3339.36
260,1,905,480,83485,3339.4
261,1,888,495,83486,3339.44
262,1,875,530,83487,3339.48
263,0,0,0,83488,3339.52
264,0,0,0,83489,3339.56
265,0,0,0,83490,3339.6
266,0,0,0,83491,3339.64
267,1,535,350,83492,3339.68
268,1,518,335,83493,3339.72
269,0,0,0,83494,3339.76
270,1,838,135,83495,3339.8
271,1,835,145,83496,3339.84
272,1,828,155,83497,3339.88
273,1,822,108,83498,3339.92
274,1,815,150,83499,3339.96
275,0,0,0,83500,3340.0
