Frame,Visibility,X,Y,OriginalFrame,TimeSec
248,1,805,495,96423,3856.92
249,1,812,465,96424,3856.96
250,1,815,428,96425,3857.0
251,1,810,398,96426,3857.04
252,1,810,372,96427,3857.08
253,1,815,352,96428,3857.12
254,1,820,335,96429,3857.16
255,1,822,320,96430,3857.2
256,1,822,308,96431,3857.24
257,1,825,298,96432,3857.28
258,1,825,290,96433,3857.32
259,1,828,285,96434,3857.36
260,1,828,278,96435,3857.4
261,1,832,275,96436,3857.44
262,1,832,275,96437,3857.48
263,1,832,275,96438,3857.52
264,1,835,278,96439,3857.56
265,1,838,282,96440,3857.6
266,1,838,285,96441,3857.64
267,1,840,292,96442,3857.68
268,1,840,300,96443,3857.72
269,1,842,310,96444,3857.76
270,1,842,320,96445,3857.8
271,1,845,330,96446,3857.84
272,1,845,340,96447,3857.88
273,1,848,355,96448,3857.92
274,1,848,368,96449,3857.96
275,1,850,382,96450,3858.0
276,1,850,398,96451,3858.04
277,1,850,405,96452,3858.08
278,1,852,400,96453,3858.12
279,1,852,395,96454,3858.16
280,1,855,392,96455,3858.2
281,1,852,392,96456,3858.24
282,1,852,392,96457,3858.28
283,1,852,392,96458,3858.32
284,1,852,392,96459,3858.36
285,1,855,400,96460,3858.4
286,1,855,402,96461,3858.44
287,1,855,405,96462,3858.48
288,1,855,408,96463,3858.52
289,1,855,408,96464,3858.56
290,1,855,408,96465,3858.6
291,1,855,408,96466,3858.64
292,1,855,408,96467,3858.68
293,1,855,408,96468,3858.72
294,1,855,410,96469,3858.76
295,1,855.0,411.0,96470,3858.8
296,1,855,412,96471,3858.84
297,1,855,410,96472,3858.88
298,1,855,410,96473,3858.92
299,1,855,412,96474,3858.96
300,1,838.5,396.0,96475,3859.0
301,1,822,380,96476,3859.04
302,1,825,385,96477,3859.08
303,1,756.5,358.5,96478,3859.12
304,1,688,332,96479,3859.16
305,1,688,332,96480,3859.2
306,1,757.0,368.0,96481,3859.24
307,1,826.0,404.0,96482,3859.28
308,1,895,440,96483,3859.32
309,1,905,445,96484,3859.36
310,1,905,448,96485,3859.4
311,1,910,452,96486,3859.44
312,1,912,455,96487,3859.48
313,1,918,460,96488,3859.52
314,1,920,462,96489,3859.56
315,1,922,465,96490,3859.6
316,1,928,468,96491,3859.64
317,1,930,470,96492,3859.68
318,1,932,472,96493,3859.72
319,1,935,472,96494,3859.76
320,1,935,475,96495,3859.8
321,1,938,475,96496,3859.84
322,1,938,475,96497,3859.88
323,1,938,478,96498,3859.92
324,1,938,478,96499,3859.96
325,1,938,478,96500,3860.0
326,1,938,480,96501,3860.04
327,1,938,480,96502,3860.08
328,1,938,480,96503,3860.12
329,1,938,480,96504,3860.16
330,1,940,482,96505,3860.2
331,1,940,482,96506,3860.24
332,1,940,482,96507,3860.28
333,1,942,482,96508,3860.32
334,1,866.5,462.0,96509,3860.36
335,1,791.0,442.0,96510,3860.4
336,1,715.5,422.0,96511,3860.44
337,1,640,402,96512,3860.48
338,1,640,402,96513,3860.52
339,1,591.25,466.0,96514,3860.56
340,1,542.5,530.0,96515,3860.6
341,1,493.75,594.0,96516,3860.64
342,1,445,658,96517,3860.68
343,1,440.667,658.667,96518,3860.72
344,1,436.333,659.333,96519,3860.76
345,1,432,660,96520,3860.8
346,0,0,0,96521,3860.84
347,0,0,0,96522,3860.88
348,0,0,0,96523,3860.92
349,0,0,0,96524,3860.96
350,0,0,0,96525,3861.0
351,0,0,0,96526,3861.04
352,1,678,325,96527,3861.08
353,1,633.333,345.5,96528,3861.12
354,1,588.667,366.0,96529,3861.16
355,1,544.0,386.5,96530,3861.2
356,1,499.333,407.0,96531,3861.24
357,1,454.667,427.5,96532,3861.28
358,1,410,448,96533,3861.32
359,1,404.0,438.4,96534,3861.36
360,1,398.0,428.8,96535,3861.4
361,1,392.0,419.2,96536,3861.44
362,1,386.0,409.6,96537,3861.48
363,1,380,400,96538,3861.52
364,1,378,388,96539,3861.56
365,1,372,372,96540,3861.6
366,1,457.0,371.0,96541,3861.64
367,1,542.0,370.0,96542,3861.68
368,1,627.0,369.0,96543,3861.72
369,1,712,368,96544,3861.76
370,0,0,0,96545,3861.8
371,0,0,0,96546,3861.84
372,0,0,0,96547,3861.88
373,0,0,0,96548,3861.92
374,0,0,0,96549,3861.96
375,0,0,0,96550,3862.0
