Frame,Visibility,X,Y,OriginalFrame,TimeSec
274,1,558,378,40674,1626.96
275,0,0,0,40675,1627.0
276,1,642,370,40676,1627.04
277,1,645,390,40677,1627.08
278,1,642,388,40678,1627.12
279,1,642,362,40679,1627.16
280,1,642,360,40680,1627.2
281,1,642,382,40681,1627.24
282,0,0,0,40682,1627.28
283,1,528,478,40683,1627.32
284,0,0,0,40684,1627.36
285,1,512,418,40685,1627.4
286,1,498,392,40686,1627.44
287,1,435,312,40687,1627.48
288,0,0,0,40688,1627.52
289,1,490,28,40689,1627.56
290,1,490,55,40690,1627.6
291,1,492,88,40691,1627.64
292,1,492,118,40692,1627.68
293,1,490,145,40693,1627.72
294,1,490,178,40694,1627.76
295,0,0,0,40695,1627.8
296,1,485,242,40696,1627.84
297,1,485,258,40697,1627.88
298,1,482,272,40698,1627.92
299,1,482,282,40699,1627.96
300,1,482,290,40700,1628.0
301,1,482,300,40701,1628.04
302,1,482,308,40702,1628.08
303,1,482,315,40703,1628.12
304,1,482,325,40704,1628.16
305,1,485,332,40705,1628.2
306,1,485,342,40706,1628.24
307,1,485,342,40707,1628.28
308,1,480,338,40708,1628.32
309,1,480,335,40709,1628.36
310,1,478,332,40710,1628.4
311,1,478,332,40711,1628.44
312,1,472,328,40712,1628.48
313,1,472,325,40713,1628.52
314,1,470,325,40714,1628.56
315,1,460,402,40715,1628.6
316,1,455,400,40716,1628.64
317,1,442,390,40717,1628.68
318,1,702,312,40718,1628.72
319,0,0,0,40719,1628.76
320,0,0,0,40720,1628.8
321,1,460,312,40721,1628.84
322,1,460,312,40722,1628.88
323,1,458,312,40723,1628.92
324,1,458,310,40724,1628.96
325,1,458,310,40725,1629.0
326,1,455,310,40726,1629.04
327,1,455,310,40727,1629.08
328,1,455,308,40728,1629.12
329,1,455,308,40729,1629.16
330,1,455,308,40730,1629.2
331,1,455,308,40731,1629.24
332,1,455,308,40732,1629.28
333,1,455,308,40733,1629.32
334,1,455,308,40734,1629.36
335,1,452,308,40735,1629.4
336,1,455,308,40736,1629.44
337,1,452,308,40737,1629.48
338,1,452,308,40738,1629.52
339,1,452,308,40739,1629.56
340,1,450,305,40740,1629.6
341,1,450,305,40741,1629.64
342,1,450,305,40742,1629.68
343,1,450,305,40743,1629.72
344,1,448,305,40744,1629.76
345,1,448,305,40745,1629.8
346,1,448,305,40746,1629.84
347,1,448,305,40747,1629.88
348,0,0,0,40748,1629.92
349,0,0,0,40749,1629.96
350,0,0,0,40750,1630.0
351,0,0,0,40751,1630.04
352,0,0,0,40752,1630.08
353,1,612,325,40753,1630.12
354,0,0,0,40754,1630.16
355,0,0,0,40755,1630.2
356,1,608,310,40756,1630.24
357,0,0,0,40757,1630.28
358,0,0,0,40758,1630.32
359,1,402,62,40759,1630.36
360,1,325,302,40760,1630.4
361,1,322,302,40761,1630.44
362,0,0,0,40762,1630.48
363,1,860,38,40763,1630.52
364,0,0,0,40764,1630.56
365,1,820,38,40765,1630.6
366,1,805,38,40766,1630.64
367,1,790,35,40767,1630.68
368,1,775,35,40768,1630.72
369,1,760,32,40769,1630.76
370,1,745,32,40770,1630.8
371,1,730,30,40771,1630.84
372,1,1128,600,40772,1630.88
373,1,1110,602,40773,1630.92
374,1,1088,608,40774,1630.96
375,0,0,0,40775,1631.0
