Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,775,140,42086,1683.44
62,1,785,112,42087,1683.48
63,1,795,85,42088,1683.52
64,1,800,65,42089,1683.56
65,1,802,50,42090,1683.6
66,1,810,38,42091,1683.64
67,1,815,28,42092,1683.68
68,1,818,20,42093,1683.72
69,1,822,15,42094,1683.76
70,1,825,10,42095,1683.8
71,1,828,8,42096,1683.84
72,1,830,8,42097,1683.88
73,1,830,8,42098,1683.92
74,1,832,10,42099,1683.96
75,1,832,15,42100,1684.0
76,1,835,22,42101,1684.04
77,1,835,30,42102,1684.08
78,1,835,38,42103,1684.12
79,1,835,50,42104,1684.16
80,1,838,60,42105,1684.2
81,1,838,75,42106,1684.24
82,1,838,90,42107,1684.28
83,1,835,108,42108,1684.32
84,1,835,125,42109,1684.36
85,1,835,145,42110,1684.4
86,1,832,165,42111,1684.44
87,1,832,185,42112,1684.48
88,1,830,208,42113,1684.52
89,1,828,230,42114,1684.56
90,1,828,258,42115,1684.6
91,1,825,280,42116,1684.64
92,1,822,305,42117,1684.68
93,1,820,332,42118,1684.72
94,1,820,358,42119,1684.76
95,1,802,298,42120,1684.8
96,1,787.333,202.0,42121,1684.84
97,1,772.667,106.0,42122,1684.88
98,1,758,10,42123,1684.92
99,0,0,0,42124,1684.96
100,0,0,0,42125,1685.0
101,0,0,0,42126,1685.04
102,0,0,0,42127,1685.08
103,0,0,0,42128,1685.12
104,0,0,0,42129,1685.16
105,1,670,305,42130,1685.2
106,1,670.833,330.833,42131,1685.24
107,1,671.667,356.667,42132,1685.28
108,1,672.5,382.5,42133,1685.32
109,1,673.333,408.333,42134,1685.36
110,1,674.167,434.167,42135,1685.4
111,1,675,460,42136,1685.44
112,1,681.5,501.0,42137,1685.48
113,1,688,542,42138,1685.52
114,1,658,460,42139,1685.56
115,1,688,532,42140,1685.6
116,1,685,530,42141,1685.64
117,0,0,0,42142,1685.68
118,0,0,0,42143,1685.72
119,0,0,0,42144,1685.76
120,0,0,0,42145,1685.8
121,0,0,0,42146,1685.84
122,0,0,0,42147,1685.88
123,0,0,0,42148,1685.92
124,0,0,0,42149,1685.96
125,0,0,0,42150,1686.0
126,0,0,0,42151,1686.04
127,0,0,0,42152,1686.08
128,0,0,0,42153,1686.12
129,0,0,0,42154,1686.16
130,0,0,0,42155,1686.2
131,1,712,2,42156,1686.24
132,1,715,15,42157,1686.28
133,1,715,32,42158,1686.32
134,1,712,50,42159,1686.36
135,1,715,70,42160,1686.4
136,1,692,108,42161,1686.44
137,1,628,175,42162,1686.48
138,1,590,215,42163,1686.52
139,1,568,245,42164,1686.56
140,1,538,280,42165,1686.6
141,1,515,308,42166,1686.64
142,1,498,332,42167,1686.68
143,1,475,360,42168,1686.72
144,1,460,388,42169,1686.76
145,1,442,410,42170,1686.8
146,1,425,435,42171,1686.84
147,1,410,462,42172,1686.88
148,1,398,488,42173,1686.92
149,1,382,512,42174,1686.96
150,1,375,495,42175,1687.0
151,1,379.333,451.667,42176,1687.04
152,1,383.667,408.333,42177,1687.08
153,1,388,365,42178,1687.12
154,1,390,342,42179,1687.16
155,1,392,320,42180,1687.2
156,1,395,298,42181,1687.24
157,1,395,282,42182,1687.28
158,1,398,270,42183,1687.32
159,1,398,262,42184,1687.36
160,1,400,252,42185,1687.4
161,1,402,248,42186,1687.44
162,1,405,245,42187,1687.48
163,1,405,240,42188,1687.52
164,1,405,240,42189,1687.56
165,1,410,242,42190,1687.6
166,1,412,242,42191,1687.64
167,1,415,245,42192,1687.68
168,1,415,250,42193,1687.72
169,1,418,258,42194,1687.76
170,1,420,265,42195,1687.8
171,1,420,272,42196,1687.84
172,1,420,282,42197,1687.88
173,1,425,292,42198,1687.92
174,1,455.0,287.0,42199,1687.96
175,1,485,282,42200,1688.0
176,1,513.5,277.0,42201,1688.04
177,1,542,272,42202,1688.08
178,1,568,270,42203,1688.12
179,1,590,270,42204,1688.16
180,1,612,270,42205,1688.2
181,1,632,272,42206,1688.24
182,1,652,278,42207,1688.28
183,1,670,282,42208,1688.32
184,1,685,288,42209,1688.36
185,1,702,295,42210,1688.4
186,1,720,305,42211,1688.44
187,1,732,315,42212,1688.48
188,1,748,328,42213,1688.52
189,1,762,340,42214,1688.56
190,1,775,352,42215,1688.6
191,1,788,368,42216,1688.64
192,1,798,382,42217,1688.68
193,1,810,400,42218,1688.72
194,1,820,418,42219,1688.76
195,1,830,435,42220,1688.8
196,1,840,455,42221,1688.84
197,1,835,372,42222,1688.88
198,1,830.0,312.0,42223,1688.92
199,1,825,252,42224,1688.96
200,1,820,205,42225,1689.0
201,1,818,165,42226,1689.04
202,1,815,135,42227,1689.08
203,1,812,108,42228,1689.12
204,1,812,85,42229,1689.16
205,1,810,65,42230,1689.2
206,1,810,48,42231,1689.24
207,1,808,32,42232,1689.28
208,1,808,22,42233,1689.32
209,1,805,12,42234,1689.36
210,1,805,5,42235,1689.4
211,1,802,5,42236,1689.44
212,0,0,0,42237,1689.48
213,0,0,0,42238,1689.52
214,0,0,0,42239,1689.56
215,0,0,0,42240,1689.6
216,0,0,0,42241,1689.64
217,0,0,0,42242,1689.68
218,1,798,2,42243,1689.72
219,1,800,5,42244,1689.76
220,1,800,12,42245,1689.8
221,1,800,20,42246,1689.84
222,1,800,28,42247,1689.88
223,1,800,38,42248,1689.92
224,1,800,48,42249,1689.96
225,1,800,62,42250,1690.0
226,1,800,72,42251,1690.04
227,1,800,88,42252,1690.08
228,1,802,100,42253,1690.12
229,1,802,115,42254,1690.16
230,1,808,132,42255,1690.2
231,1,810,158,42256,1690.24
232,1,815,172,42257,1690.28
233,1,818,190,42258,1690.32
234,1,822,208,42259,1690.36
235,1,825,222,42260,1690.4
236,1,828,235,42261,1690.44
237,1,828,252,42262,1690.48
238,1,830,268,42263,1690.52
239,1,830,285,42264,1690.56
240,1,830,305,42265,1690.6
241,1,830,322,42266,1690.64
242,1,830,342,42267,1690.68
243,1,830,362,42268,1690.72
244,1,830,382,42269,1690.76
245,1,830,400,42270,1690.8
246,1,830,422,42271,1690.84
247,1,830,442,42272,1690.88
248,1,810.0,406.0,42273,1690.92
249,1,790,370,42274,1690.96
250,1,780,340,42275,1691.0
251,1,762,315,42276,1691.04
252,1,748,295,42277,1691.08
253,1,738,278,42278,1691.12
254,1,725,265,42279,1691.16
255,1,716.25,256.25,42280,1691.2
256,1,707.5,247.5,42281,1691.24
257,1,698.75,238.75,42282,1691.28
258,1,690,230,42283,1691.32
259,1,682,225,42284,1691.36
260,1,672,222,42285,1691.4
261,1,665,222,42286,1691.44
262,1,658,222,42287,1691.48
263,1,652,225,42288,1691.52
264,1,645,230,42289,1691.56
265,1,640,235,42290,1691.6
266,1,635,240,42291,1691.64
267,1,630,248,42292,1691.68
268,1,625,258,42293,1691.72
269,1,620,265,42294,1691.76
270,1,615,278,42295,1691.8
271,1,612,288,42296,1691.84
272,1,608,295,42297,1691.88
273,1,595,282,42298,1691.92
274,1,582,275,42299,1691.96
275,1,575,265,42300,1692.0
276,1,570,258,42301,1692.04
277,1,560,250,42302,1692.08
278,1,552,245,42303,1692.12
279,1,550,245,42304,1692.16
280,1,545,248,42305,1692.2
281,1,540,250,42306,1692.24
282,1,535,252,42307,1692.28
283,1,528,260,42308,1692.32
284,1,522,265,42309,1692.36
285,1,515,272,42310,1692.4
286,1,510,282,42311,1692.44
287,1,505,292,42312,1692.48
288,1,502,305,42313,1692.52
289,1,495,320,42314,1692.56
290,1,492,332,42315,1692.6
291,1,488,350,42316,1692.64
292,1,482,365,42317,1692.68
293,1,480,382,42318,1692.72
294,1,475,402,42319,1692.76
295,1,472,422,42320,1692.8
296,1,468,442,42321,1692.84
297,1,474.0,426.0,42322,1692.88
298,1,480,410,42323,1692.92
299,1,524.0,321.0,42324,1692.96
300,1,568,232,42325,1693.0
301,1,590,192,42326,1693.04
302,1,605,160,42327,1693.08
303,1,622,132,42328,1693.12
304,1,638,110,42329,1693.16
305,1,650,90,42330,1693.2
306,1,662,75,42331,1693.24
307,1,672,62,42332,1693.28
308,1,682,50,42333,1693.32
309,1,690,42,42334,1693.36
310,1,700,35,42335,1693.4
311,1,708,30,42336,1693.44
312,1,718,28,42337,1693.48
313,1,725,25,42338,1693.52
314,1,730,25,42339,1693.56
315,1,738,25,42340,1693.6
316,1,745,28,42341,1693.64
317,1,750,30,42342,1693.68
318,1,758,35,42343,1693.72
319,1,762,42,42344,1693.76
320,1,770,48,42345,1693.8
321,1,775,58,42346,1693.84
322,1,780,65,42347,1693.88
323,1,785,75,42348,1693.92
324,1,790,88,42349,1693.96
325,1,795,98,42350,1694.0
326,1,800,112,42351,1694.04
327,1,805,125,42352,1694.08
328,1,808,140,42353,1694.12
329,1,812,152,42354,1694.16
330,1,815,170,42355,1694.2
331,1,825,180,42356,1694.24
332,1,832,185,42357,1694.28
333,1,842,188,42358,1694.32
334,1,848,195,42359,1694.36
335,1,855,202,42360,1694.4
336,1,860,210,42361,1694.44
337,1,865,218,42362,1694.48
338,1,870,225,42363,1694.52
339,1,875,238,42364,1694.56
340,1,878,248,42365,1694.6
341,1,882,258,42366,1694.64
342,1,885,272,42367,1694.68
343,1,888,285,42368,1694.72
344,1,890,298,42369,1694.76
345,1,890,315,42370,1694.8
346,1,892,332,42371,1694.84
347,1,892,350,42372,1694.88
348,1,895,368,42373,1694.92
349,1,895,388,42374,1694.96
350,1,895,408,42375,1695.0
351,1,895,428,42376,1695.04
352,1,892,440,42377,1695.08
353,1,882,400,42378,1695.12
354,1,880,365,42379,1695.16
355,1,880,340,42380,1695.2
356,1,875,322,42381,1695.24
357,1,868,305,42382,1695.28
358,1,865,290,42383,1695.32
359,1,860,280,42384,1695.36
360,1,858,270,42385,1695.4
361,1,855,265,42386,1695.44
362,1,852,258,42387,1695.48
363,1,850,258,42388,1695.52
364,1,848,255,42389,1695.56
365,1,842,255,42390,1695.6
366,1,840,260,42391,1695.64
367,1,840,260,42392,1695.68
368,1,838,265,42393,1695.72
369,1,838,270,42394,1695.76
370,1,835,278,42395,1695.8
371,1,835,285,42396,1695.84
372,1,832,295,42397,1695.88
373,1,832,308,42398,1695.92
374,1,805,272,42399,1695.96
375,1,788,240,42400,1696.0
376,1,762,210,42401,1696.04
377,1,742,188,42402,1696.08
378,1,725,168,42403,1696.12
379,1,710,150,42404,1696.16
380,1,692,138,42405,1696.2
381,1,678,125,42406,1696.24
382,1,662,118,42407,1696.28
383,1,648,110,42408,1696.32
384,1,635,108,42409,1696.36
385,1,622,102,42410,1696.4
386,1,610,102,42411,1696.44
387,1,595,102,42412,1696.48
388,1,585,105,42413,1696.52
389,1,572,110,42414,1696.56
390,1,560,115,42415,1696.6
391,1,548,122,42416,1696.64
392,1,538,132,42417,1696.68
393,1,528,142,42418,1696.72
394,1,518,155,42419,1696.76
395,1,508,168,42420,1696.8
396,1,495,185,42421,1696.84
397,1,485,202,42422,1696.88
398,1,478,218,42423,1696.92
399,1,468,238,42424,1696.96
400,1,460,258,42425,1697.0
401,1,450,278,42426,1697.04
402,1,445,282,42427,1697.08
403,1,445,280,42428,1697.12
404,1,445,278,42429,1697.16
405,1,450,280,42430,1697.2
406,1,448,282,42431,1697.24
407,1,448,285,42432,1697.28
408,1,450,290,42433,1697.32
409,1,450,295,42434,1697.36
410,1,450,300,42435,1697.4
411,1,452,308,42436,1697.44
412,1,452,312,42437,1697.48
413,1,452,320,42438,1697.52
414,1,452,328,42439,1697.56
415,1,452,322,42440,1697.6
416,1,448,310,42441,1697.64
417,1,450,292,42442,1697.68
418,1,445,285,42443,1697.72
419,1,442,280,42444,1697.76
420,1,440,278,42445,1697.8
421,1,430.0,373.0,42446,1697.84
422,1,420,468,42447,1697.88
423,1,426.0,369.0,42448,1697.92
424,1,432,270,42449,1697.96
425,1,430,272,42450,1698.0
426,1,428,275,42451,1698.04
427,1,425,280,42452,1698.08
428,1,425,285,42453,1698.12
429,1,422,295,42454,1698.16
430,1,420,305,42455,1698.2
431,1,418,312,42456,1698.24
432,1,415,328,42457,1698.28
433,1,412,340,42458,1698.32
434,1,410,355,42459,1698.36
435,1,407.5,371.5,42460,1698.4
436,1,405,388,42461,1698.44
437,1,402,402,42462,1698.48
438,1,400,422,42463,1698.52
439,1,435.0,365.333,42464,1698.56
440,1,470.0,308.667,42465,1698.6
441,1,505,252,42466,1698.64
442,1,522,228,42467,1698.68
443,1,552,180,42468,1698.72
444,1,572,155,42469,1698.76
445,1,590,132,42470,1698.8
446,1,602,112,42471,1698.84
447,1,620,98,42472,1698.88
448,1,632,85,42473,1698.92
449,1,642,75,42474,1698.96
450,1,655,68,42475,1699.0
451,1,665,60,42476,1699.04
452,1,675,55,42477,1699.08
453,1,685,52,42478,1699.12
454,1,692,52,42479,1699.16
455,1,700,52,42480,1699.2
456,1,708,55,42481,1699.24
457,1,718,55,42482,1699.28
458,1,722,60,42483,1699.32
459,1,730,65,42484,1699.36
460,1,738,72,42485,1699.4
461,1,745,80,42486,1699.44
462,1,750,88,42487,1699.48
463,1,758,98,42488,1699.52
464,1,762,108,42489,1699.56
465,1,768,120,42490,1699.6
466,1,772,130,42491,1699.64
467,1,778,142,42492,1699.68
468,1,782,158,42493,1699.72
469,1,798,172,42494,1699.76
470,1,810,182,42495,1699.8
471,1,825,192,42496,1699.84
472,1,838,202,42497,1699.88
473,1,845,212,42498,1699.92
474,1,855,225,42499,1699.96
475,1,862,235,42500,1700.0
476,1,872,248,42501,1700.04
477,1,880,262,42502,1700.08
478,1,885,275,42503,1700.12
479,1,890,288,42504,1700.16
480,1,895,305,42505,1700.2
481,1,900,318,42506,1700.24
482,1,905,338,42507,1700.28
483,1,910,355,42508,1700.32
484,1,912,375,42509,1700.36
485,1,915,392,42510,1700.4
486,1,920,415,42511,1700.44
487,1,920,435,42512,1700.48
488,1,922,455,42513,1700.52
489,1,925,480,42514,1700.56
490,1,868.5,404.0,42515,1700.6
491,1,812,328,42516,1700.64
492,1,765,262,42517,1700.68
493,1,730,220,42518,1700.72
494,1,700,188,42519,1700.76
495,1,675,162,42520,1700.8
496,1,655,140,42521,1700.84
497,1,635,122,42522,1700.88
498,1,618,108,42523,1700.92
499,1,602,98,42524,1700.96
500,1,590,88,42525,1701.0
501,1,578,80,42526,1701.04
502,1,565,75,42527,1701.08
503,1,555,72,42528,1701.12
504,1,545,70,42529,1701.16
505,1,535,70,42530,1701.2
506,1,528,70,42531,1701.24
507,1,520,72,42532,1701.28
508,1,512,75,42533,1701.32
509,1,505,78,42534,1701.36
510,1,498,85,42535,1701.4
511,1,492,92,42536,1701.44
512,1,485,98,42537,1701.48
513,1,480,108,42538,1701.52
514,1,478,118,42539,1701.56
515,1,472,128,42540,1701.6
516,1,468,138,42541,1701.64
517,1,465,148,42542,1701.68
518,1,512,105,42543,1701.72
519,1,550,72,42544,1701.76
520,1,575,48,42545,1701.8
521,1,600,28,42546,1701.84
522,1,622,10,42547,1701.88
523,1,640,2,42548,1701.92
524,1,609.6,48.6,42549,1701.96
525,1,579.2,95.2,42550,1702.0
526,1,548.8,141.8,42551,1702.04
527,1,518.4,188.4,42552,1702.08
528,1,488,235,42553,1702.12
529,1,460.333,176.667,42554,1702.16
530,1,432.667,118.333,42555,1702.2
531,1,405,60,42556,1702.24
532,1,484.4,49.0,42557,1702.28
533,1,563.8,38.0,42558,1702.32
534,1,643.2,27.0,42559,1702.36
535,1,722.6,16.0,42560,1702.4
536,1,802,5,42561,1702.44
537,1,810,12,42562,1702.48
538,1,818,28,42563,1702.52
539,1,825,42,42564,1702.56
540,1,832,60,42565,1702.6
541,1,838,75,42566,1702.64
542,1,842,95,42567,1702.68
543,1,850,118,42568,1702.72
544,1,852,138,42569,1702.76
545,1,858,160,42570,1702.8
546,1,862,182,42571,1702.84
547,1,868,208,42572,1702.88
548,1,870,232,42573,1702.92
549,1,875,260,42574,1702.96
550,1,875,285,42575,1703.0
551,1,852,280,42576,1703.04
552,1,828,265,42577,1703.08
553,1,812,258,42578,1703.12
554,1,802,252,42579,1703.16
555,1,792,252,42580,1703.2
556,1,785,250,42581,1703.24
557,1,780,250,42582,1703.28
558,1,775,252,42583,1703.32
559,1,772,258,42584,1703.36
560,1,768,258,42585,1703.4
561,1,765,262,42586,1703.44
562,1,735,258,42587,1703.48
563,1,720,248,42588,1703.52
564,1,732.5,319.0,42589,1703.56
565,1,745.0,390.0,42590,1703.6
566,1,757.5,461.0,42591,1703.64
567,1,770,532,42592,1703.68
568,1,723.75,462.75,42593,1703.72
569,1,677.5,393.5,42594,1703.76
570,1,631.25,324.25,42595,1703.8
571,1,585,255,42596,1703.84
572,1,572,260,42597,1703.88
573,1,560,270,42598,1703.92
574,1,548,280,42599,1703.96
575,1,535,290,42600,1704.0
576,1,522,302,42601,1704.04
577,1,512,315,42602,1704.08
578,1,500,328,42603,1704.12
579,1,490,345,42604,1704.16
580,1,480,360,42605,1704.2
581,1,470,375,42606,1704.24
582,1,460,395,42607,1704.28
583,1,450,415,42608,1704.32
584,1,440,432,42609,1704.36
585,1,430,455,42610,1704.4
586,1,425,472,42611,1704.44
587,1,442,428,42612,1704.48
588,1,446.0,349.0,42613,1704.52
589,1,450,270,42614,1704.56
590,1,455,235,42615,1704.6
591,1,460,205,42616,1704.64
592,1,465,185,42617,1704.68
593,1,468,165,42618,1704.72
594,1,472,150,42619,1704.76
595,1,475,135,42620,1704.8
596,1,478,125,42621,1704.84
597,1,480,118,42622,1704.88
598,1,482,112,42623,1704.92
599,1,485,105,42624,1704.96
600,1,488,105,42625,1705.0
601,1,490,102,42626,1705.04
602,1,490,102,42627,1705.08
603,1,495,105,42628,1705.12
604,1,498,108,42629,1705.16
605,1,498,110,42630,1705.2
606,1,500,120,42631,1705.24
607,1,482,162,42632,1705.28
608,1,458,218,42633,1705.32
609,1,445,258,42634,1705.36
610,1,432,288,42635,1705.4
611,1,422,315,42636,1705.44
612,1,412,345,42637,1705.48
613,1,405,372,42638,1705.52
614,1,395,398,42639,1705.56
615,1,387.5,424.0,42640,1705.6
616,1,380,450,42641,1705.64
617,1,370,480,42642,1705.68
618,1,362,500,42643,1705.72
619,1,411.333,416.0,42644,1705.76
620,1,460.667,332.0,42645,1705.8
621,1,510,248,42646,1705.84
622,1,532.5,214.0,42647,1705.88
623,1,555,180,42648,1705.92
624,1,570,155,42649,1705.96
625,1,585,135,42650,1706.0
626,1,598,120,42651,1706.04
627,1,608,108,42652,1706.08
628,1,620,98,42653,1706.12
629,1,628,88,42654,1706.16
630,1,635,82,42655,1706.2
631,1,645,78,42656,1706.24
632,1,652,75,42657,1706.28
633,1,660,75,42658,1706.32
634,1,665,75,42659,1706.36
635,1,672,78,42660,1706.4
636,1,678,82,42661,1706.44
637,1,682,85,42662,1706.48
638,1,688,90,42663,1706.52
639,1,710,122,42664,1706.56
640,1,732,158,42665,1706.6
641,1,748,188,42666,1706.64
642,1,762,215,42667,1706.68
643,1,775,240,42668,1706.72
644,1,785,265,42669,1706.76
645,1,798,290,42670,1706.8
646,1,805,312,42671,1706.84
647,1,812,335,42672,1706.88
648,1,820,358,42673,1706.92
649,1,825,380,42674,1706.96
650,1,830,402,42675,1707.0
651,1,835,428,42676,1707.04
652,1,840,450,42677,1707.08
653,1,772.5,440.0,42678,1707.12
654,1,705,430,42679,1707.16
655,1,702,422,42680,1707.2
656,1,700,418,42681,1707.24
657,1,671.667,343.667,42682,1707.28
658,1,643.333,269.333,42683,1707.32
659,1,615,195,42684,1707.36
660,1,600,185,42685,1707.4
661,1,588,175,42686,1707.44
662,1,575,165,42687,1707.48
663,1,565,162,42688,1707.52
664,1,555,158,42689,1707.56
665,1,545,155,42690,1707.6
666,1,538,158,42691,1707.64
667,1,530,158,42692,1707.68
668,1,522,160,42693,1707.72
669,1,518,165,42694,1707.76
670,1,518,172,42695,1707.8
671,1,522,178,42696,1707.84
672,1,518,182,42697,1707.88
673,1,515,188,42698,1707.92
674,1,512,192,42699,1707.96
675,1,512,202,42700,1708.0
676,1,510,212,42701,1708.04
677,1,510,222,42702,1708.08
678,1,508,235,42703,1708.12
679,1,508,248,42704,1708.16
680,1,505,260,42705,1708.2
681,1,505,275,42706,1708.24
682,1,502,292,42707,1708.28
683,1,500,308,42708,1708.32
684,1,500,325,42709,1708.36
685,1,498,342,42710,1708.4
686,1,498,360,42711,1708.44
687,1,495,378,42712,1708.48
688,0,0,0,42713,1708.52
689,0,0,0,42714,1708.56
690,0,0,0,42715,1708.6
691,0,0,0,42716,1708.64
692,0,0,0,42717,1708.68
693,0,0,0,42718,1708.72
694,1,590,192,42719,1708.76
695,1,605,150,42720,1708.8
696,1,620,118,42721,1708.84
697,1,632,90,42722,1708.88
698,1,642,68,42723,1708.92
699,1,655,48,42724,1708.96
700,1,662,32,42725,1709.0
701,1,670,20,42726,1709.04
702,1,678,8,42727,1709.08
703,1,682,5,42728,1709.12
704,0,0,0,42729,1709.16
705,0,0,0,42730,1709.2
706,0,0,0,42731,1709.24
707,0,0,0,42732,1709.28
708,0,0,0,42733,1709.32
709,0,0,0,42734,1709.36
710,0,0,0,42735,1709.4
711,1,540,362,42736,1709.44
712,1,582.4,293.6,42737,1709.48
713,1,624.8,225.2,42738,1709.52
714,1,667.2,156.8,42739,1709.56
715,1,709.6,88.4,42740,1709.6
716,1,752,20,42741,1709.64
717,1,758,32,42742,1709.68
718,1,760,42,42743,1709.72
719,1,765,52,42744,1709.76
720,1,768,68,42745,1709.8
721,1,770,80,42746,1709.84
722,1,772,92,42747,1709.88
723,1,778,110,42748,1709.92
724,1,780,122,42749,1709.96
725,1,780,138,42750,1710.0
726,1,782,155,42751,1710.04
727,1,795,165,42752,1710.08
728,1,802,168,42753,1710.12
729,1,812,170,42754,1710.16
730,1,820,172,42755,1710.2
731,1,828,178,42756,1710.24
732,1,832,185,42757,1710.28
733,1,840,192,42758,1710.32
734,1,845,200,42759,1710.36
735,1,850,208,42760,1710.4
736,1,855,218,42761,1710.44
737,1,858,228,42762,1710.48
738,1,862,240,42763,1710.52
739,1,865,252,42764,1710.56
740,1,868,265,42765,1710.6
741,1,870,280,42766,1710.64
742,1,872,295,42767,1710.68
743,1,875,310,42768,1710.72
744,1,875,328,42769,1710.76
745,1,878,348,42770,1710.8
746,1,880,365,42771,1710.84
747,1,882,380,42772,1710.88
748,1,882,405,42773,1710.92
749,1,882,425,42774,1710.96
750,1,885,448,42775,1711.0
751,1,885,465,42776,1711.04
752,1,880,440,42777,1711.08
753,1,878,402,42778,1711.12
754,1,875,378,42779,1711.16
755,1,870,355,42780,1711.2
756,1,870,338,42781,1711.24
757,1,870,322,42782,1711.28
758,1,868,310,42783,1711.32
759,1,865,300,42784,1711.36
760,1,865,292,42785,1711.4
761,1,862,288,42786,1711.44
762,1,860,282,42787,1711.48
763,1,858,280,42788,1711.52
764,1,855,278,42789,1711.56
765,1,855,278,42790,1711.6
766,1,855,280,42791,1711.64
767,1,852,280,42792,1711.68
768,1,852,288,42793,1711.72
769,1,850,292,42794,1711.76
770,1,852,300,42795,1711.8
771,1,850,308,42796,1711.84
772,1,850,318,42797,1711.88
773,1,850,328,42798,1711.92
774,1,850,340,42799,1711.96
775,1,848,350,42800,1712.0
776,1,855,305,42801,1712.04
777,1,860,258,42802,1712.08
778,1,868,225,42803,1712.12
779,1,872,192,42804,1712.16
780,1,875,168,42805,1712.2
781,1,880,145,42806,1712.24
782,1,882,125,42807,1712.28
783,1,885,108,42808,1712.32
784,1,888,95,42809,1712.36
785,1,890,82,42810,1712.4
786,1,892,72,42811,1712.44
787,1,895,68,42812,1712.48
788,1,898,60,42813,1712.52
789,1,900,55,42814,1712.56
790,1,900,52,42815,1712.6
791,1,900,52,42816,1712.64
792,1,900,55,42817,1712.68
793,1,902,60,42818,1712.72
794,1,902,65,42819,1712.76
795,1,902,72,42820,1712.8
796,1,902,82,42821,1712.84
797,1,900,92,42822,1712.88
798,1,900,105,42823,1712.92
799,1,900,120,42824,1712.96
800,1,898,135,42825,1713.0
801,1,898,155,42826,1713.04
802,1,895,172,42827,1713.08
803,1,895,192,42828,1713.12
804,1,892,215,42829,1713.16
805,1,892,235,42830,1713.2
806,1,890,260,42831,1713.24
807,1,890,282,42832,1713.28
808,1,888,308,42833,1713.32
809,1,885,335,42834,1713.36
810,1,882,408,42835,1713.4
811,1,822.0,372.25,42836,1713.44
812,1,762.0,336.5,42837,1713.48
813,1,702.0,300.75,42838,1713.52
814,1,642,265,42839,1713.56
815,1,618,260,42840,1713.6
816,1,592,258,42841,1713.64
817,1,570,258,42842,1713.68
818,1,550,255,42843,1713.72
819,1,532,258,42844,1713.76
820,1,518,262,42845,1713.8
821,1,505,265,42846,1713.84
822,1,490,272,42847,1713.88
823,1,480,280,42848,1713.92
824,1,470,285,42849,1713.96
825,1,460,292,42850,1714.0
826,1,451.0,302.0,42851,1714.04
827,1,442,312,42852,1714.08
828,1,435,325,42853,1714.12
829,1,428,338,42854,1714.16
830,1,420,348,42855,1714.2
831,1,418,360,42856,1714.24
832,1,413.5,360.5,42857,1714.28
833,1,409.0,361.0,42858,1714.32
834,1,404.5,361.5,42859,1714.36
835,1,400,362,42860,1714.4
836,1,400,342,42861,1714.44
837,1,402,320,42862,1714.48
838,1,405,308,42863,1714.52
839,1,408,290,42864,1714.56
840,1,408,278,42865,1714.6
841,1,408,268,42866,1714.64
842,1,408,262,42867,1714.68
843,1,408,258,42868,1714.72
844,1,408,255,42869,1714.76
845,1,408,252,42870,1714.8
846,1,408,250,42871,1714.84
847,1,408,250,42872,1714.88
848,1,410,250,42873,1714.92
849,1,410,252,42874,1714.96
850,1,410,258,42875,1715.0
851,1,412,265,42876,1715.04
852,1,412,272,42877,1715.08
853,1,412,282,42878,1715.12
854,1,412,292,42879,1715.16
855,1,412,305,42880,1715.2
