Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,460,75,39211,1568.44
112,1,462,82,39212,1568.48
113,1,465,90,39213,1568.52
114,1,468,100,39214,1568.56
115,1,470,110,39215,1568.6
116,1,472,120,39216,1568.64
117,1,472,130,39217,1568.68
118,1,470,100,39218,1568.72
119,1,465,70,39219,1568.76
120,1,460,40,39220,1568.8
121,1,455,20,39221,1568.84
122,1,452,5,39222,1568.88
123,0,0,0,39223,1568.92
124,0,0,0,39224,1568.96
125,0,0,0,39225,1569.0
126,0,0,0,39226,1569.04
127,0,0,0,39227,1569.08
128,0,0,0,39228,1569.12
129,0,0,0,39229,1569.16
130,0,0,0,39230,1569.2
131,0,0,0,39231,1569.24
132,1,552,415,39232,1569.28
133,1,498,395,39233,1569.32
134,1,480.0,317.6,39234,1569.36
135,1,462.0,240.2,39235,1569.4
136,1,444.0,162.8,39236,1569.44
137,1,426.0,85.4,39237,1569.48
138,1,408,8,39238,1569.52
139,1,405,22,39239,1569.56
140,1,402,38,39240,1569.6
141,1,401.0,59.0,39241,1569.64
142,1,400,80,39242,1569.68
143,1,395,95,39243,1569.72
144,1,392,115,39244,1569.76
145,1,392,138,39245,1569.8
146,1,390,160,39246,1569.84
147,1,388,185,39247,1569.88
148,1,385,210,39248,1569.92
149,1,382,230,39249,1569.96
150,1,392,258,39250,1570.0
151,1,400,265,39251,1570.04
152,1,405,272,39252,1570.08
153,1,405,280,39253,1570.12
154,1,408,285,39254,1570.16
155,1,410,290,39255,1570.2
156,1,415,298,39256,1570.24
157,1,418,305,39257,1570.28
158,1,418,310,39258,1570.32
159,1,420,320,39259,1570.36
160,1,420,325,39260,1570.4
161,1,424.0,317.5,39261,1570.44
162,1,428,310,39262,1570.48
163,1,430,290,39263,1570.52
164,1,428,278,39264,1570.56
165,1,428,268,39265,1570.6
166,1,428,262,39266,1570.64
167,1,430,252,39267,1570.68
168,1,432,248,39268,1570.72
169,1,432,242,39269,1570.76
170,1,432,240,39270,1570.8
171,1,432,240,39271,1570.84
172,1,432,240,39272,1570.88
173,1,432,242,39273,1570.92
174,1,432,248,39274,1570.96
175,1,432,252,39275,1571.0
176,1,432,260,39276,1571.04
177,1,432,268,39277,1571.08
178,1,432,278,39278,1571.12
179,1,432,288,39279,1571.16
180,1,432,300,39280,1571.2
181,1,432,312,39281,1571.24
182,1,432,325,39282,1571.28
183,1,432,342,39283,1571.32
184,1,432,358,39284,1571.36
185,1,432,372,39285,1571.4
186,1,465,362,39286,1571.44
187,1,495,338,39287,1571.48
188,1,505.0,361.5,39288,1571.52
189,1,515,385,39289,1571.56
190,1,550.667,345.0,39290,1571.6
191,1,586.333,305.0,39291,1571.64
192,1,622,265,39292,1571.68
193,1,642,260,39293,1571.72
194,1,662,252,39294,1571.76
195,1,680,252,39295,1571.8
196,1,695,250,39296,1571.84
197,1,710,250,39297,1571.88
198,1,725,255,39298,1571.92
199,1,740,258,39299,1571.96
200,1,752,260,39300,1572.0
201,1,768,268,39301,1572.04
202,1,778,275,39302,1572.08
203,1,790,282,39303,1572.12
204,1,802,292,39304,1572.16
205,1,810,300,39305,1572.2
206,1,822,312,39306,1572.24
207,1,832,325,39307,1572.28
208,1,842,338,39308,1572.32
209,1,852,330,39309,1572.36
210,1,855,315,39310,1572.4
211,1,862.5,305.0,39311,1572.44
212,1,870,295,39312,1572.48
213,1,875,288,39313,1572.52
214,1,878,285,39314,1572.56
215,1,882,275,39315,1572.6
216,1,888,272,39316,1572.64
217,1,890,272,39317,1572.68
218,1,890,272,39318,1572.72
219,1,892,278,39319,1572.76
220,1,892,282,39320,1572.8
221,1,895,290,39321,1572.84
222,1,898,298,39322,1572.88
223,1,898,308,39323,1572.92
224,1,900,318,39324,1572.96
225,1,902.5,331.5,39325,1573.0
226,1,905,345,39326,1573.04
227,1,908,360,39327,1573.08
228,1,910,375,39328,1573.12
229,1,910,392,39329,1573.16
230,1,912,408,39330,1573.2
231,1,912,422,39331,1573.24
232,1,868,442,39332,1573.28
233,1,844.0,356.5,39333,1573.32
234,1,820.0,271.0,39334,1573.36
235,1,796.0,185.5,39335,1573.4
236,1,772,100,39336,1573.44
237,1,758,68,39337,1573.48
238,1,745,40,39338,1573.52
239,1,730,12,39339,1573.56
240,1,722,2,39340,1573.6
241,1,729.667,64.167,39341,1573.64
242,1,737.333,126.333,39342,1573.68
243,1,745.0,188.5,39343,1573.72
244,1,752.667,250.667,39344,1573.76
245,1,760.333,312.833,39345,1573.8
246,1,768,375,39346,1573.84
247,1,764.167,373.833,39347,1573.88
248,1,760.333,372.667,39348,1573.92
249,1,756.5,371.5,39349,1573.96
250,1,752.667,370.333,39350,1574.0
251,1,748.833,369.167,39351,1574.04
252,1,745,368,39352,1574.08
253,0,0,0,39353,1574.12
254,0,0,0,39354,1574.16
255,0,0,0,39355,1574.2
256,0,0,0,39356,1574.24
257,0,0,0,39357,1574.28
258,0,0,0,39358,1574.32
259,0,0,0,39359,1574.36
260,0,0,0,39360,1574.4
261,0,0,0,39361,1574.44
262,0,0,0,39362,1574.48
263,1,595,8,39363,1574.52
264,1,592,22,39364,1574.56
265,1,592,38,39365,1574.6
266,1,590,52,39366,1574.64
267,1,590,70,39367,1574.68
268,1,588,85,39368,1574.72
269,1,588,102,39369,1574.76
270,1,592,122,39370,1574.8
271,1,620,130,39371,1574.84
272,1,635,142,39372,1574.88
273,1,655,155,39373,1574.92
274,1,668,165,39374,1574.96
275,1,685,178,39375,1575.0
276,1,698,188,39376,1575.04
277,1,708,200,39377,1575.08
278,1,718,212,39378,1575.12
279,1,730,228,39379,1575.16
280,1,738,242,39380,1575.2
281,1,745,258,39381,1575.24
282,1,755,272,39382,1575.28
283,1,762,290,39383,1575.32
284,1,768,308,39384,1575.36
285,1,775,325,39385,1575.4
286,1,782,345,39386,1575.44
287,1,788,365,39387,1575.48
288,1,792,385,39388,1575.52
289,1,798,408,39389,1575.56
290,1,802,430,39390,1575.6
291,1,805,448,39391,1575.64
292,1,806.5,431.5,39392,1575.68
293,1,808,415,39393,1575.72
294,1,810,382,39394,1575.76
295,1,815,360,39395,1575.8
296,1,818,340,39396,1575.84
297,1,820,325,39397,1575.88
298,1,818,310,39398,1575.92
299,1,818,300,39399,1575.96
300,1,820,292,39400,1576.0
301,1,820,285,39401,1576.04
302,1,818,278,39402,1576.08
303,1,820,272,39403,1576.12
304,1,820,272,39404,1576.16
305,1,820,270,39405,1576.2
306,1,822,272,39406,1576.24
307,1,822,275,39407,1576.28
308,1,822,280,39408,1576.32
309,1,825,285,39409,1576.36
310,1,825,292,39410,1576.4
311,1,825,300,39411,1576.44
312,1,828,310,39412,1576.48
313,1,828,320,39413,1576.52
314,1,828,330,39414,1576.56
315,1,830,342,39415,1576.6
316,1,830,352,39416,1576.64
317,1,838,308,39417,1576.68
318,1,845,260,39418,1576.72
319,1,850,230,39419,1576.76
320,1,855,202,39420,1576.8
321,1,858,175,39421,1576.84
322,1,862,155,39422,1576.88
323,1,865,135,39423,1576.92
324,1,868,120,39424,1576.96
325,1,872,108,39425,1577.0
326,1,872,95,39426,1577.04
327,1,875,88,39427,1577.08
328,1,878,80,39428,1577.12
329,1,882,72,39429,1577.16
330,1,882,72,39430,1577.2
331,1,885,70,39431,1577.24
332,1,885,70,39432,1577.28
333,1,885,72,39433,1577.32
334,1,885,78,39434,1577.36
335,1,885,82,39435,1577.4
336,1,888,90,39436,1577.44
337,1,885,100,39437,1577.48
338,1,885,110,39438,1577.52
339,1,885,125,39439,1577.56
340,1,882,140,39440,1577.6
341,1,882,155,39441,1577.64
342,1,880,172,39442,1577.68
343,1,878,192,39443,1577.72
344,1,878,210,39444,1577.76
345,1,875,232,39445,1577.8
346,1,872,255,39446,1577.84
347,1,870,278,39447,1577.88
348,1,865.0,269.0,39448,1577.92
349,1,860,260,39449,1577.96
350,1,850,170,39450,1578.0
351,1,840,112,39451,1578.04
352,1,838,70,39452,1578.08
353,1,832,38,39453,1578.12
354,1,830,15,39454,1578.16
355,1,810.833,67.167,39455,1578.2
356,1,791.667,119.333,39456,1578.24
357,1,772.5,171.5,39457,1578.28
358,1,753.333,223.667,39458,1578.32
359,1,734.167,275.833,39459,1578.36
360,1,715,328,39460,1578.4
361,1,718,320,39461,1578.44
362,1,733.667,364.0,39462,1578.48
363,1,749.333,408.0,39463,1578.52
364,1,765,452,39464,1578.56
365,1,760,448,39465,1578.6
366,1,752.667,446.0,39466,1578.64
367,1,745.333,444.0,39467,1578.68
368,1,738,442,39468,1578.72
369,1,750.0,369.667,39469,1578.76
370,1,762.0,297.333,39470,1578.8
371,1,774.0,225.0,39471,1578.84
372,1,786.0,152.667,39472,1578.88
373,1,798.0,80.333,39473,1578.92
374,1,810,8,39474,1578.96
375,1,812,20,39475,1579.0
376,1,812,32,39476,1579.04
377,1,812,45,39477,1579.08
378,1,815,60,39478,1579.12
379,1,815,72,39479,1579.16
380,1,815,88,39480,1579.2
381,1,815,105,39481,1579.24
382,1,815,120,39482,1579.28
383,1,815,135,39483,1579.32
384,1,822,150,39484,1579.36
385,1,822,158,39485,1579.4
386,1,828,162,39486,1579.44
387,1,830,170,39487,1579.48
388,1,832,178,39488,1579.52
389,1,835,185,39489,1579.56
390,1,838,195,39490,1579.6
391,1,838,205,39491,1579.64
392,1,840,215,39492,1579.68
393,1,842,230,39493,1579.72
394,1,842,242,39494,1579.76
395,1,842,255,39495,1579.8
396,1,845,270,39496,1579.84
397,1,845,285,39497,1579.88
398,1,845,302,39498,1579.92
399,1,845,320,39499,1579.96
400,1,845,338,39500,1580.0
401,1,845,355,39501,1580.04
402,1,848,375,39502,1580.08
403,1,845,398,39503,1580.12
404,1,845,412,39504,1580.16
405,1,815,375,39505,1580.2
406,1,800,358,39506,1580.24
407,1,782,338,39507,1580.28
408,1,772,322,39508,1580.32
409,1,765,308,39509,1580.36
410,1,755,298,39510,1580.4
411,1,745,290,39511,1580.44
412,1,735,285,39512,1580.48
413,1,728,282,39513,1580.52
414,1,660,310,39514,1580.56
415,1,658,312,39515,1580.6
416,1,658,312,39516,1580.64
417,1,660,318,39517,1580.68
418,1,663.75,313.5,39518,1580.72
419,1,667.5,309.0,39519,1580.76
420,1,671.25,304.5,39520,1580.8
421,1,675,300,39521,1580.84
422,1,670,310,39522,1580.88
423,1,668,320,39523,1580.92
424,1,662,332,39524,1580.96
425,1,658,342,39525,1581.0
426,1,632,315,39526,1581.04
427,1,630,312,39527,1581.08
428,1,635,322,39528,1581.12
429,1,625,272,39529,1581.16
430,1,610,242,39530,1581.2
431,1,602,218,39531,1581.24
432,1,592,195,39532,1581.28
433,1,585,172,39533,1581.32
434,1,572,155,39534,1581.36
435,1,565,142,39535,1581.4
436,1,558,130,39536,1581.44
437,1,550,120,39537,1581.48
438,1,542,110,39538,1581.52
439,1,538,105,39539,1581.56
440,1,530,100,39540,1581.6
441,1,522,100,39541,1581.64
442,1,515,98,39542,1581.68
443,1,510,100,39543,1581.72
444,1,502,102,39544,1581.76
445,1,498,108,39545,1581.8
446,1,490,115,39546,1581.84
447,1,485,122,39547,1581.88
448,1,478,132,39548,1581.92
449,1,470,142,39549,1581.96
450,1,465,158,39550,1582.0
451,1,460,172,39551,1582.04
452,1,452,185,39552,1582.08
453,1,448,205,39553,1582.12
454,1,442,222,39554,1582.16
455,1,438,242,39555,1582.2
456,1,432,265,39556,1582.24
457,1,428,285,39557,1582.28
458,1,422,308,39558,1582.32
459,1,420,328,39559,1582.36
460,1,465.0,375.0,39560,1582.4
461,1,510,422,39561,1582.44
462,1,484.0,346.0,39562,1582.48
463,1,458,270,39563,1582.52
464,1,465,258,39564,1582.56
465,1,470,250,39565,1582.6
466,1,475,240,39566,1582.64
467,1,482,235,39567,1582.68
468,1,485,232,39568,1582.72
469,1,490,232,39569,1582.76
470,1,495,232,39570,1582.8
471,1,498,235,39571,1582.84
472,1,520.0,230.0,39572,1582.88
473,1,542,225,39573,1582.92
474,1,545,242,39574,1582.96
475,1,582,220,39575,1583.0
476,1,608,222,39576,1583.04
477,1,625,225,39577,1583.08
478,1,645,225,39578,1583.12
479,1,662,230,39579,1583.16
480,1,680,238,39580,1583.2
481,1,695,245,39581,1583.24
482,1,710,252,39582,1583.28
483,1,728,262,39583,1583.32
484,1,740,272,39584,1583.36
485,1,752,285,39585,1583.4
486,1,765,300,39586,1583.44
487,1,778,312,39587,1583.48
488,1,788,328,39588,1583.52
489,1,800,345,39589,1583.56
490,1,810,362,39590,1583.6
491,1,820,380,39591,1583.64
492,1,830,400,39592,1583.68
493,1,840,420,39593,1583.72
494,1,848,440,39594,1583.76
495,1,841.5,392.5,39595,1583.8
496,1,835,345,39596,1583.84
497,1,832,292,39597,1583.88
498,1,828,258,39598,1583.92
499,1,825,230,39599,1583.96
500,1,820,202,39600,1584.0
501,1,818,182,39601,1584.04
502,1,818,165,39602,1584.08
503,1,815,150,39603,1584.12
504,1,815,138,39604,1584.16
505,1,812,130,39605,1584.2
506,1,812,122,39606,1584.24
507,1,812,115,39607,1584.28
508,1,810,112,39608,1584.32
509,1,810,108,39609,1584.36
510,1,810,110,39610,1584.4
511,1,810,110,39611,1584.44
512,1,810,110,39612,1584.48
513,1,810,112,39613,1584.52
514,1,808,118,39614,1584.56
515,1,808,122,39615,1584.6
516,1,810,128,39616,1584.64
517,1,810,138,39617,1584.68
518,1,812,145,39618,1584.72
519,1,812,155,39619,1584.76
520,1,812,165,39620,1584.8
521,1,812,175,39621,1584.84
522,1,818,188,39622,1584.88
523,1,818,198,39623,1584.92
524,1,820,205,39624,1584.96
525,1,822,215,39625,1585.0
526,1,822,222,39626,1585.04
527,1,825,235,39627,1585.08
528,1,828,245,39628,1585.12
529,1,828,258,39629,1585.16
530,1,828,268,39630,1585.2
531,1,828,285,39631,1585.24
532,1,828,298,39632,1585.28
533,1,828,312,39633,1585.32
534,1,830,330,39634,1585.36
535,1,830,345,39635,1585.4
536,1,830,362,39636,1585.44
537,1,830,382,39637,1585.48
538,1,830,402,39638,1585.52
539,1,828,422,39639,1585.56
540,1,830,440,39640,1585.6
541,1,835,428,39641,1585.64
542,1,830,400,39642,1585.68
543,1,835,372,39643,1585.72
544,1,840,352,39644,1585.76
545,1,842,332,39645,1585.8
546,1,842,315,39646,1585.84
547,1,848,305,39647,1585.88
548,1,852,295,39648,1585.92
549,1,855,285,39649,1585.96
550,1,858,280,39650,1586.0
551,1,860,275,39651,1586.04
552,1,860,272,39652,1586.08
553,1,860,270,39653,1586.12
554,1,862,270,39654,1586.16
555,1,865,272,39655,1586.2
556,1,868,275,39656,1586.24
557,1,870,278,39657,1586.28
558,1,872,285,39658,1586.32
559,1,875,292,39659,1586.36
560,1,878,298,39660,1586.4
561,1,880,310,39661,1586.44
562,1,882,320,39662,1586.48
563,1,882,332,39663,1586.52
564,1,885,345,39664,1586.56
565,1,885,360,39665,1586.6
566,1,888,370,39666,1586.64
567,1,892,322,39667,1586.68
568,1,895,275,39668,1586.72
569,1,902,245,39669,1586.76
570,1,908,215,39670,1586.8
571,1,910,188,39671,1586.84
572,1,912,165,39672,1586.88
573,1,918,145,39673,1586.92
574,1,920,125,39674,1586.96
575,1,922,112,39675,1587.0
576,1,925,100,39676,1587.04
577,1,928,90,39677,1587.08
578,1,930,80,39678,1587.12
579,1,932,72,39679,1587.16
580,1,932,70,39680,1587.2
581,1,935,65,39681,1587.24
582,1,935,68,39682,1587.28
583,1,935,68,39683,1587.32
584,1,935,70,39684,1587.36
585,1,935,75,39685,1587.4
586,1,935,82,39686,1587.44
587,1,935,90,39687,1587.48
588,1,932,100,39688,1587.52
589,1,932,112,39689,1587.56
590,1,930,125,39690,1587.6
591,1,928,142,39691,1587.64
592,1,925,160,39692,1587.68
593,1,925,178,39693,1587.72
594,1,920,198,39694,1587.76
595,1,920,218,39695,1587.8
596,1,915,238,39696,1587.84
597,1,915,262,39697,1587.88
598,1,910,288,39698,1587.92
599,1,908,312,39699,1587.96
600,1,857.0,267.333,39700,1588.0
601,1,806.0,222.667,39701,1588.04
602,1,755,178,39702,1588.08
603,1,692,115,39703,1588.12
604,1,662,82,39704,1588.16
605,1,638,60,39705,1588.2
606,1,615,40,39706,1588.24
607,1,598,28,39707,1588.28
608,1,582,15,39708,1588.32
609,1,568,8,39709,1588.36
610,1,558,5,39710,1588.4
611,1,548,2,39711,1588.44
612,1,540.4,2.0,39712,1588.48
613,1,532.8,2.0,39713,1588.52
614,1,525.2,2.0,39714,1588.56
615,1,517.6,2.0,39715,1588.6
616,1,510,2,39716,1588.64
617,1,502,5,39717,1588.68
618,1,498,8,39718,1588.72
619,1,492,15,39719,1588.76
620,1,490,22,39720,1588.8
621,1,485,30,39721,1588.84
622,1,482,40,39722,1588.88
623,1,480,48,39723,1588.92
624,1,478,60,39724,1588.96
625,1,475,72,39725,1589.0
626,1,472,82,39726,1589.04
627,1,472,98,39727,1589.08
628,1,472,110,39728,1589.12
629,1,470,122,39729,1589.16
630,1,470,140,39730,1589.2
631,1,470,152,39731,1589.24
632,1,468,170,39732,1589.28
633,1,475,180,39733,1589.32
634,1,475,185,39734,1589.36
635,1,475,192,39735,1589.4
636,1,478,202,39736,1589.44
637,1,480,212,39737,1589.48
638,1,480,220,39738,1589.52
639,1,482,230,39739,1589.56
640,1,482,242,39740,1589.6
641,1,485,252,39741,1589.64
642,1,485,268,39742,1589.68
643,1,485,280,39743,1589.72
644,1,485,292,39744,1589.76
645,1,485,310,39745,1589.8
646,1,488,325,39746,1589.84
647,1,488,342,39747,1589.88
648,1,488,360,39748,1589.92
649,1,488,380,39749,1589.96
650,1,508.0,366.4,39750,1590.0
651,1,528.0,352.8,39751,1590.04
652,1,548.0,339.2,39752,1590.08
653,1,568.0,325.6,39753,1590.12
654,1,588,312,39754,1590.16
655,1,616.5,296.0,39755,1590.2
656,1,645,280,39756,1590.24
657,1,665,278,39757,1590.28
658,1,680,275,39758,1590.32
659,1,692,275,39759,1590.36
660,1,708,275,39760,1590.4
661,1,720,278,39761,1590.44
662,1,732,280,39762,1590.48
663,1,745,285,39763,1590.52
664,1,755,290,39764,1590.56
665,1,765,295,39765,1590.6
666,1,778,308,39766,1590.64
667,1,788,312,39767,1590.68
668,1,795,322,39768,1590.72
669,1,808,335,39769,1590.76
670,1,812,348,39770,1590.8
671,1,822,360,39771,1590.84
672,1,744.667,384.0,39772,1590.88
673,1,667.333,408.0,39773,1590.92
674,1,590,432,39774,1590.96
675,1,652.5,385.0,39775,1591.0
676,1,715,338,39776,1591.04
677,1,718,342,39777,1591.08
678,1,730,308,39778,1591.12
679,1,720,338,39779,1591.16
680,1,725,338,39780,1591.2
681,1,688,300,39781,1591.24
682,1,672,300,39782,1591.28
683,1,660,300,39783,1591.32
684,1,652,298,39784,1591.36
685,1,642,295,39785,1591.4
686,1,632,295,39786,1591.44
687,1,625,298,39787,1591.48
688,1,618,300,39788,1591.52
689,1,610,305,39789,1591.56
690,1,605,315,39790,1591.6
691,1,600,320,39791,1591.64
692,1,592,330,39792,1591.68
693,1,590,342,39793,1591.72
694,1,582,352,39794,1591.76
695,1,578,365,39795,1591.8
696,1,502,405,39796,1591.84
697,1,498,410,39797,1591.88
698,1,495,418,39798,1591.92
699,1,560,400,39799,1591.96
700,1,558,398,39800,1592.0
701,1,552,392,39801,1592.04
702,1,549.0,398.5,39802,1592.08
703,1,546.0,405.0,39803,1592.12
704,1,543.0,411.5,39804,1592.16
705,1,540,418,39805,1592.2
706,1,554.0,399.0,39806,1592.24
707,1,568,380,39807,1592.28
708,0,0,0,39808,1592.32
709,0,0,0,39809,1592.36
710,0,0,0,39810,1592.4
711,0,0,0,39811,1592.44
712,0,0,0,39812,1592.48
713,0,0,0,39813,1592.52
714,0,0,0,39814,1592.56
715,0,0,0,39815,1592.6
716,0,0,0,39816,1592.64
717,0,0,0,39817,1592.68
718,0,0,0,39818,1592.72
719,0,0,0,39819,1592.76
720,1,520,410,39820,1592.8
721,1,520,408,39821,1592.84
722,0,0,0,39822,1592.88
723,0,0,0,39823,1592.92
724,0,0,0,39824,1592.96
725,0,0,0,39825,1593.0
726,0,0,0,39826,1593.04
727,0,0,0,39827,1593.08
728,1,1115,268,39828,1593.12
729,0,0,0,39829,1593.16
730,0,0,0,39830,1593.2
731,0,0,0,39831,1593.24
732,0,0,0,39832,1593.28
733,0,0,0,39833,1593.32
734,0,0,0,39834,1593.36
735,0,0,0,39835,1593.4
736,0,0,0,39836,1593.44
737,0,0,0,39837,1593.48
738,1,1270,432,39838,1593.52
739,0,0,0,39839,1593.56
740,0,0,0,39840,1593.6
741,0,0,0,39841,1593.64
742,0,0,0,39842,1593.68
743,0,0,0,39843,1593.72
744,0,0,0,39844,1593.76
745,0,0,0,39845,1593.8
746,0,0,0,39846,1593.84
747,0,0,0,39847,1593.88
748,1,642,245,39848,1593.92
749,1,635,242,39849,1593.96
750,0,0,0,39850,1594.0
