Frame,Visibility,X,Y,OriginalFrame,TimeSec
289,1,875,270,35714,1428.56
290,1,878,285,35715,1428.6
291,1,880,300,35716,1428.64
292,1,880,312,35717,1428.68
293,1,882,332,35718,1428.72
294,1,885,350,35719,1428.76
295,1,885,368,35720,1428.8
296,1,885,385,35721,1428.84
297,1,888,408,35722,1428.88
298,1,888,430,35723,1428.92
299,1,890,450,35724,1428.96
300,1,772,385,35725,1429.0
301,1,778,388,35726,1429.04
302,1,778,390,35727,1429.08
303,1,865,265,35728,1429.12
304,1,860,232,35729,1429.16
305,1,855,202,35730,1429.2
306,1,852,180,35731,1429.24
307,1,850,160,35732,1429.28
308,1,848,142,35733,1429.32
309,1,845,128,35734,1429.36
310,1,842,118,35735,1429.4
311,1,842,108,35736,1429.44
312,1,840,100,35737,1429.48
313,1,838,95,35738,1429.52
314,1,835,90,35739,1429.56
315,1,835,85,35740,1429.6
316,1,835,85,35741,1429.64
317,1,832,85,35742,1429.68
318,1,832,88,35743,1429.72
319,1,832,90,35744,1429.76
320,1,830,95,35745,1429.8
321,1,832,100,35746,1429.84
322,1,830,108,35747,1429.88
323,1,830,112,35748,1429.92
324,1,830,122,35749,1429.96
325,1,825,158,35750,1430.0
326,1,660,448,35751,1430.04
327,1,805,248,35752,1430.08
328,1,658,470,35753,1430.12
329,1,775,312,35754,1430.16
330,1,768,340,35755,1430.2
331,1,760,365,35756,1430.24
332,1,755,390,35757,1430.28
333,1,750,415,35758,1430.32
334,0,0,0,35759,1430.36
335,0,0,0,35760,1430.4
336,1,750,342,35761,1430.44
337,1,678,350,35762,1430.48
338,0,0,0,35763,1430.52
339,1,632,402,35764,1430.56
340,1,632,425,35765,1430.6
341,0,0,0,35766,1430.64
342,1,785,212,35767,1430.68
343,1,785,200,35768,1430.72
344,1,790,190,35769,1430.76
345,1,790,180,35770,1430.8
346,1,790,175,35771,1430.84
347,1,792,170,35772,1430.88
348,1,795,172,35773,1430.92
349,1,798,172,35774,1430.96
350,1,798,175,35775,1431.0
351,1,800,180,35776,1431.04
352,1,800,188,35777,1431.08
353,1,802,195,35778,1431.12
354,1,805,202,35779,1431.16
355,1,808,212,35780,1431.2
356,1,810,222,35781,1431.24
357,1,810,235,35782,1431.28
358,1,810,248,35783,1431.32
359,1,812,260,35784,1431.36
360,1,815,275,35785,1431.4
361,1,815,290,35786,1431.44
362,1,815,305,35787,1431.48
363,1,815,325,35788,1431.52
364,1,815,340,35789,1431.56
365,1,818,358,35790,1431.6
366,1,818,378,35791,1431.64
367,1,820,398,35792,1431.68
368,1,820,418,35793,1431.72
369,1,820,435,35794,1431.76
370,1,822,448,35795,1431.8
371,1,822,438,35796,1431.84
372,1,825,432,35797,1431.88
373,1,825,430,35798,1431.92
374,1,825,430,35799,1431.96
375,0,0,0,35800,1432.0
376,0,0,0,35801,1432.04
377,0,0,0,35802,1432.08
378,1,408,48,35803,1432.12
379,0,0,0,35804,1432.16
380,1,405,42,35805,1432.2
381,1,798,385,35806,1432.24
382,0,0,0,35807,1432.28
383,1,402,62,35808,1432.32
384,0,0,0,35809,1432.36
385,0,0,0,35810,1432.4
386,0,0,0,35811,1432.44
387,0,0,0,35812,1432.48
388,0,0,0,35813,1432.52
389,0,0,0,35814,1432.56
390,1,868,345,35815,1432.6
391,1,870,350,35816,1432.64
392,1,402,62,35817,1432.68
393,1,405,62,35818,1432.72
394,0,0,0,35819,1432.76
395,1,402,62,35820,1432.8
396,0,0,0,35821,1432.84
397,0,0,0,35822,1432.88
398,1,402,42,35823,1432.92
399,1,900,315,35824,1432.96
400,1,898,320,35825,1433.0
401,1,910,472,35826,1433.04
402,1,840,382,35827,1433.08
403,0,0,0,35828,1433.12
404,1,978,518,35829,1433.16
405,1,878,375,35830,1433.2
406,1,900,320,35831,1433.24
407,1,898,320,35832,1433.28
408,1,840,455,35833,1433.32
409,1,1050,102,35834,1433.36
410,1,1052,92,35835,1433.4
411,1,562,148,35836,1433.44
412,1,562,135,35837,1433.48
413,1,1060,52,35838,1433.52
414,1,1060,32,35839,1433.56
415,1,1065,8,35840,1433.6
416,1,1035,102,35841,1433.64
417,1,558,438,35842,1433.68
418,1,918,22,35843,1433.72
419,0,0,0,35844,1433.76
420,1,405,62,35845,1433.8
421,1,402,62,35846,1433.84
422,1,1230,35,35847,1433.88
423,1,802,130,35848,1433.92
424,0,0,0,35849,1433.96
425,1,402,62,35850,1434.0
