Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,402,62,37800,1512.0
126,1,768,560,37801,1512.04
127,1,770,552,37802,1512.08
128,1,775,560,37803,1512.12
129,0,0,0,37804,1512.16
130,0,0,0,37805,1512.2
131,0,0,0,37806,1512.24
132,0,0,0,37807,1512.28
133,0,0,0,37808,1512.32
134,0,0,0,37809,1512.36
135,0,0,0,37810,1512.4
136,0,0,0,37811,1512.44
137,0,0,0,37812,1512.48
138,1,818,522,37813,1512.52
139,0,0,0,37814,1512.56
140,0,0,0,37815,1512.6
141,1,822,568,37816,1512.64
142,1,822,572,37817,1512.68
143,1,825,580,37818,1512.72
144,1,998,412,37819,1512.76
145,0,0,0,37820,1512.8
146,1,402,42,37821,1512.84
147,0,0,0,37822,1512.88
148,0,0,0,37823,1512.92
149,0,0,0,37824,1512.96
150,0,0,0,37825,1513.0
151,1,168,380,37826,1513.04
152,1,162,372,37827,1513.08
153,0,0,0,37828,1513.12
154,0,0,0,37829,1513.16
155,0,0,0,37830,1513.2
156,0,0,0,37831,1513.24
157,0,0,0,37832,1513.28
158,0,0,0,37833,1513.32
159,0,0,0,37834,1513.36
160,1,788,625,37835,1513.4
161,1,785,632,37836,1513.44
162,0,0,0,37837,1513.48
163,0,0,0,37838,1513.52
164,0,0,0,37839,1513.56
165,1,1108,338,37840,1513.6
166,1,325,302,37841,1513.64
167,0,0,0,37842,1513.68
168,1,405,60,37843,1513.72
169,1,405,62,37844,1513.76
170,1,402,60,37845,1513.8
171,1,405,62,37846,1513.84
172,0,0,0,37847,1513.88
173,1,578,395,37848,1513.92
174,1,405,62,37849,1513.96
175,1,402,62,37850,1514.0
