Frame,Visibility,X,Y,OriginalFrame,TimeSec
74,1,440,268,59024,2360.96
75,1,440,265,59025,2361.0
76,1,442,260,59026,2361.04
77,1,442,258,59027,2361.08
78,1,448,260,59028,2361.12
79,1,448,262,59029,2361.16
80,1,450,265,59030,2361.2
81,1,452,270,59031,2361.24
82,1,452,275,59032,2361.28
83,1,455,282,59033,2361.32
84,1,458,290,59034,2361.36
85,1,458,298,59035,2361.4
86,1,460,308,59036,2361.44
87,1,462,320,59037,2361.48
88,1,462,320,59038,2361.52
89,1,458,305,59039,2361.56
90,1,462,292,59040,2361.6
91,1,460,280,59041,2361.64
92,1,455,272,59042,2361.68
93,1,455,265,59043,2361.72
94,1,452,258,59044,2361.76
95,1,448,252,59045,2361.8
96,1,448,252,59046,2361.84
97,1,442,252,59047,2361.88
98,1,438,255,59048,2361.92
99,1,438,260,59049,2361.96
100,1,435,265,59050,2362.0
101,1,432,270,59051,2362.04
102,1,430,280,59052,2362.08
103,0,0,0,59053,2362.12
104,1,450,332,59054,2362.16
105,1,532,322,59055,2362.2
106,1,532,325,59056,2362.24
107,1,535,330,59057,2362.28
108,1,562,370,59058,2362.32
109,1,455,352,59059,2362.36
110,1,450,345,59060,2362.4
111,1,505,345,59061,2362.44
112,1,508,342,59062,2362.48
113,1,508,340,59063,2362.52
114,0,0,0,59064,2362.56
115,0,0,0,59065,2362.6
116,0,0,0,59066,2362.64
117,1,572,312,59067,2362.68
118,1,572,312,59068,2362.72
119,1,572,312,59069,2362.76
120,0,0,0,59070,2362.8
121,0,0,0,59071,2362.84
122,0,0,0,59072,2362.88
123,0,0,0,59073,2362.92
124,0,0,0,59074,2362.96
125,0,0,0,59075,2363.0
126,0,0,0,59076,2363.04
127,0,0,0,59077,2363.08
128,0,0,0,59078,2363.12
129,0,0,0,59079,2363.16
130,1,552,412,59080,2363.2
131,1,552,412,59081,2363.24
132,0,0,0,59082,2363.28
133,0,0,0,59083,2363.32
134,0,0,0,59084,2363.36
135,1,628,335,59085,2363.4
136,0,0,0,59086,2363.44
137,0,0,0,59087,2363.48
138,0,0,0,59088,2363.52
139,0,0,0,59089,2363.56
140,1,625,275,59090,2363.6
141,1,648,378,59091,2363.64
142,1,672,408,59092,2363.68
143,0,0,0,59093,2363.72
144,1,695,312,59094,2363.76
145,1,702,315,59095,2363.8
146,1,638,315,59096,2363.84
147,1,780,298,59097,2363.88
148,0,0,0,59098,2363.92
149,0,0,0,59099,2363.96
150,1,742,312,59100,2364.0
151,0,0,0,59101,2364.04
152,0,0,0,59102,2364.08
153,0,0,0,59103,2364.12
154,1,775,310,59104,2364.16
155,0,0,0,59105,2364.2
156,1,792,315,59106,2364.24
157,1,800,315,59107,2364.28
158,0,0,0,59108,2364.32
159,0,0,0,59109,2364.36
160,0,0,0,59110,2364.4
161,0,0,0,59111,2364.44
162,0,0,0,59112,2364.48
163,0,0,0,59113,2364.52
164,0,0,0,59114,2364.56
165,0,0,0,59115,2364.6
166,1,890,415,59116,2364.64
167,0,0,0,59117,2364.68
168,1,958,465,59118,2364.72
169,1,875,360,59119,2364.76
170,1,872,360,59120,2364.8
171,0,0,0,59121,2364.84
172,1,828,350,59122,2364.88
173,0,0,0,59123,2364.92
174,1,840,372,59124,2364.96
175,1,900,372,59125,2365.0
176,1,978,438,59126,2365.04
177,0,0,0,59127,2365.08
178,1,98,212,59128,2365.12
179,1,95,212,59129,2365.16
180,0,0,0,59130,2365.2
181,0,0,0,59131,2365.24
182,1,972,490,59132,2365.28
183,0,0,0,59133,2365.32
184,0,0,0,59134,2365.36
185,0,0,0,59135,2365.4
186,1,610,322,59136,2365.44
187,0,0,0,59137,2365.48
188,0,0,0,59138,2365.52
189,0,0,0,59139,2365.56
190,0,0,0,59140,2365.6
191,0,0,0,59141,2365.64
192,1,325,300,59142,2365.68
193,1,322,300,59143,2365.72
194,0,0,0,59144,2365.76
195,1,1042,700,59145,2365.8
196,0,0,0,59146,2365.84
197,1,395,672,59147,2365.88
198,1,508,255,59148,2365.92
199,1,510,265,59149,2365.96
200,0,0,0,59150,2366.0
