Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,730,340,28271,1130.84
122,1,728,352,28272,1130.88
123,1,722,370,28273,1130.92
124,1,720,385,28274,1130.96
125,1,715,398,28275,1131.0
126,1,718,345,28276,1131.04
127,1,722,350,28277,1131.08
128,1,402,60,28278,1131.12
129,0,0,0,28279,1131.16
130,1,728,292,28280,1131.2
131,1,732,250,28281,1131.24
132,1,740,208,28282,1131.28
133,1,745,178,28283,1131.32
134,1,750,150,28284,1131.36
135,1,752,128,28285,1131.4
136,1,758,108,28286,1131.44
137,1,760,90,28287,1131.48
138,1,762,78,28288,1131.52
139,1,768,65,28289,1131.56
140,1,768,58,28290,1131.6
141,1,770,50,28291,1131.64
142,1,772,45,28292,1131.68
143,1,775,40,28293,1131.72
144,1,778,38,28294,1131.76
145,1,780,38,28295,1131.8
146,1,780,35,28296,1131.84
147,1,785,40,28297,1131.88
148,1,788,42,28298,1131.92
149,1,788,45,28299,1131.96
150,1,790,52,28300,1132.0
151,1,792,60,28301,1132.04
152,1,795,68,28302,1132.08
153,1,798,78,28303,1132.12
154,1,798,85,28304,1132.16
155,1,800,98,28305,1132.2
156,1,802,110,28306,1132.24
157,1,802,122,28307,1132.28
158,1,805,135,28308,1132.32
159,1,808,150,28309,1132.36
160,1,810,165,28310,1132.4
161,1,820,178,28311,1132.44
162,1,825,190,28312,1132.48
163,1,830,202,28313,1132.52
164,1,835,215,28314,1132.56
165,1,838,228,28315,1132.6
166,1,842,240,28316,1132.64
167,1,842,252,28317,1132.68
168,1,845,268,28318,1132.72
169,1,848,282,28319,1132.76
170,1,850,298,28320,1132.8
171,1,852,315,28321,1132.84
172,1,855,328,28322,1132.88
173,1,855,348,28323,1132.92
174,1,858,365,28324,1132.96
175,1,858,385,28325,1133.0
176,1,858,405,28326,1133.04
177,1,860,425,28327,1133.08
178,1,860,445,28328,1133.12
179,1,855,430,28329,1133.16
180,1,858,392,28330,1133.2
181,1,860,362,28331,1133.24
182,1,860,340,28332,1133.28
183,1,865,325,28333,1133.32
184,1,865,308,28334,1133.36
185,1,865,295,28335,1133.4
186,1,865,288,28336,1133.44
187,1,865,280,28337,1133.48
188,1,865,272,28338,1133.52
189,1,868,270,28339,1133.56
190,1,868,268,28340,1133.6
191,1,868,265,28341,1133.64
192,1,868,268,28342,1133.68
193,1,870,270,28343,1133.72
194,1,870,272,28344,1133.76
195,1,872,278,28345,1133.8
196,1,872,285,28346,1133.84
197,1,872,292,28347,1133.88
198,1,872,300,28348,1133.92
199,1,872,310,28349,1133.96
200,1,875,320,28350,1134.0
201,1,875,332,28351,1134.04
202,1,868,345,28352,1134.08
203,1,838,265,28353,1134.12
204,1,810,232,28354,1134.16
205,1,792,208,28355,1134.2
206,1,775,182,28356,1134.24
207,1,760,162,28357,1134.28
208,1,745,145,28358,1134.32
209,1,730,130,28359,1134.36
210,1,715,118,28360,1134.4
211,1,702,108,28361,1134.44
212,1,688,100,28362,1134.48
213,1,678,92,28363,1134.52
214,1,665,88,28364,1134.56
215,1,652,88,28365,1134.6
216,1,640,88,28366,1134.64
217,1,630,88,28367,1134.68
218,1,620,90,28368,1134.72
219,1,608,95,28369,1134.76
220,1,598,102,28370,1134.8
221,1,585,110,28371,1134.84
222,1,572,120,28372,1134.88
223,1,562,132,28373,1134.92
224,1,555,145,28374,1134.96
225,1,542,160,28375,1135.0
226,1,532,178,28376,1135.04
227,1,522,192,28377,1135.08
228,1,512,212,28378,1135.12
229,1,505,232,28379,1135.16
230,1,495,252,28380,1135.2
231,1,488,275,28381,1135.24
232,1,480,298,28382,1135.28
233,1,472,320,28383,1135.32
234,1,465,345,28384,1135.36
235,1,458,368,28385,1135.4
236,1,450,352,28386,1135.44
237,1,455,325,28387,1135.48
238,1,455,308,28388,1135.52
239,1,455,295,28389,1135.56
240,1,455,288,28390,1135.6
241,1,452,282,28391,1135.64
242,1,452,275,28392,1135.68
243,1,455,275,28393,1135.72
244,1,455,275,28394,1135.76
245,1,458,275,28395,1135.8
246,1,458,278,28396,1135.84
247,1,458,282,28397,1135.88
248,1,458,288,28398,1135.92
249,1,460,292,28399,1135.96
250,1,460,300,28400,1136.0
251,1,460,308,28401,1136.04
252,1,462,318,28402,1136.08
253,1,462,328,28403,1136.12
254,1,465,338,28404,1136.16
255,1,468,338,28405,1136.2
256,1,480,320,28406,1136.24
257,1,485,308,28407,1136.28
258,1,495,295,28408,1136.32
259,1,502,285,28409,1136.36
260,1,505,278,28410,1136.4
261,1,508,275,28411,1136.44
262,1,508,272,28412,1136.48
263,1,510,270,28413,1136.52
264,1,518,272,28414,1136.56
265,1,520,275,28415,1136.6
266,1,525,278,28416,1136.64
267,1,530,282,28417,1136.68
268,1,532,290,28418,1136.72
269,1,538,298,28419,1136.76
270,1,540,308,28420,1136.8
271,1,542,318,28421,1136.84
272,1,545,328,28422,1136.88
273,1,550,342,28423,1136.92
274,1,550,358,28424,1136.96
275,1,552,372,28425,1137.0
276,1,555,390,28426,1137.04
277,1,402,60,28427,1137.08
278,1,402,60,28428,1137.12
279,1,598,205,28429,1137.16
280,1,610,160,28430,1137.2
281,1,620,118,28431,1137.24
282,1,630,82,28432,1137.28
283,1,638,55,28433,1137.32
284,1,645,30,28434,1137.36
285,1,650,15,28435,1137.4
286,1,402,60,28436,1137.44
287,1,402,60,28437,1137.48
288,1,405,62,28438,1137.52
289,0,0,0,28439,1137.56
290,1,400,60,28440,1137.6
291,1,408,60,28441,1137.64
292,0,0,0,28442,1137.68
293,0,0,0,28443,1137.72
294,1,640,312,28444,1137.76
295,0,0,0,28445,1137.8
296,0,0,0,28446,1137.84
297,1,408,62,28447,1137.88
298,0,0,0,28448,1137.92
299,1,402,62,28449,1137.96
300,1,405,62,28450,1138.0
301,1,405,60,28451,1138.04
302,1,402,60,28452,1138.08
303,1,582,435,28453,1138.12
304,1,585,435,28454,1138.16
305,1,590,438,28455,1138.2
306,1,750,5,28456,1138.24
307,1,752,18,28457,1138.28
308,1,755,30,28458,1138.32
309,1,758,45,28459,1138.36
310,1,760,60,28460,1138.4
311,1,762,78,28461,1138.44
312,1,765,95,28462,1138.48
313,1,765,110,28463,1138.52
314,1,768,128,28464,1138.56
315,1,612,438,28465,1138.6
316,1,720,152,28466,1138.64
317,1,692,160,28467,1138.68
318,1,668,170,28468,1138.72
319,1,645,180,28469,1138.76
320,1,628,190,28470,1138.8
321,1,608,200,28471,1138.84
322,1,590,212,28472,1138.88
323,1,575,225,28473,1138.92
324,1,560,238,28474,1138.96
325,1,545,252,28475,1139.0
326,1,530,265,28476,1139.04
327,1,518,282,28477,1139.08
328,1,505,298,28478,1139.12
329,1,492,315,28479,1139.16
330,1,482,335,28480,1139.2
331,1,472,352,28481,1139.24
332,1,460,372,28482,1139.28
333,1,450,392,28483,1139.32
334,1,440,412,28484,1139.36
335,1,430,435,28485,1139.4
336,1,420,458,28486,1139.44
337,1,402,60,28487,1139.48
338,1,402,60,28488,1139.52
339,1,430,295,28489,1139.56
340,1,432,262,28490,1139.6
341,1,435,232,28491,1139.64
342,1,438,208,28492,1139.68
343,1,440,188,28493,1139.72
344,1,442,170,28494,1139.76
345,1,445,155,28495,1139.8
346,1,445,145,28496,1139.84
347,1,448,135,28497,1139.88
348,1,450,128,28498,1139.92
349,1,450,122,28499,1139.96
350,1,452,118,28500,1140.0
351,1,455,115,28501,1140.04
352,1,458,112,28502,1140.08
353,1,460,112,28503,1140.12
354,1,462,115,28504,1140.16
355,1,462,120,28505,1140.2
356,1,465,122,28506,1140.24
357,1,468,128,28507,1140.28
358,1,468,135,28508,1140.32
359,1,460,190,28509,1140.36
360,1,450,230,28510,1140.4
361,1,445,262,28511,1140.44
362,1,440,290,28512,1140.48
363,1,435,318,28513,1140.52
364,1,430,342,28514,1140.56
365,1,425,368,28515,1140.6
366,1,422,392,28516,1140.64
367,1,418,418,28517,1140.68
368,1,415,430,28518,1140.72
369,1,462,485,28519,1140.76
370,1,442,338,28520,1140.8
371,1,455,308,28521,1140.84
372,1,462,280,28522,1140.88
373,1,470,262,28523,1140.92
374,1,475,250,28524,1140.96
375,1,480,240,28525,1141.0
376,1,485,235,28526,1141.04
377,1,488,228,28527,1141.08
378,1,490,225,28528,1141.12
379,1,492,222,28529,1141.16
380,1,498,222,28530,1141.2
381,1,502,222,28531,1141.24
382,1,505,225,28532,1141.28
383,1,508,230,28533,1141.32
384,1,510,232,28534,1141.36
385,1,512,240,28535,1141.4
386,1,400,60,28536,1141.44
387,1,505,235,28537,1141.48
388,1,498,232,28538,1141.52
389,1,492,228,28539,1141.56
390,1,490,232,28540,1141.6
391,1,485,238,28541,1141.64
392,1,480,242,28542,1141.68
393,1,478,248,28543,1141.72
394,1,472,255,28544,1141.76
395,1,468,262,28545,1141.8
396,1,465,272,28546,1141.84
397,1,460,282,28547,1141.88
398,1,455,295,28548,1141.92
399,1,452,310,28549,1141.96
400,1,450,322,28550,1142.0
401,1,448,338,28551,1142.04
402,1,445,355,28552,1142.08
403,1,440,372,28553,1142.12
404,1,438,390,28554,1142.16
405,1,435,410,28555,1142.2
406,1,432,430,28556,1142.24
407,1,430,448,28557,1142.28
408,1,608,292,28558,1142.32
409,1,610,295,28559,1142.36
410,1,435,298,28560,1142.4
411,1,440,248,28561,1142.44
412,1,442,208,28562,1142.48
413,1,445,172,28563,1142.52
414,1,448,145,28564,1142.56
415,1,450,122,28565,1142.6
416,1,452,102,28566,1142.64
417,1,455,85,28567,1142.68
418,1,455,70,28568,1142.72
419,1,458,60,28569,1142.76
420,1,460,50,28570,1142.8
421,1,460,42,28571,1142.84
422,1,462,35,28572,1142.88
423,1,465,32,28573,1142.92
424,1,468,30,28574,1142.96
425,1,468,28,28575,1143.0
426,1,470,28,28576,1143.04
427,1,472,30,28577,1143.08
428,1,475,32,28578,1143.12
429,1,478,35,28579,1143.16
430,1,478,42,28580,1143.2
431,1,480,48,28581,1143.24
432,1,482,55,28582,1143.28
433,1,485,65,28583,1143.32
434,1,488,72,28584,1143.36
435,1,490,85,28585,1143.4
436,1,492,95,28586,1143.44
437,1,492,108,28587,1143.48
438,1,495,122,28588,1143.52
439,1,488,135,28589,1143.56
440,1,482,140,28590,1143.6
441,1,478,148,28591,1143.64
442,1,472,158,28592,1143.68
443,1,468,162,28593,1143.72
444,1,465,175,28594,1143.76
445,1,460,185,28595,1143.8
446,1,458,195,28596,1143.84
447,1,452,208,28597,1143.88
448,1,448,220,28598,1143.92
449,1,445,235,28599,1143.96
450,1,442,250,28600,1144.0
451,1,440,265,28601,1144.04
452,1,438,280,28602,1144.08
453,1,435,298,28603,1144.12
454,1,432,315,28604,1144.16
455,1,430,332,28605,1144.2
456,1,428,352,28606,1144.24
457,1,425,372,28607,1144.28
458,1,420,392,28608,1144.32
459,1,420,415,28609,1144.36
460,1,415,438,28610,1144.4
461,1,412,460,28611,1144.44
462,1,412,442,28612,1144.48
463,1,412,410,28613,1144.52
464,1,412,385,28614,1144.56
465,1,405,360,28615,1144.6
466,1,405,340,28616,1144.64
467,1,410,322,28617,1144.68
468,1,412,308,28618,1144.72
469,1,412,295,28619,1144.76
470,1,412,285,28620,1144.8
471,1,415,280,28621,1144.84
472,1,415,275,28622,1144.88
473,1,415,270,28623,1144.92
474,1,405,60,28624,1144.96
475,1,405,62,28625,1145.0
476,1,402,62,28626,1145.04
477,1,420,270,28627,1145.08
478,1,420,272,28628,1145.12
479,1,420,275,28629,1145.16
480,1,425,282,28630,1145.2
481,1,425,290,28631,1145.24
482,1,428,298,28632,1145.28
483,1,430,310,28633,1145.32
484,1,430,322,28634,1145.36
485,1,430,332,28635,1145.4
486,1,432,345,28636,1145.44
487,1,435,358,28637,1145.48
488,0,0,0,28638,1145.52
489,1,430,328,28639,1145.56
490,1,428,312,28640,1145.6
491,1,428,305,28641,1145.64
492,1,428,298,28642,1145.68
493,1,430,292,28643,1145.72
494,1,425,288,28644,1145.76
495,1,425,285,28645,1145.8
496,1,422,282,28646,1145.84
497,1,420,282,28647,1145.88
498,1,420,282,28648,1145.92
499,1,420,282,28649,1145.96
500,1,420,285,28650,1146.0
501,1,420,292,28651,1146.04
502,1,418,298,28652,1146.08
503,1,415,308,28653,1146.12
504,1,412,318,28654,1146.16
505,1,412,328,28655,1146.2
506,1,410,340,28656,1146.24
507,1,410,355,28657,1146.28
508,1,410,372,28658,1146.32
509,1,410,385,28659,1146.36
510,1,408,402,28660,1146.4
511,1,408,420,28661,1146.44
512,0,0,0,28662,1146.48
513,1,422,218,28663,1146.52
514,1,428,140,28664,1146.56
515,1,430,88,28665,1146.6
516,1,435,28,28666,1146.64
517,1,438,2,28667,1146.68
518,1,405,62,28668,1146.72
519,1,405,60,28669,1146.76
520,1,402,62,28670,1146.8
521,1,402,60,28671,1146.84
522,1,405,62,28672,1146.88
523,0,0,0,28673,1146.92
524,1,400,60,28674,1146.96
525,1,405,60,28675,1147.0
526,0,0,0,28676,1147.04
527,0,0,0,28677,1147.08
528,0,0,0,28678,1147.12
529,1,498,425,28679,1147.16
530,1,500,428,28680,1147.2
531,1,478,358,28681,1147.24
532,1,480,362,28682,1147.28
533,0,0,0,28683,1147.32
534,1,462,388,28684,1147.36
535,1,470,390,28685,1147.4
536,0,0,0,28686,1147.44
537,1,485,392,28687,1147.48
538,1,402,60,28688,1147.52
539,1,402,60,28689,1147.56
540,0,0,0,28690,1147.6
541,0,0,0,28691,1147.64
542,0,0,0,28692,1147.68
543,1,408,62,28693,1147.72
544,0,0,0,28694,1147.76
545,1,402,62,28695,1147.8
546,1,542,380,28696,1147.84
547,1,545,382,28697,1147.88
548,0,0,0,28698,1147.92
549,1,550,390,28699,1147.96
550,1,552,392,28700,1148.0
551,1,555,398,28701,1148.04
552,1,405,60,28702,1148.08
553,1,405,60,28703,1148.12
554,1,402,60,28704,1148.16
555,1,532,10,28705,1148.2
556,1,532,28,28706,1148.24
557,1,535,48,28707,1148.28
558,1,535,68,28708,1148.32
559,1,538,88,28709,1148.36
560,1,540,102,28710,1148.4
561,1,590,60,28711,1148.44
562,1,620,38,28712,1148.48
563,1,648,18,28713,1148.52
564,1,668,5,28714,1148.56
565,1,402,60,28715,1148.6
566,1,402,60,28716,1148.64
567,1,405,60,28717,1148.68
568,1,405,60,28718,1148.72
569,1,402,60,28719,1148.76
570,1,405,62,28720,1148.8
571,1,405,60,28721,1148.84
572,1,402,62,28722,1148.88
573,0,0,0,28723,1148.92
574,0,0,0,28724,1148.96
575,1,400,60,28725,1149.0
576,1,408,62,28726,1149.04
577,0,0,0,28727,1149.08
578,0,0,0,28728,1149.12
579,1,862,5,28729,1149.16
580,1,870,18,28730,1149.2
581,1,875,32,28731,1149.24
582,1,882,50,28732,1149.28
583,1,888,68,28733,1149.32
584,1,892,85,28734,1149.36
585,1,898,108,28735,1149.4
586,1,902,128,28736,1149.44
587,1,908,150,28737,1149.48
588,1,910,172,28738,1149.52
589,1,912,198,28739,1149.56
590,1,918,222,28740,1149.6
591,1,920,248,28741,1149.64
592,1,922,275,28742,1149.68
593,1,922,300,28743,1149.72
594,1,925,330,28744,1149.76
595,1,928,358,28745,1149.8
596,0,0,0,28746,1149.84
597,1,912,475,28747,1149.88
598,1,758,302,28748,1149.92
599,1,852,488,28749,1149.96
600,0,0,0,28750,1150.0
601,1,638,262,28751,1150.04
602,1,612,255,28752,1150.08
603,1,588,250,28753,1150.12
604,1,568,248,28754,1150.16
605,1,550,245,28755,1150.2
606,1,532,248,28756,1150.24
607,1,520,250,28757,1150.28
608,1,505,252,28758,1150.32
609,1,492,258,28759,1150.36
610,1,482,262,28760,1150.4
611,1,472,268,28761,1150.44
612,1,462,278,28762,1150.48
613,1,455,285,28763,1150.52
614,1,445,295,28764,1150.56
615,1,440,305,28765,1150.6
616,1,432,315,28766,1150.64
617,1,428,328,28767,1150.68
618,0,0,0,28768,1150.72
619,1,690,402,28769,1150.76
620,1,685,405,28770,1150.8
621,1,410,328,28771,1150.84
622,1,410,312,28772,1150.88
623,1,412,305,28773,1150.92
624,1,420,298,28774,1150.96
625,1,418,295,28775,1151.0
626,1,415,290,28776,1151.04
627,1,418,288,28777,1151.08
628,1,418,285,28778,1151.12
629,1,418,282,28779,1151.16
630,1,418,285,28780,1151.2
631,1,415,285,28781,1151.24
632,1,415,290,28782,1151.28
633,1,418,295,28783,1151.32
634,1,415,305,28784,1151.36
635,1,418,312,28785,1151.4
636,1,418,322,28786,1151.44
637,1,418,335,28787,1151.48
638,0,0,0,28788,1151.52
639,1,420,360,28789,1151.56
640,1,420,375,28790,1151.6
641,1,420,392,28791,1151.64
642,1,420,410,28792,1151.68
643,0,0,0,28793,1151.72
644,1,400,60,28794,1151.76
645,1,470,295,28795,1151.8
646,1,505,225,28796,1151.84
647,1,528,165,28797,1151.88
648,1,550,112,28798,1151.92
649,1,568,72,28799,1151.96
650,1,582,38,28800,1152.0
651,1,595,18,28801,1152.04
652,1,402,60,28802,1152.08
653,1,402,60,28803,1152.12
654,1,405,60,28804,1152.16
655,1,402,62,28805,1152.2
656,1,402,60,28806,1152.24
657,0,0,0,28807,1152.28
658,0,0,0,28808,1152.32
659,0,0,0,28809,1152.36
660,1,408,62,28810,1152.4
661,0,0,0,28811,1152.44
662,1,402,62,28812,1152.48
663,1,595,325,28813,1152.52
664,1,405,60,28814,1152.56
665,1,402,60,28815,1152.6
666,0,0,0,28816,1152.64
667,0,0,0,28817,1152.68
668,0,0,0,28818,1152.72
669,1,405,60,28819,1152.76
670,0,0,0,28820,1152.8
671,1,402,62,28821,1152.84
672,1,405,60,28822,1152.88
673,1,405,62,28823,1152.92
674,1,402,60,28824,1152.96
675,1,720,325,28825,1153.0
676,1,720,325,28826,1153.04
677,1,402,62,28827,1153.08
678,0,0,0,28828,1153.12
679,1,802,10,28829,1153.16
680,1,805,25,28830,1153.2
681,1,808,42,28831,1153.24
682,1,810,60,28832,1153.28
683,1,812,78,28833,1153.32
684,1,818,95,28834,1153.36
685,1,822,135,28835,1153.4
686,1,838,202,28836,1153.44
687,1,845,250,28837,1153.48
688,1,852,280,28838,1153.52
689,1,858,322,28839,1153.56
690,1,862,358,28840,1153.6
691,1,868,388,28841,1153.64
692,1,870,415,28842,1153.68
693,1,875,445,28843,1153.72
694,1,878,472,28844,1153.76
695,1,880,500,28845,1153.8
696,1,882,522,28846,1153.84
697,1,878,462,28847,1153.88
698,1,402,60,28848,1153.92
699,1,872,358,28849,1153.96
700,1,870,320,28850,1154.0
701,1,865,285,28851,1154.04
702,1,865,262,28852,1154.08
703,1,865,242,28853,1154.12
704,1,860,228,28854,1154.16
705,1,860,215,28855,1154.2
706,1,858,205,28856,1154.24
707,1,855,195,28857,1154.28
708,1,855,190,28858,1154.32
709,1,852,185,28859,1154.36
710,1,850,180,28860,1154.4
711,1,850,182,28861,1154.44
712,1,848,182,28862,1154.48
713,1,848,182,28863,1154.52
714,1,848,188,28864,1154.56
715,1,845,192,28865,1154.6
716,1,845,198,28866,1154.64
717,1,845,205,28867,1154.68
718,1,842,212,28868,1154.72
719,0,0,0,28869,1154.76
720,1,405,62,28870,1154.8
721,1,405,60,28871,1154.84
722,1,402,62,28872,1154.88
723,1,758,305,28873,1154.92
724,1,745,320,28874,1154.96
725,1,732,338,28875,1155.0
726,1,725,355,28876,1155.04
727,1,712,372,28877,1155.08
728,0,0,0,28878,1155.12
729,0,0,0,28879,1155.16
730,0,0,0,28880,1155.2
731,0,0,0,28881,1155.24
732,0,0,0,28882,1155.28
733,0,0,0,28883,1155.32
734,0,0,0,28884,1155.36
735,1,768,460,28885,1155.4
736,1,768,465,28886,1155.44
737,1,770,472,28887,1155.48
738,1,790,258,28888,1155.52
739,1,795,258,28889,1155.56
740,1,798,262,28890,1155.6
741,1,802,265,28891,1155.64
742,1,802,272,28892,1155.68
743,0,0,0,28893,1155.72
744,1,408,62,28894,1155.76
745,1,655,442,28895,1155.8
746,1,728,315,28896,1155.84
747,1,712,328,28897,1155.88
748,1,698,342,28898,1155.92
749,1,682,358,28899,1155.96
750,1,672,372,28900,1156.0
751,1,660,388,28901,1156.04
752,1,648,365,28902,1156.08
753,0,0,0,28903,1156.12
754,1,662,242,28904,1156.16
755,1,665,202,28905,1156.2
756,1,668,168,28906,1156.24
757,1,670,145,28907,1156.28
758,1,672,122,28908,1156.32
759,1,675,105,28909,1156.36
760,1,675,92,28910,1156.4
761,1,675,80,28911,1156.44
762,1,678,72,28912,1156.48
763,1,680,65,28913,1156.52
764,1,680,60,28914,1156.56
765,1,682,58,28915,1156.6
766,1,682,55,28916,1156.64
767,1,685,52,28917,1156.68
768,1,685,55,28918,1156.72
769,1,685,60,28919,1156.76
770,1,688,62,28920,1156.8
771,1,690,68,28921,1156.84
772,1,690,72,28922,1156.88
773,1,692,80,28923,1156.92
774,1,692,88,28924,1156.96
775,1,695,98,28925,1157.0
776,1,695,108,28926,1157.04
777,1,698,120,28927,1157.08
778,1,698,130,28928,1157.12
779,1,700,142,28929,1157.16
780,1,705,155,28930,1157.2
781,1,720,158,28931,1157.24
782,1,732,162,28932,1157.28
783,1,745,165,28933,1157.32
784,1,755,172,28934,1157.36
785,1,765,178,28935,1157.4
786,1,775,188,28936,1157.44
787,1,782,195,28937,1157.48
788,1,792,205,28938,1157.52
789,1,800,218,28939,1157.56
790,1,805,228,28940,1157.6
791,1,812,242,28941,1157.64
792,1,818,258,28942,1157.68
793,1,822,272,28943,1157.72
794,1,828,288,28944,1157.76
795,1,832,305,28945,1157.8
796,1,838,325,28946,1157.84
797,1,842,342,28947,1157.88
798,1,845,362,28948,1157.92
799,1,850,382,28949,1157.96
800,1,852,402,28950,1158.0
801,1,855,428,28951,1158.04
802,1,858,448,28952,1158.08
803,0,0,0,28953,1158.12
804,1,862,362,28954,1158.16
805,1,865,308,28955,1158.2
806,1,865,260,28956,1158.24
807,1,868,225,28957,1158.28
808,1,870,195,28958,1158.32
809,1,870,170,28959,1158.36
810,1,872,150,28960,1158.4
811,1,872,132,28961,1158.44
812,1,875,120,28962,1158.48
813,1,875,108,28963,1158.52
814,1,875,98,28964,1158.56
815,1,875,90,28965,1158.6
816,1,878,85,28966,1158.64
817,1,878,80,28967,1158.68
818,1,878,78,28968,1158.72
819,1,878,78,28969,1158.76
820,1,880,75,28970,1158.8
821,1,880,78,28971,1158.84
822,1,880,80,28972,1158.88
823,1,882,88,28973,1158.92
824,1,882,92,28974,1158.96
825,1,882,98,28975,1159.0
826,1,882,105,28976,1159.04
827,1,882,115,28977,1159.08
828,1,885,125,28978,1159.12
829,1,885,135,28979,1159.16
830,1,885,148,28980,1159.2
831,1,885,160,28981,1159.24
832,1,885,172,28982,1159.28
833,1,888,185,28983,1159.32
834,1,888,200,28984,1159.36
835,1,888,212,28985,1159.4
836,1,888,228,28986,1159.44
837,1,888,245,28987,1159.48
838,1,888,260,28988,1159.52
839,1,888,275,28989,1159.56
840,1,888,292,28990,1159.6
841,1,888,310,28991,1159.64
842,1,885,312,28992,1159.68
843,1,885,308,28993,1159.72
844,0,0,0,28994,1159.76
845,1,888,298,28995,1159.8
846,1,888,295,28996,1159.84
847,1,888,292,28997,1159.88
848,1,885,292,28998,1159.92
849,1,888,292,28999,1159.96
850,1,888,295,29000,1160.0
851,1,885,298,29001,1160.04
852,1,888,305,29002,1160.08
853,1,888,310,29003,1160.12
854,1,888,315,29004,1160.16
855,1,888,315,29005,1160.2
856,1,888,315,29006,1160.24
857,1,888,318,29007,1160.28
858,0,0,0,29008,1160.32
859,0,0,0,29009,1160.36
860,1,402,60,29010,1160.4
861,1,405,62,29011,1160.44
862,1,402,60,29012,1160.48
863,1,402,60,29013,1160.52
864,1,748,515,29014,1160.56
865,1,742,512,29015,1160.6
866,1,402,62,29016,1160.64
867,1,408,62,29017,1160.68
868,0,0,0,29018,1160.72
869,1,400,62,29019,1160.76
870,1,860,320,29020,1160.8
