Frame,Visibility,X,Y,OriginalFrame,TimeSec
613,1,575,95,74488,2979.52
614,1,572,108,74489,2979.56
615,1,570,122,74490,2979.6
616,1,575,135,74491,2979.64
617,1,605,140,74492,2979.68
618,1,635,142,74493,2979.72
619,1,652,145,74494,2979.76
620,1,678,152,74495,2979.8
621,1,695.0,157.0,74496,2979.84
622,1,712,162,74497,2979.88
623,1,730,172,74498,2979.92
624,1,748,182,74499,2979.96
625,1,760,190,74500,2980.0
626,1,775,202,74501,2980.04
627,1,788,215,74502,2980.08
628,1,800,228,74503,2980.12
629,1,810,240,74504,2980.16
630,1,822,255,74505,2980.2
631,1,832,270,74506,2980.24
632,1,840,288,74507,2980.28
633,1,850,305,74508,2980.32
634,1,858,322,74509,2980.36
635,1,868,340,74510,2980.4
636,1,875,358,74511,2980.44
637,1,882,380,74512,2980.48
638,1,890,400,74513,2980.52
639,1,892,418,74514,2980.56
640,1,895,388,74515,2980.6
641,1,892,352,74516,2980.64
642,1,892,330,74517,2980.68
643,1,890,312,74518,2980.72
644,1,885,298,74519,2980.76
645,1,880,282,74520,2980.8
646,1,880,270,74521,2980.84
647,1,880,260,74522,2980.88
648,1,880,255,74523,2980.92
649,1,880,250,74524,2980.96
650,1,882,245,74525,2981.0
651,1,885,242,74526,2981.04
652,1,885,238,74527,2981.08
653,1,882,238,74528,2981.12
654,1,882,240,74529,2981.16
655,1,880,242,74530,2981.2
656,1,878,248,74531,2981.24
657,1,880,255,74532,2981.28
658,1,878,265,74533,2981.32
659,1,878,272,74534,2981.36
660,1,878,282,74535,2981.4
661,1,878,295,74536,2981.44
662,1,878,308,74537,2981.48
663,1,878,322,74538,2981.52
664,1,878,338,74539,2981.56
665,1,878,350,74540,2981.6
666,1,878,365,74541,2981.64
667,1,878,365,74542,2981.68
668,1,861.4,351.0,74543,2981.72
669,1,844.8,337.0,74544,2981.76
670,1,828.2,323.0,74545,2981.8
671,1,811.6,309.0,74546,2981.84
672,1,795,295,74547,2981.88
673,1,810,300,74548,2981.92
674,1,836.0,312.5,74549,2981.96
675,1,862,325,74550,2982.0
676,1,862,322,74551,2982.04
677,1,862,322,74552,2982.08
678,1,861.0,323.5,74553,2982.12
679,1,860,325,74554,2982.16
680,1,862,325,74555,2982.2
681,1,793.0,369.333,74556,2982.24
682,1,724.0,413.667,74557,2982.28
683,1,655,458,74558,2982.32
684,1,683.25,438.5,74559,2982.36
685,1,711.5,419.0,74560,2982.4
686,1,739.75,399.5,74561,2982.44
687,1,768,380,74562,2982.48
688,1,779.0,414.0,74563,2982.52
689,1,790,448,74564,2982.56
690,1,758.0,457.25,74565,2982.6
691,1,726.0,466.5,74566,2982.64
692,1,694.0,475.75,74567,2982.68
693,1,662,485,74568,2982.72
694,1,668,492,74569,2982.76
695,1,710.333,528.0,74570,2982.8
696,1,752.667,564.0,74571,2982.84
697,1,795,600,74572,2982.88
698,1,792,610,74573,2982.92
699,1,795.0,616.0,74574,2982.96
700,1,798,622,74575,2983.0
701,1,800,628,74576,2983.04
702,1,788.75,615.5,74577,2983.08
703,1,777.5,603.0,74578,2983.12
704,1,766.25,590.5,74579,2983.16
705,1,755,578,74580,2983.2
706,1,758,582,74581,2983.24
707,1,765,588,74582,2983.28
708,0,0,0,74583,2983.32
709,0,0,0,74584,2983.36
710,0,0,0,74585,2983.4
711,0,0,0,74586,2983.44
712,0,0,0,74587,2983.48
713,0,0,0,74588,2983.52
714,0,0,0,74589,2983.56
715,1,808,22,74590,2983.6
716,1,805,55,74591,2983.64
717,1,805,90,74592,2983.68
718,1,802,122,74593,2983.72
719,1,800,152,74594,2983.76
720,1,798,188,74595,2983.8
721,1,795,222,74596,2983.84
722,1,795,252,74597,2983.88
723,1,792,288,74598,2983.92
724,1,792,315,74599,2983.96
725,1,760,285,74600,2984.0
726,1,721.0,201.5,74601,2984.04
727,1,682,118,74602,2984.08
728,1,655,68,74603,2984.12
729,1,638,32,74604,2984.16
730,1,625,8,74605,2984.2
731,1,626.75,84.75,74606,2984.24
732,1,628.5,161.5,74607,2984.28
733,1,630.25,238.25,74608,2984.32
734,1,632,315,74609,2984.36
735,1,646.0,312.5,74610,2984.4
736,1,660,310,74611,2984.44
737,1,598,292,74612,2984.48
738,1,658,310,74613,2984.52
739,1,655,312,74614,2984.56
740,1,672,285,74615,2984.6
741,1,650,312,74616,2984.64
742,1,650,312,74617,2984.68
743,1,645,312,74618,2984.72
744,1,635.0,316.6,74619,2984.76
745,1,625.0,321.2,74620,2984.8
746,1,615.0,325.8,74621,2984.84
747,1,605.0,330.4,74622,2984.88
748,1,595,335,74623,2984.92
749,1,588,332,74624,2984.96
750,1,574.0,259.0,74625,2985.0
751,1,560.0,186.0,74626,2985.04
752,1,546.0,113.0,74627,2985.08
753,1,532,40,74628,2985.12
754,1,532,52,74629,2985.16
755,1,532,68,74630,2985.2
756,1,532,82,74631,2985.24
757,1,532,98,74632,2985.28
758,1,522,168,74633,2985.32
759,1,592.0,201.5,74634,2985.36
760,1,662,235,74635,2985.4
761,1,698,275,74636,2985.44
762,1,725,305,74637,2985.48
763,1,740,328,74638,2985.52
764,1,765,360,74639,2985.56
765,1,785,388,74640,2985.6
766,1,798,410,74641,2985.64
767,1,815,438,74642,2985.68
768,1,830,465,74643,2985.72
769,1,842,488,74644,2985.76
770,1,858,518,74645,2985.8
771,1,862,482,74646,2985.84
772,1,858,432,74647,2985.88
773,1,850,392,74648,2985.92
774,1,850,358,74649,2985.96
775,1,852,332,74650,2986.0
776,1,850,308,74651,2986.04
777,1,850,288,74652,2986.08
778,1,850,270,74653,2986.12
779,1,850,258,74654,2986.16
780,1,850,245,74655,2986.2
781,1,850,235,74656,2986.24
782,1,850,228,74657,2986.28
783,1,850,222,74658,2986.32
784,1,850,218,74659,2986.36
785,1,850,215,74660,2986.4
786,1,850,215,74661,2986.44
787,1,850,215,74662,2986.48
788,1,850,218,74663,2986.52
789,1,852,220,74664,2986.56
790,1,852,228,74665,2986.6
791,1,852,232,74666,2986.64
792,1,855,240,74667,2986.68
793,1,855,250,74668,2986.72
794,1,855,260,74669,2986.76
795,1,858,272,74670,2986.8
796,1,855,282,74671,2986.84
797,1,858,295,74672,2986.88
798,1,860,282,74673,2986.92
799,1,865,252,74674,2986.96
800,1,865,220,74675,2987.0
801,1,870,198,74676,2987.04
802,1,875,178,74677,2987.08
803,1,878,160,74678,2987.12
804,1,880,145,74679,2987.16
805,1,882,132,74680,2987.2
806,1,885,125,74681,2987.24
807,1,888,115,74682,2987.28
808,1,890,110,74683,2987.32
809,1,892,105,74684,2987.36
810,1,895,105,74685,2987.4
811,1,895,102,74686,2987.44
812,1,895,105,74687,2987.48
813,1,898,108,74688,2987.52
814,1,898,112,74689,2987.56
815,1,898,120,74690,2987.6
816,1,898,128,74691,2987.64
817,1,898,138,74692,2987.68
818,1,898,148,74693,2987.72
819,1,898,162,74694,2987.76
820,1,898,178,74695,2987.8
821,1,895,192,74696,2987.84
822,1,895,212,74697,2987.88
823,1,892,230,74698,2987.92
824,1,892,250,74699,2987.96
825,1,890,272,74700,2988.0
826,1,890,295,74701,2988.04
827,1,888,318,74702,2988.08
828,1,885,338,74703,2988.12
829,1,878,318,74704,2988.16
830,1,875,282,74705,2988.2
831,1,870,260,74706,2988.24
832,1,868,242,74707,2988.28
833,1,862,230,74708,2988.32
834,1,860,220,74709,2988.36
835,1,855,212,74710,2988.4
836,1,852,205,74711,2988.44
837,1,852,205,74712,2988.48
838,1,850,200,74713,2988.52
839,1,848,200,74714,2988.56
840,1,845,202,74715,2988.6
841,1,845,205,74716,2988.64
842,1,842,210,74717,2988.68
