Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,440,298,17081,683.24
107,1,438,310,17082,683.28
108,1,435,322,17083,683.32
109,1,432,338,17084,683.36
110,1,430,352,17085,683.4
111,1,428,370,17086,683.44
112,1,425,385,17087,683.48
113,1,422,402,17088,683.52
114,1,420,422,17089,683.56
115,1,430,430,17090,683.6
116,1,462.5,397.5,17091,683.64
117,1,495,365,17092,683.68
118,1,518,342,17093,683.72
119,1,553.667,334.667,17094,683.76
120,1,589.333,327.333,17095,683.8
121,1,625,320,17096,683.84
122,1,612,285,17097,683.88
123,1,635,278,17098,683.92
124,1,652,272,17099,683.96
125,1,672,265,17100,684.0
126,1,688,265,17101,684.04
127,1,702,262,17102,684.08
128,1,718,262,17103,684.12
129,1,732,265,17104,684.16
130,1,748,268,17105,684.2
131,1,760,272,17106,684.24
132,1,775,280,17107,684.28
133,1,785,288,17108,684.32
134,1,798,295,17109,684.36
135,1,810,305,17110,684.4
136,1,818,315,17111,684.44
137,1,830,328,17112,684.48
138,1,840,340,17113,684.52
139,1,850,352,17114,684.56
140,1,858,368,17115,684.6
141,1,859.333,342.667,17116,684.64
142,1,860.667,317.333,17117,684.68
143,1,862,292,17118,684.72
144,1,865,268,17119,684.76
145,1,868,248,17120,684.8
146,1,865,228,17121,684.84
147,1,865,212,17122,684.88
148,1,865,200,17123,684.92
149,1,865,190,17124,684.96
150,1,865,180,17125,685.0
151,1,868,175,17126,685.04
152,1,868,168,17127,685.08
153,1,865,165,17128,685.12
154,1,865,162,17129,685.16
155,1,865,165,17130,685.2
156,1,865,168,17131,685.24
157,1,862,170,17132,685.28
158,1,862,178,17133,685.32
159,1,860,185,17134,685.36
160,1,858,195,17135,685.4
161,1,858,205,17136,685.44
162,1,855,218,17137,685.48
163,1,852,232,17138,685.52
164,1,850,248,17139,685.56
165,1,848,265,17140,685.6
166,1,800,270,17141,685.64
167,1,757.333,266.0,17142,685.68
168,1,714.667,262.0,17143,685.72
169,1,672,258,17144,685.76
170,1,648,258,17145,685.8
171,1,625,260,17146,685.84
172,1,608,268,17147,685.88
173,1,592,270,17148,685.92
174,1,578,275,17149,685.96
175,1,568,282,17150,686.0
176,1,555,290,17151,686.04
177,1,545,300,17152,686.08
178,1,538,308,17153,686.12
179,1,530,315,17154,686.16
180,1,522,328,17155,686.2
181,1,515,338,17156,686.24
182,1,508,348,17157,686.28
183,1,502,360,17158,686.32
184,1,500,375,17159,686.36
185,1,494.0,362.5,17160,686.4
186,1,488,350,17161,686.44
187,1,488,330,17162,686.48
188,1,488,315,17163,686.52
189,1,485,298,17164,686.56
190,1,480,285,17165,686.6
191,1,478,280,17166,686.64
192,1,475,272,17167,686.68
193,1,472,270,17168,686.72
194,1,472,262,17169,686.76
195,1,472,260,17170,686.8
196,1,470,258,17171,686.84
197,1,468,258,17172,686.88
198,1,468,262,17173,686.92
199,1,462,265,17174,686.96
200,1,462,270,17175,687.0
201,1,462,275,17176,687.04
202,1,460,285,17177,687.08
203,1,458,292,17178,687.12
204,1,455,305,17179,687.16
205,1,455,315,17180,687.2
206,1,452,330,17181,687.24
207,1,452,345,17182,687.28
208,1,450,362,17183,687.32
209,1,450,375,17184,687.36
210,1,450.0,316.5,17185,687.4
211,1,450,258,17186,687.44
212,1,448,210,17187,687.48
213,1,448,172,17188,687.52
214,1,448,142,17189,687.56
215,1,448,118,17190,687.6
216,1,448,95,17191,687.64
217,1,450,78,17192,687.68
218,1,450,60,17193,687.72
219,1,450,48,17194,687.76
220,1,452,38,17195,687.8
221,1,452,28,17196,687.84
222,1,455,20,17197,687.88
223,1,455,15,17198,687.92
224,1,458,10,17199,687.96
225,1,458,10,17200,688.0
226,1,460,8,17201,688.04
227,1,460,8,17202,688.08
228,1,462,10,17203,688.12
229,1,462,15,17204,688.16
230,1,465,20,17205,688.2
231,1,468,25,17206,688.24
232,1,470,32,17207,688.28
233,1,470,40,17208,688.32
234,1,472,50,17209,688.36
235,1,475,60,17210,688.4
236,1,478,70,17211,688.44
237,1,480,85,17212,688.48
238,1,482,98,17213,688.52
239,1,482,110,17214,688.56
240,1,485,130,17215,688.6
241,1,475,155,17216,688.64
242,1,470,178,17217,688.68
243,1,465,200,17218,688.72
244,1,462,218,17219,688.76
245,1,458,235,17220,688.8
246,1,452,255,17221,688.84
247,1,450,272,17222,688.88
248,1,448,290,17223,688.92
249,1,445,310,17224,688.96
250,1,442,328,17225,689.0
251,1,440,348,17226,689.04
252,1,438,370,17227,689.08
253,1,435,392,17228,689.12
254,1,432,412,17229,689.16
255,1,430,438,17230,689.2
256,1,430,452,17231,689.24
257,1,442.5,410.0,17232,689.28
258,1,455,368,17233,689.32
259,1,465,342,17234,689.36
260,1,478,320,17235,689.4
261,1,488,298,17236,689.44
262,1,498,285,17237,689.48
263,1,505,272,17238,689.52
264,1,510,262,17239,689.56
265,1,520,255,17240,689.6
266,1,525,250,17241,689.64
267,1,532,245,17242,689.68
268,1,538,242,17243,689.72
269,1,542,242,17244,689.76
270,1,550,242,17245,689.8
271,1,558,245,17246,689.84
272,1,560,250,17247,689.88
273,1,565,255,17248,689.92
274,1,572,260,17249,689.96
275,1,575,265,17250,690.0
276,1,578,280,17251,690.04
277,1,585,285,17252,690.08
278,1,590,295,17253,690.12
279,1,595,308,17254,690.16
280,1,598,315,17255,690.2
281,1,588.0,266.5,17256,690.24
282,1,578,218,17257,690.28
283,1,572,182,17258,690.32
284,1,562,148,17259,690.36
285,1,555,120,17260,690.4
286,1,550,95,17261,690.44
287,1,542,72,17262,690.48
288,1,538,55,17263,690.52
289,1,532,40,17264,690.56
290,1,528,25,17265,690.6
291,1,520,15,17266,690.64
292,1,518,8,17267,690.68
293,1,515,5,17268,690.72
294,1,520.0,79.6,17269,690.76
295,1,525.0,154.2,17270,690.8
296,1,530.0,228.8,17271,690.84
297,1,535.0,303.4,17272,690.88
298,1,540,378,17273,690.92
299,1,535,382,17274,690.96
300,1,517.5,294.0,17275,691.0
301,1,500.0,206.0,17276,691.04
302,1,482.5,118.0,17277,691.08
303,1,465,30,17278,691.12
304,1,460,45,17279,691.16
305,1,455,60,17280,691.2
306,1,452,75,17281,691.24
307,1,448,92,17282,691.28
308,1,445,112,17283,691.32
309,1,440,132,17284,691.36
310,1,438,155,17285,691.4
311,1,432,175,17286,691.44
312,1,430,202,17287,691.48
313,1,428,228,17288,691.52
314,1,425,250,17289,691.56
315,1,452,325,17290,691.6
316,1,445,270,17291,691.64
317,1,458,270,17292,691.68
318,1,465,272,17293,691.72
319,1,472,275,17294,691.76
320,1,478,278,17295,691.8
321,1,482,282,17296,691.84
322,1,488,288,17297,691.88
323,1,492,295,17298,691.92
324,1,495,300,17299,691.96
325,1,498,308,17300,692.0
326,1,502,315,17301,692.04
327,1,505,322,17302,692.08
328,1,532,308,17303,692.12
329,1,551.333,295.333,17304,692.16
330,1,570.667,282.667,17305,692.2
331,1,590,270,17306,692.24
332,1,605,262,17307,692.28
333,1,622,258,17308,692.32
334,1,638,255,17309,692.36
335,1,652,252,17310,692.4
336,1,665,252,17311,692.44
337,1,680,255,17312,692.48
338,1,692,258,17313,692.52
339,1,705,262,17314,692.56
340,1,715,268,17315,692.6
341,1,728,272,17316,692.64
342,1,738,282,17317,692.68
343,1,748,292,17318,692.72
344,1,758,302,17319,692.76
345,1,768,318,17320,692.8
346,1,778,330,17321,692.84
347,1,785,345,17322,692.88
348,1,795,362,17323,692.92
349,1,802,378,17324,692.96
350,1,810,398,17325,693.0
351,1,818,418,17326,693.04
352,1,825,435,17327,693.08
353,1,830,455,17328,693.12
354,1,802,428,17329,693.16
355,1,772,380,17330,693.2
356,1,752,348,17331,693.24
357,1,730,320,17332,693.28
358,1,708,298,17333,693.32
359,1,688,278,17334,693.36
360,1,670.0,261.5,17335,693.4
361,1,652,245,17336,693.44
362,1,638,232,17337,693.48
363,1,625,225,17338,693.52
364,1,612,218,17339,693.56
365,1,600,210,17340,693.6
366,1,588,208,17341,693.64
367,1,578,205,17342,693.68
368,1,568,205,17343,693.72
369,1,558,205,17344,693.76
370,1,550,208,17345,693.8
371,1,542,210,17346,693.84
372,1,532,215,17347,693.88
373,1,525,222,17348,693.92
374,1,518,228,17349,693.96
375,1,512,238,17350,694.0
376,1,505,248,17351,694.04
377,1,500,255,17352,694.08
378,1,495,270,17353,694.12
379,1,488,280,17354,694.16
380,1,480,282,17355,694.2
381,1,472,282,17356,694.24
382,1,468,285,17357,694.28
383,1,462,288,17358,694.32
384,1,460,292,17359,694.36
385,1,455,298,17360,694.4
386,1,450,305,17361,694.44
387,1,448,312,17362,694.48
388,1,442,322,17363,694.52
389,1,440,332,17364,694.56
390,1,438,345,17365,694.6
391,1,432,358,17366,694.64
392,1,430,370,17367,694.68
393,1,432,338,17368,694.72
394,1,440,305,17369,694.76
395,1,445,280,17370,694.8
396,1,450,265,17371,694.84
397,1,455,255,17372,694.88
398,1,458,248,17373,694.92
399,1,462,242,17374,694.96
400,1,465,240,17375,695.0
401,1,468,235,17376,695.04
402,1,468,238,17377,695.08
403,1,468,238,17378,695.12
404,1,465,240,17379,695.16
405,1,462,232,17380,695.2
406,1,460,228,17381,695.24
407,1,455,228,17382,695.28
408,1,450,230,17383,695.32
409,1,445,235,17384,695.36
410,1,440,238,17385,695.4
411,1,438,242,17386,695.44
412,1,432,252,17387,695.48
413,1,430,258,17388,695.52
414,1,428,268,17389,695.56
415,1,422,280,17390,695.6
416,1,420,290,17391,695.64
417,1,418,302,17392,695.68
418,1,415,315,17393,695.72
419,1,412,332,17394,695.76
420,1,410,350,17395,695.8
421,1,408,365,17396,695.84
422,1,405.0,383.5,17397,695.88
423,1,402,402,17398,695.92
424,1,400,422,17399,695.96
425,1,398,442,17400,696.0
426,1,402.667,382.0,17401,696.04
427,1,407.333,322.0,17402,696.08
428,1,412,262,17403,696.12
429,1,418,225,17404,696.16
430,1,420,198,17405,696.2
431,1,425,172,17406,696.24
432,1,428,150,17407,696.28
433,1,432,132,17408,696.32
434,1,435,118,17409,696.36
435,1,440,108,17410,696.4
436,1,442,98,17411,696.44
437,1,445,90,17412,696.48
438,1,448,85,17413,696.52
439,1,450,80,17414,696.56
440,1,455,75,17415,696.6
441,1,458,75,17416,696.64
442,1,460,75,17417,696.68
443,1,462,78,17418,696.72
444,1,468,80,17419,696.76
445,1,470,85,17420,696.8
446,1,472,90,17421,696.84
447,1,478,98,17422,696.88
448,1,480,105,17423,696.92
449,1,482,112,17424,696.96
450,1,485,122,17425,697.0
451,1,488,132,17426,697.04
452,1,490,148,17427,697.08
453,1,472,182,17428,697.12
454,1,462,205,17429,697.16
455,1,452,222,17430,697.2
456,1,445,245,17431,697.24
457,1,438,262,17432,697.28
458,1,430,282,17433,697.32
459,1,425,302,17434,697.36
460,1,420,320,17435,697.4
461,1,415,340,17436,697.44
462,1,410,358,17437,697.48
463,1,408,380,17438,697.52
464,1,402,400,17439,697.56
465,1,400,422,17440,697.6
466,1,398,442,17441,697.64
467,1,405.0,413.5,17442,697.68
468,1,412,385,17443,697.72
469,1,420,358,17444,697.76
470,1,430,340,17445,697.8
471,1,435,325,17446,697.84
472,1,440,312,17447,697.88
473,1,445,305,17448,697.92
474,1,450,298,17449,697.96
475,1,455,295,17450,698.0
476,1,460,290,17451,698.04
477,1,465,290,17452,698.08
478,1,470,290,17453,698.12
479,1,472,290,17454,698.16
480,1,475,295,17455,698.2
481,1,480,298,17456,698.24
482,1,482,305,17457,698.28
483,1,488,310,17458,698.32
484,1,490,318,17459,698.36
485,1,495,328,17460,698.4
486,1,498,335,17461,698.44
487,1,500,348,17462,698.48
488,1,495,340,17463,698.52
489,1,495,322,17464,698.56
490,1,488,308,17465,698.6
491,1,480,295,17466,698.64
492,1,472,285,17467,698.68
493,1,465,275,17468,698.72
494,1,460,268,17469,698.76
495,1,458,265,17470,698.8
496,1,452,260,17471,698.84
497,1,448,258,17472,698.88
498,1,442,258,17473,698.92
499,1,438,258,17474,698.96
500,1,432,260,17475,699.0
501,1,428,265,17476,699.04
502,1,422,270,17477,699.08
503,1,418,278,17478,699.12
504,1,415,285,17479,699.16
505,1,408,295,17480,699.2
506,1,405,305,17481,699.24
507,1,400,320,17482,699.28
508,1,395,332,17483,699.32
509,1,392,348,17484,699.36
510,1,390,362,17485,699.4
511,1,385,380,17486,699.44
512,1,382,398,17487,699.48
513,1,380,418,17488,699.52
514,1,411.0,346.5,17489,699.56
515,1,442,275,17490,699.6
516,1,472,210,17491,699.64
517,1,498,160,17492,699.68
518,1,518,115,17493,699.72
519,1,538,78,17494,699.76
520,1,555,45,17495,699.8
521,1,570,20,17496,699.84
522,1,580,5,17497,699.88
523,1,584.5,84.25,17498,699.92
524,1,589.0,163.5,17499,699.96
525,1,593.5,242.75,17500,700.0
526,1,598,322,17501,700.04
527,1,598,320,17502,700.08
528,1,610,320,17503,700.12
529,1,618,322,17504,700.16
530,1,622,322,17505,700.2
531,1,618.5,317.0,17506,700.24
532,1,615,312,17507,700.28
533,1,615,312,17508,700.32
534,1,650,312,17509,700.36
535,1,640,312,17510,700.4
536,1,640,312,17511,700.44
537,1,630,282,17512,700.48
538,1,632,298,17513,700.52
539,1,583.5,333.0,17514,700.56
540,1,535,368,17515,700.6
541,1,540,372,17516,700.64
542,1,586.0,301.2,17517,700.68
543,1,632.0,230.4,17518,700.72
544,1,678.0,159.6,17519,700.76
545,1,724.0,88.8,17520,700.8
546,1,770,18,17521,700.84
547,1,775,32,17522,700.88
548,1,778,48,17523,700.92
549,1,782,65,17524,700.96
550,1,785,80,17525,701.0
551,1,790,95,17526,701.04
552,1,792,115,17527,701.08
553,1,795,130,17528,701.12
554,1,798,142,17529,701.16
555,1,810,78,17530,701.2
556,1,815,38,17531,701.24
557,1,822,8,17532,701.28
558,1,802.0,99.333,17533,701.32
559,1,782.0,190.667,17534,701.36
560,1,762,282,17535,701.4
561,1,705.0,353.5,17536,701.44
562,1,648,425,17537,701.48
563,1,652,425,17538,701.52
564,0,0,0,17539,701.56
565,0,0,0,17540,701.6
566,0,0,0,17541,701.64
567,0,0,0,17542,701.68
568,0,0,0,17543,701.72
569,0,0,0,17544,701.76
570,0,0,0,17545,701.8
571,0,0,0,17546,701.84
572,0,0,0,17547,701.88
573,1,742,385,17548,701.92
574,1,748.667,389.333,17549,701.96
575,1,755.333,393.667,17550,702.0
576,1,762,398,17551,702.04
577,1,768,400,17552,702.08
578,1,780,422,17553,702.12
579,1,792.4,346.6,17554,702.16
580,1,804.8,271.2,17555,702.2
581,1,817.2,195.8,17556,702.24
582,1,829.6,120.4,17557,702.28
583,1,842,45,17558,702.32
584,1,840,65,17559,702.36
585,1,840,90,17560,702.4
586,1,838,115,17561,702.44
587,1,835,140,17562,702.48
588,1,832,168,17563,702.52
589,1,830,195,17564,702.56
590,1,830,222,17565,702.6
591,1,810.0,298.5,17566,702.64
592,1,790,375,17567,702.68
593,1,820.0,440.0,17568,702.72
594,1,850,505,17569,702.76
595,1,767.5,460.75,17570,702.8
596,1,685.0,416.5,17571,702.84
597,1,602.5,372.25,17572,702.88
598,1,520,328,17573,702.92
599,1,508,335,17574,702.96
600,1,500,345,17575,703.0
601,1,490,355,17576,703.04
602,1,482,362,17577,703.08
603,1,478.5,345.0,17578,703.12
604,1,475,328,17579,703.16
605,1,482,308,17580,703.2
606,1,480,290,17581,703.24
607,1,478,278,17582,703.28
608,1,478,268,17583,703.32
609,1,480,260,17584,703.36
610,1,478,255,17585,703.4
611,1,478,248,17586,703.44
612,1,478,245,17587,703.48
613,1,478,242,17588,703.52
614,1,478,240,17589,703.56
615,1,478,245,17590,703.6
616,1,478,248,17591,703.64
617,1,478,250,17592,703.68
618,1,478,258,17593,703.72
619,1,478,265,17594,703.76
620,1,478,272,17595,703.8
621,1,478,285,17596,703.84
622,1,478,295,17597,703.88
623,1,478,310,17598,703.92
624,1,475,322,17599,703.96
625,1,475,338,17600,704.0
626,1,475,352,17601,704.04
627,1,475,372,17602,704.08
628,1,475,390,17603,704.12
629,1,500,385,17604,704.16
630,1,524.4,369.6,17605,704.2
631,1,548.8,354.2,17606,704.24
632,1,573.2,338.8,17607,704.28
633,1,597.6,323.4,17608,704.32
634,1,622,308,17609,704.36
635,1,650,302,17610,704.4
636,1,668,295,17611,704.44
637,1,685,292,17612,704.48
638,1,702,290,17613,704.52
639,1,720,292,17614,704.56
640,1,732,292,17615,704.6
641,1,748,295,17616,704.64
642,1,762,300,17617,704.68
643,1,775,308,17618,704.72
644,1,788,312,17619,704.76
645,1,802,322,17620,704.8
646,1,812,330,17621,704.84
647,1,822,340,17622,704.88
648,1,835,352,17623,704.92
649,1,842,365,17624,704.96
650,1,852,378,17625,705.0
651,1,862,392,17626,705.04
652,1,870,405,17627,705.08
653,1,875,415,17628,705.12
654,1,878,408,17629,705.16
655,1,878,402,17630,705.2
656,1,878,398,17631,705.24
657,1,830.5,389.75,17632,705.28
658,1,783.0,381.5,17633,705.32
659,1,735.5,373.25,17634,705.36
660,1,688,365,17635,705.4
661,1,698,362,17636,705.44
662,1,705,360,17637,705.48
663,1,772.5,399.0,17638,705.52
664,1,840,438,17639,705.56
665,1,832,450,17640,705.6
666,1,828,462,17641,705.64
667,1,820,475,17642,705.68
668,1,815,482,17643,705.72
669,1,810,488,17644,705.76
670,1,805,492,17645,705.8
671,1,802,498,17646,705.84
672,1,834.667,438.667,17647,705.88
673,1,867.333,379.333,17648,705.92
674,1,900,320,17649,705.96
675,1,940.0,370.0,17650,706.0
676,1,980,420,17651,706.04
677,0,0,0,17652,706.08
678,0,0,0,17653,706.12
679,0,0,0,17654,706.16
680,0,0,0,17655,706.2
681,0,0,0,17656,706.24
682,0,0,0,17657,706.28
683,0,0,0,17658,706.32
684,1,782,530,17659,706.36
685,1,782,530,17660,706.4
686,1,782,530,17661,706.44
687,1,780,530,17662,706.48
688,1,780,530,17663,706.52
689,1,780,530,17664,706.56
690,1,780,530,17665,706.6
691,1,780,530,17666,706.64
692,1,780,530,17667,706.68
693,1,779.0,530.0,17668,706.72
694,1,778,530,17669,706.76
695,1,778,528,17670,706.8
696,1,778,530,17671,706.84
697,1,778,530,17672,706.88
698,1,778,530,17673,706.92
699,1,778.0,530.0,17674,706.96
700,1,778,530,17675,707.0
701,1,780,530,17676,707.04
702,1,828.333,482.667,17677,707.08
703,1,876.667,435.333,17678,707.12
704,1,925,388,17679,707.16
705,1,907.5,461.0,17680,707.2
706,1,890.0,534.0,17681,707.24
707,1,872.5,607.0,17682,707.28
708,1,855,680,17683,707.32
709,0,0,0,17684,707.36
710,0,0,0,17685,707.4
711,0,0,0,17686,707.44
712,0,0,0,17687,707.48
713,0,0,0,17688,707.52
714,0,0,0,17689,707.56
715,1,710,322,17690,707.6
716,1,745.6,390.6,17691,707.64
717,1,781.2,459.2,17692,707.68
718,1,816.8,527.8,17693,707.72
719,1,852.4,596.4,17694,707.76
720,1,888,665,17695,707.8
721,1,878.667,605.0,17696,707.84
722,1,869.333,545.0,17697,707.88
723,1,860,485,17698,707.92
724,0,0,0,17699,707.96
725,0,0,0,17700,708.0
