Frame,Visibility,X,Y,OriginalFrame,TimeSec
80,1,620,392,72930,2917.2
81,1,637.5,346.0,72931,2917.24
82,1,655,300,72932,2917.28
83,1,652,308,72933,2917.32
84,1,652,318,72934,2917.36
85,1,650,328,72935,2917.4
86,1,648,335,72936,2917.44
87,1,633.0,301.5,72937,2917.48
88,1,618,268,72938,2917.52
89,1,605,238,72939,2917.56
90,1,592,210,72940,2917.6
91,1,580,190,72941,2917.64
92,1,568,170,72942,2917.68
93,1,558,152,72943,2917.72
94,1,548,140,72944,2917.76
95,1,538,125,72945,2917.8
96,1,530,118,72946,2917.84
97,1,520,108,72947,2917.88
98,1,512,102,72948,2917.92
99,1,500,98,72949,2917.96
100,1,495,95,72950,2918.0
101,1,485,95,72951,2918.04
102,1,475,95,72952,2918.08
103,1,468,98,72953,2918.12
104,1,460,102,72954,2918.16
105,1,452,108,72955,2918.2
106,1,445,118,72956,2918.24
107,1,438,128,72957,2918.28
108,1,430,140,72958,2918.32
109,1,422,152,72959,2918.36
110,1,415,165,72960,2918.4
111,1,408,182,72961,2918.44
112,1,400,200,72962,2918.48
113,1,392,218,72963,2918.52
114,1,388,240,72964,2918.56
115,1,380,260,72965,2918.6
116,1,375,280,72966,2918.64
117,1,370,305,72967,2918.68
118,1,362,330,72968,2918.72
119,1,358,352,72969,2918.76
120,1,352,380,72970,2918.8
121,1,352,398,72971,2918.84
122,1,368.5,355.0,72972,2918.88
123,1,385,312,72973,2918.92
124,1,395,295,72974,2918.96
125,1,400,282,72975,2919.0
126,1,405,275,72976,2919.04
127,1,410,270,72977,2919.08
128,1,415,265,72978,2919.12
129,1,452.5,267.5,72979,2919.16
130,1,490,270,72980,2919.2
131,1,478,278,72981,2919.24
132,1,428,270,72982,2919.28
133,1,430,272,72983,2919.32
134,1,430,272,72984,2919.36
135,1,432,262,72985,2919.4
136,1,428,265,72986,2919.44
137,1,430,268,72987,2919.48
138,1,430,270,72988,2919.52
139,1,430,275,72989,2919.56
140,1,430,280,72990,2919.6
141,1,430,285,72991,2919.64
142,1,428,295,72992,2919.68
143,1,428,302,72993,2919.72
144,1,428,312,72994,2919.76
145,1,425,322,72995,2919.8
146,1,425,338,72996,2919.84
147,1,425,350,72997,2919.88
148,1,425,365,72998,2919.92
149,1,422,380,72999,2919.96
150,1,422,398,73000,2920.0
151,1,420,415,73001,2920.04
152,1,421.0,397.5,73002,2920.08
153,1,422,380,73003,2920.12
154,1,422,350,73004,2920.16
155,1,420,325,73005,2920.2
156,1,425,312,73006,2920.24
157,1,428,302,73007,2920.28
158,1,428,290,73008,2920.32
159,1,428,285,73009,2920.36
160,1,428,278,73010,2920.4
161,1,432,272,73011,2920.44
162,1,432,272,73012,2920.48
163,1,435,270,73013,2920.52
164,1,435,270,73014,2920.56
165,1,438,270,73015,2920.6
166,1,440,275,73016,2920.64
167,1,440,280,73017,2920.68
168,1,442,288,73018,2920.72
169,1,442,295,73019,2920.76
170,1,445,300,73020,2920.8
171,1,448,312,73021,2920.84
172,1,448,320,73022,2920.88
173,1,440,305,73023,2920.92
174,1,432,290,73024,2920.96
175,1,432,285,73025,2921.0
176,1,425,278,73026,2921.04
177,1,420,275,73027,2921.08
178,1,418,275,73028,2921.12
179,1,412,275,73029,2921.16
180,1,410,278,73030,2921.2
181,1,408,280,73031,2921.24
182,1,405,282,73032,2921.28
183,1,402,290,73033,2921.32
184,1,400,298,73034,2921.36
185,1,398,308,73035,2921.4
186,1,395,320,73036,2921.44
187,1,392,332,73037,2921.48
188,1,390,345,73038,2921.52
189,1,390,360,73039,2921.56
190,1,385,378,73040,2921.6
191,1,385,392,73041,2921.64
192,1,405,458,73042,2921.68
193,1,402,472,73043,2921.72
194,1,403.5,391.0,73044,2921.76
195,1,405,310,73045,2921.8
196,1,405,292,73046,2921.84
197,1,410,282,73047,2921.88
198,1,412,275,73048,2921.92
199,1,412,268,73049,2921.96
200,1,418,260,73050,2922.0
201,1,418,260,73051,2922.04
202,1,446.5,279.0,73052,2922.08
203,1,475,298,73053,2922.12
204,1,425,262,73054,2922.16
205,1,425,265,73055,2922.2
206,1,425,270,73056,2922.24
207,1,430,278,73057,2922.28
208,1,428,282,73058,2922.32
209,1,428,288,73059,2922.36
210,1,430,292,73060,2922.4
211,1,430,288,73061,2922.44
212,1,425,278,73062,2922.48
213,1,425,270,73063,2922.52
214,1,422,262,73064,2922.56
215,1,422,258,73065,2922.6
216,1,420,258,73066,2922.64
217,1,420,255,73067,2922.68
218,1,420,258,73068,2922.72
219,1,420,262,73069,2922.76
220,1,418,268,73070,2922.8
221,1,415,272,73071,2922.84
222,1,415,278,73072,2922.88
223,1,415,285,73073,2922.92
224,1,412,292,73074,2922.96
225,1,412,302,73075,2923.0
226,1,410,312,73076,2923.04
227,1,410,325,73077,2923.08
228,1,410,340,73078,2923.12
229,1,408,352,73079,2923.16
230,1,405,372,73080,2923.2
231,1,408,388,73081,2923.24
232,1,408,405,73082,2923.28
233,1,415.0,310.0,73083,2923.32
234,1,422,215,73084,2923.36
235,1,430,135,73085,2923.4
236,1,432,88,73086,2923.44
237,1,440,18,73087,2923.48
238,1,431.0,38.0,73088,2923.52
239,1,422,58,73089,2923.56
240,0,0,0,73090,2923.6
241,0,0,0,73091,2923.64
242,0,0,0,73092,2923.68
243,0,0,0,73093,2923.72
244,0,0,0,73094,2923.76
245,0,0,0,73095,2923.8
246,1,460,478,73096,2923.84
247,1,465,480,73097,2923.88
248,1,465,480,73098,2923.92
249,1,462,388,73099,2923.96
250,0,0,0,73100,2924.0
251,0,0,0,73101,2924.04
252,0,0,0,73102,2924.08
253,0,0,0,73103,2924.12
254,0,0,0,73104,2924.16
255,0,0,0,73105,2924.2
256,1,572,312,73106,2924.24
257,1,572,312,73107,2924.28
258,0,0,0,73108,2924.32
259,0,0,0,73109,2924.36
260,0,0,0,73110,2924.4
261,0,0,0,73111,2924.44
262,0,0,0,73112,2924.48
263,0,0,0,73113,2924.52
264,1,602,470,73114,2924.56
265,0,0,0,73115,2924.6
266,0,0,0,73116,2924.64
267,0,0,0,73117,2924.68
268,0,0,0,73118,2924.72
269,0,0,0,73119,2924.76
270,0,0,0,73120,2924.8
271,1,608,138,73121,2924.84
272,1,608,135,73122,2924.88
273,1,568,182,73123,2924.92
274,1,568.4,146.6,73124,2924.96
275,1,568.8,111.2,73125,2925.0
276,1,569.2,75.8,73126,2925.04
277,1,569.6,40.4,73127,2925.08
278,1,570,5,73128,2925.12
279,1,575,25,73129,2925.16
280,1,575,42,73130,2925.2
281,1,618.5,111.0,73131,2925.24
282,1,662,180,73132,2925.28
283,1,688,218,73133,2925.32
284,1,728,278,73134,2925.36
285,1,750,315,73135,2925.4
286,1,768,342,73136,2925.44
287,1,792,382,73137,2925.48
288,1,810,415,73138,2925.52
289,1,822,440,73139,2925.56
290,1,838,472,73140,2925.6
291,1,850,500,73141,2925.64
292,1,858,508,73142,2925.68
293,1,858.0,461.5,73143,2925.72
294,1,858,415,73144,2925.76
295,1,855,385,73145,2925.8
296,1,860,355,73146,2925.84
297,1,860,332,73147,2925.88
298,1,860,312,73148,2925.92
299,1,862,298,73149,2925.96
300,1,862,285,73150,2926.0
301,1,862,275,73151,2926.04
302,1,862,265,73152,2926.08
303,1,865,260,73153,2926.12
304,1,865,255,73154,2926.16
305,1,865,250,73155,2926.2
306,1,868,250,73156,2926.24
307,1,868,250,73157,2926.28
308,1,870,250,73158,2926.32
309,1,868,255,73159,2926.36
310,1,868,260,73160,2926.4
311,1,870,265,73161,2926.44
312,1,872,272,73162,2926.48
313,1,872,280,73163,2926.52
314,1,872,290,73164,2926.56
315,1,872,300,73165,2926.6
316,1,875,310,73166,2926.64
317,1,875,322,73167,2926.68
318,1,878,295,73168,2926.72
319,1,880,268,73169,2926.76
320,1,882,250,73170,2926.8
321,1,882,232,73171,2926.84
322,1,885,218,73172,2926.88
323,1,885,205,73173,2926.92
324,1,888,195,73174,2926.96
325,1,888,188,73175,2927.0
326,1,888,180,73176,2927.04
327,1,888,178,73177,2927.08
328,1,890,175,73178,2927.12
329,1,890,172,73179,2927.16
330,1,888,175,73180,2927.2
331,1,888,178,73181,2927.24
332,1,885,182,73182,2927.28
333,1,885,188,73183,2927.32
334,1,885,198,73184,2927.36
335,1,882,205,73185,2927.4
336,1,880,218,73186,2927.44
337,1,878,230,73187,2927.48
338,1,878,245,73188,2927.52
339,1,875,262,73189,2927.56
340,1,870,278,73190,2927.6
341,1,868,295,73191,2927.64
342,1,858,292,73192,2927.68
343,1,845,275,73193,2927.72
344,1,840,268,73194,2927.76
345,1,835,265,73195,2927.8
346,1,832,262,73196,2927.84
347,1,828,262,73197,2927.88
348,1,828,265,73198,2927.92
349,1,825,265,73199,2927.96
350,1,822,268,73200,2928.0
351,1,822,270,73201,2928.04
352,1,822,278,73202,2928.08
353,1,828,285,73203,2928.12
354,1,835,300,73204,2928.16
355,1,845,308,73205,2928.2
356,1,845,310,73206,2928.24
357,1,850,322,73207,2928.28
358,1,850,332,73208,2928.32
359,1,855,345,73209,2928.36
360,1,860,360,73210,2928.4
361,1,862,370,73211,2928.44
362,1,865,385,73212,2928.48
363,1,868,402,73213,2928.52
364,1,870,418,73214,2928.56
365,1,872,432,73215,2928.6
366,1,872,432,73216,2928.64
367,1,875,432,73217,2928.68
368,1,875,432,73218,2928.72
369,1,878,432,73219,2928.76
370,1,880,435,73220,2928.8
371,1,885,440,73221,2928.84
372,1,885,445,73222,2928.88
373,1,888,448,73223,2928.92
374,1,890,448,73224,2928.96
375,1,895,445,73225,2929.0
376,1,895,445,73226,2929.04
377,1,898,448,73227,2929.08
378,1,900,452,73228,2929.12
379,1,902,455,73229,2929.16
380,1,902,455,73230,2929.2
381,1,902,458,73231,2929.24
382,1,900,455,73232,2929.28
383,1,898,458,73233,2929.32
384,1,831.333,409.333,73234,2929.36
385,1,764.667,360.667,73235,2929.4
386,1,698,312,73236,2929.44
387,1,732,318,73237,2929.48
388,0,0,0,73238,2929.52
389,0,0,0,73239,2929.56
390,0,0,0,73240,2929.6
391,0,0,0,73241,2929.64
392,0,0,0,73242,2929.68
393,0,0,0,73243,2929.72
394,0,0,0,73244,2929.76
395,0,0,0,73245,2929.8
396,0,0,0,73246,2929.84
397,1,740,368,73247,2929.88
398,1,742,370,73248,2929.92
399,1,752,372,73249,2929.96
400,1,758,370,73250,2930.0
401,1,760,370,73251,2930.04
402,0,0,0,73252,2930.08
403,0,0,0,73253,2930.12
404,0,0,0,73254,2930.16
405,0,0,0,73255,2930.2
406,0,0,0,73256,2930.24
407,0,0,0,73257,2930.28
408,1,452,52,73258,2930.32
409,1,452,50,73259,2930.36
410,1,452,48,73260,2930.4
411,1,420.25,111.5,73261,2930.44
412,1,388.5,175.0,73262,2930.48
413,1,356.75,238.5,73263,2930.52
414,1,325,302,73264,2930.56
415,1,322,300,73265,2930.6
416,1,303.2,372.4,73266,2930.64
417,1,284.4,444.8,73267,2930.68
418,1,265.6,517.2,73268,2930.72
419,1,246.8,589.6,73269,2930.76
420,1,228,662,73270,2930.8
421,1,230,670,73271,2930.84
422,1,230,675,73272,2930.88
423,0,0,0,73273,2930.92
424,0,0,0,73274,2930.96
425,0,0,0,73275,2931.0
