Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,692,352,84206,3368.24
82,1,700,338,84207,3368.28
83,1,710,322,84208,3368.32
84,1,710,328,84209,3368.36
85,1,720,300,84210,3368.4
86,1,725,295,84211,3368.44
87,1,696.5,358.5,84212,3368.48
88,1,668,422,84213,3368.52
89,1,670,430,84214,3368.56
90,1,709.0,359.0,84215,3368.6
91,1,748,288,84216,3368.64
92,1,750,290,84217,3368.68
93,1,755,295,84218,3368.72
94,1,758,300,84219,3368.76
95,1,760,308,84220,3368.8
96,1,765,315,84221,3368.84
97,1,747.333,291.667,84222,3368.88
98,1,729.667,268.333,84223,3368.92
99,1,712,245,84224,3368.96
100,1,698,228,84225,3369.0
101,1,685,212,84226,3369.04
102,1,672,200,84227,3369.08
103,1,660,190,84228,3369.12
104,1,648,180,84229,3369.16
105,1,635,175,84230,3369.2
106,1,625,172,84231,3369.24
107,1,612,170,84232,3369.28
108,1,602,170,84233,3369.32
109,1,592,172,84234,3369.36
110,1,582,175,84235,3369.4
111,1,572,180,84236,3369.44
112,1,562,188,84237,3369.48
113,1,555,192,84238,3369.52
114,1,545,205,84239,3369.56
115,1,538,215,84240,3369.6
116,1,528,228,84241,3369.64
117,1,520,245,84242,3369.68
118,1,512,260,84243,3369.72
119,1,502,275,84244,3369.76
120,1,495,295,84245,3369.8
121,1,490,312,84246,3369.84
122,1,482,332,84247,3369.88
123,1,455,415,84248,3369.92
124,1,452.5,445.0,84249,3369.96
125,1,450,475,84250,3370.0
126,1,515.0,416.25,84251,3370.04
127,1,580.0,357.5,84252,3370.08
128,1,645.0,298.75,84253,3370.12
129,1,710,240,84254,3370.16
130,1,728,238,84255,3370.2
131,1,748,235,84256,3370.24
132,1,760,238,84257,3370.28
133,1,775,240,84258,3370.32
134,1,788,242,84259,3370.36
135,1,800,248,84260,3370.4
136,1,812,252,84261,3370.44
137,1,820,260,84262,3370.48
138,1,832,268,84263,3370.52
139,1,840,278,84264,3370.56
140,1,850,288,84265,3370.6
141,1,858,298,84266,3370.64
142,1,865,310,84267,3370.68
143,1,872,322,84268,3370.72
144,1,880,335,84269,3370.76
145,1,888,348,84270,3370.8
146,1,892,362,84271,3370.84
147,1,900,378,84272,3370.88
148,1,908,390,84273,3370.92
149,1,908,388,84274,3370.96
150,1,908,380,84275,3371.0
151,1,908,375,84276,3371.04
152,1,908,370,84277,3371.08
153,1,908,370,84278,3371.12
154,1,908,368,84279,3371.16
155,1,908,370,84280,3371.2
156,1,908,372,84281,3371.24
157,1,908,375,84282,3371.28
158,1,910,378,84283,3371.32
159,1,912,385,84284,3371.36
160,1,912,388,84285,3371.4
161,1,912,388,84286,3371.44
162,1,915,385,84287,3371.48
163,1,915,385,84288,3371.52
164,1,915,385,84289,3371.56
165,1,918,390,84290,3371.6
166,1,918,390,84291,3371.64
167,1,918,390,84292,3371.68
168,1,920,390,84293,3371.72
169,1,920,390,84294,3371.76
170,1,920,390,84295,3371.8
171,0,0,0,84296,3371.84
172,0,0,0,84297,3371.88
173,0,0,0,84298,3371.92
174,0,0,0,84299,3371.96
175,0,0,0,84300,3372.0
176,0,0,0,84301,3372.04
177,1,895,280,84302,3372.08
178,1,898,282,84303,3372.12
179,1,895,282,84304,3372.16
180,1,898.75,307.75,84305,3372.2
181,1,902.5,333.5,84306,3372.24
182,1,906.25,359.25,84307,3372.28
183,1,910,385,84308,3372.32
184,1,900,382,84309,3372.36
185,0,0,0,84310,3372.4
186,0,0,0,84311,3372.44
187,0,0,0,84312,3372.48
188,0,0,0,84313,3372.52
189,0,0,0,84314,3372.56
190,0,0,0,84315,3372.6
191,0,0,0,84316,3372.64
192,0,0,0,84317,3372.68
193,0,0,0,84318,3372.72
194,0,0,0,84319,3372.76
195,1,798,282,84320,3372.8
196,1,799.0,305.25,84321,3372.84
197,1,800.0,328.5,84322,3372.88
198,1,801.0,351.75,84323,3372.92
199,1,802,375,84324,3372.96
200,1,792,372,84325,3373.0
201,1,775,278,84326,3373.04
202,1,772,280,84327,3373.08
203,1,794.6,303.6,84328,3373.12
204,1,817.2,327.2,84329,3373.16
205,1,839.8,350.8,84330,3373.2
206,1,862.4,374.4,84331,3373.24
207,1,885,398,84332,3373.28
208,1,885,398,84333,3373.32
209,1,886.5,395.0,84334,3373.36
210,1,888,392,84335,3373.4
211,1,885,392,84336,3373.44
212,1,888,392,84337,3373.48
213,1,890,400,84338,3373.52
214,1,888,398,84339,3373.56
215,1,888,402,84340,3373.6
216,1,814.0,360.0,84341,3373.64
217,1,740,318,84342,3373.68
218,1,738,318,84343,3373.72
219,1,741.333,328.667,84344,3373.76
220,1,744.667,339.333,84345,3373.8
221,1,748,350,84346,3373.84
222,0,0,0,84347,3373.88
223,0,0,0,84348,3373.92
224,0,0,0,84349,3373.96
225,0,0,0,84350,3374.0
