Frame,Visibility,X,Y,OriginalFrame,TimeSec
270,0,0,0,66670,2666.8
271,1,442,10,66671,2666.84
272,1,438,25,66672,2666.88
273,1,432,40,66673,2666.92
274,1,428,58,66674,2666.96
275,1,422,75,66675,2667.0
276,1,418,95,66676,2667.04
277,1,412,118,66677,2667.08
278,1,408,138,66678,2667.12
279,1,405,162,66679,2667.16
280,1,400,185,66680,2667.2
281,1,395,210,66681,2667.24
282,1,392,238,66682,2667.28
283,1,388,265,66683,2667.32
284,1,385,285,66684,2667.36
285,1,382,378,66685,2667.4
286,1,550,282,66686,2667.44
287,0,0,0,66687,2667.48
288,1,605,312,66688,2667.52
289,0,0,0,66689,2667.56
290,1,682,288,66690,2667.6
291,1,705,290,66691,2667.64
292,1,722,295,66692,2667.68
293,1,740,300,66693,2667.72
294,1,755,310,66694,2667.76
295,1,765,318,66695,2667.8
296,1,778,325,66696,2667.84
297,1,788,335,66697,2667.88
298,1,798,345,66698,2667.92
299,1,805,352,66699,2667.96
300,1,815,365,66700,2668.0
301,1,822,375,66701,2668.04
302,1,822,355,66702,2668.08
303,1,440,505,66703,2668.12
304,1,822,310,66704,2668.16
305,1,818,285,66705,2668.2
306,1,812,272,66706,2668.24
307,1,805,260,66707,2668.28
308,1,800,248,66708,2668.32
309,1,798,242,66709,2668.36
310,1,792,232,66710,2668.4
311,1,790,228,66711,2668.44
312,1,788,225,66712,2668.48
313,1,785,220,66713,2668.52
314,1,780,220,66714,2668.56
315,1,778,220,66715,2668.6
316,1,772,222,66716,2668.64
317,1,768,225,66717,2668.68
318,1,765,230,66718,2668.72
319,1,760,238,66719,2668.76
320,1,755,245,66720,2668.8
321,1,738,275,66721,2668.84
322,1,745,265,66722,2668.88
323,1,740,275,66723,2668.92
324,1,735,290,66724,2668.96
325,1,732,292,66725,2669.0
326,1,730,290,66726,2669.04
327,1,728,288,66727,2669.08
328,1,730,285,66728,2669.12
329,1,730,288,66729,2669.16
330,1,730,290,66730,2669.2
331,1,728,295,66731,2669.24
332,1,728,298,66732,2669.28
333,1,728,300,66733,2669.32
334,1,725,308,66734,2669.36
335,1,728,315,66735,2669.4
336,1,730,322,66736,2669.44
337,1,635,298,66737,2669.48
338,1,730,328,66738,2669.52
339,1,728,320,66739,2669.56
340,1,725,315,66740,2669.6
341,1,725,312,66741,2669.64
342,0,0,0,66742,2669.68
343,1,660,345,66743,2669.72
344,0,0,0,66744,2669.76
345,1,718,315,66745,2669.8
346,1,718,312,66746,2669.84
347,1,712,312,66747,2669.88
348,0,0,0,66748,2669.92
349,0,0,0,66749,2669.96
350,0,0,0,66750,2670.0
351,1,708,308,66751,2670.04
352,1,702,308,66752,2670.08
353,1,702,308,66753,2670.12
354,1,658,312,66754,2670.16
355,1,658,312,66755,2670.2
356,1,658,312,66756,2670.24
357,1,660,312,66757,2670.28
358,1,660,310,66758,2670.32
359,1,658,312,66759,2670.36
360,0,0,0,66760,2670.4
361,1,185,238,66761,2670.44
362,1,185,240,66762,2670.48
363,1,658,312,66763,2670.52
364,1,658,312,66764,2670.56
365,0,0,0,66765,2670.6
366,1,662,328,66766,2670.64
367,0,0,0,66767,2670.68
368,1,658,318,66768,2670.72
369,0,0,0,66769,2670.76
370,0,0,0,66770,2670.8
371,1,690,310,66771,2670.84
372,1,878,362,66772,2670.88
373,1,660,312,66773,2670.92
374,1,660,312,66774,2670.96
375,0,0,0,66775,2671.0
376,0,0,0,66776,2671.04
377,1,658,315,66777,2671.08
378,0,0,0,66778,2671.12
379,0,0,0,66779,2671.16
380,0,0,0,66780,2671.2
381,1,915,485,66781,2671.24
382,1,905,478,66782,2671.28
383,1,912,478,66783,2671.32
384,0,0,0,66784,2671.36
385,0,0,0,66785,2671.4
386,0,0,0,66786,2671.44
387,0,0,0,66787,2671.48
388,0,0,0,66788,2671.52
389,0,0,0,66789,2671.56
390,0,0,0,66790,2671.6
391,0,0,0,66791,2671.64
392,0,0,0,66792,2671.68
393,1,325,302,66793,2671.72
394,1,322,300,66794,2671.76
395,1,480,682,66795,2671.8
396,1,465,688,66796,2671.84
397,0,0,0,66797,2671.88
398,0,0,0,66798,2671.92
399,1,638,460,66799,2671.96
400,1,882,628,66800,2672.0
