Frame,Visibility,X,Y,OriginalFrame,TimeSec
222,1,642,172,30772,1230.88
223,1,628,175,30773,1230.92
224,1,618,178,30774,1230.96
225,1,602,185,30775,1231.0
226,1,588,192,30776,1231.04
227,1,578,198,30777,1231.08
228,1,562,210,30778,1231.12
229,1,552,222,30779,1231.16
230,1,540,235,30780,1231.2
231,1,528,250,30781,1231.24
232,1,518,268,30782,1231.28
233,1,505,282,30783,1231.32
234,1,495,305,30784,1231.36
235,1,485,322,30785,1231.4
236,1,475,342,30786,1231.44
237,1,465,368,30787,1231.48
238,1,455,390,30788,1231.52
239,1,445,415,30789,1231.56
240,1,455,352,30790,1231.6
241,1,462,300,30791,1231.64
242,1,468,268,30792,1231.68
243,1,475,242,30793,1231.72
244,1,478,228,30794,1231.76
245,1,480,212,30795,1231.8
246,1,482,202,30796,1231.84
247,1,485,198,30797,1231.88
248,1,488,190,30798,1231.92
249,1,489.0,189.5,30799,1231.96
250,1,490.0,189.0,30800,1232.0
251,1,491.0,188.5,30801,1232.04
252,1,492,188,30802,1232.08
253,1,485,202,30803,1232.12
254,1,482,210,30804,1232.16
255,1,485,220,30805,1232.2
256,1,480,230,30806,1232.24
257,1,475,242,30807,1232.28
258,1,470,258,30808,1232.32
259,1,465,272,30809,1232.36
260,1,462,288,30810,1232.4
261,1,460,302,30811,1232.44
262,1,455,320,30812,1232.48
263,1,452,338,30813,1232.52
264,1,450,358,30814,1232.56
265,1,445,375,30815,1232.6
266,1,442,395,30816,1232.64
267,1,440,418,30817,1232.68
268,1,438,438,30818,1232.72
269,1,463.0,395.0,30819,1232.76
270,1,488,352,30820,1232.8
271,1,515,302,30821,1232.84
272,1,542.5,250.0,30822,1232.88
273,1,570,198,30823,1232.92
274,1,590,162,30824,1232.96
275,1,605,138,30825,1233.0
276,1,620,115,30826,1233.04
277,1,635,98,30827,1233.08
278,1,645,80,30828,1233.12
279,1,658,68,30829,1233.16
280,1,668,58,30830,1233.2
281,1,675,50,30831,1233.24
282,1,685,42,30832,1233.28
283,1,695,38,30833,1233.32
284,1,700,35,30834,1233.36
285,1,710,32,30835,1233.4
286,1,718,32,30836,1233.44
287,1,722,35,30837,1233.48
288,1,730,38,30838,1233.52
289,1,738,40,30839,1233.56
290,1,742,45,30840,1233.6
291,1,748,52,30841,1233.64
292,1,752,60,30842,1233.68
293,1,760,68,30843,1233.72
294,1,765,78,30844,1233.76
295,1,770,88,30845,1233.8
296,1,772,98,30846,1233.84
297,1,762.6,146.0,30847,1233.88
298,1,753.2,194.0,30848,1233.92
299,1,743.8,242.0,30849,1233.96
300,1,734.4,290.0,30850,1234.0
301,1,725,338,30851,1234.04
302,1,718,368,30852,1234.08
303,1,712,402,30853,1234.12
304,1,705,430,30854,1234.16
305,1,700,460,30855,1234.2
306,1,695,482,30856,1234.24
307,1,672,432,30857,1234.28
308,1,655,382,30858,1234.32
309,1,650,348,30859,1234.36
310,1,642,322,30860,1234.4
311,1,632,298,30861,1234.44
312,1,625,280,30862,1234.48
313,1,618,262,30863,1234.52
314,1,610,250,30864,1234.56
315,1,605,240,30865,1234.6
316,1,600,230,30866,1234.64
317,1,595,222,30867,1234.68
318,1,590,218,30868,1234.72
319,1,588,215,30869,1234.76
320,1,582,212,30870,1234.8
321,1,580,215,30871,1234.84
322,1,575,215,30872,1234.88
323,1,570,220,30873,1234.92
324,1,570,222,30874,1234.96
325,1,565,230,30875,1235.0
326,1,562,235,30876,1235.04
327,1,562,242,30877,1235.08
328,1,560,252,30878,1235.12
329,1,560,260,30879,1235.16
330,1,558,272,30880,1235.2
331,1,555,285,30881,1235.24
332,1,555,298,30882,1235.28
333,1,555,310,30883,1235.32
334,1,552,325,30884,1235.36
335,1,558,325,30885,1235.4
336,1,565,305,30886,1235.44
337,1,572,298,30887,1235.48
338,1,578,288,30888,1235.52
339,1,580,282,30889,1235.56
340,1,588,272,30890,1235.6
341,1,590,265,30891,1235.64
342,1,601.25,282.5,30892,1235.68
343,1,612.5,300.0,30893,1235.72
344,1,623.75,317.5,30894,1235.76
345,1,635,335,30895,1235.8
346,1,638,325,30896,1235.84
347,1,635,322,30897,1235.88
348,1,608,288,30898,1235.92
349,1,610,298,30899,1235.96
350,1,612,308,30900,1236.0
351,1,615,318,30901,1236.04
352,1,615,330,30902,1236.08
353,1,618,345,30903,1236.12
354,1,620,360,30904,1236.16
355,1,620,375,30905,1236.2
356,1,622,392,30906,1236.24
357,1,608.0,334.667,30907,1236.28
358,1,594.0,277.333,30908,1236.32
359,1,580,220,30909,1236.36
360,1,568,175,30910,1236.4
361,1,560,135,30911,1236.44
362,1,550,100,30912,1236.48
363,1,542,70,30913,1236.52
364,1,535,48,30914,1236.56
365,1,530,28,30915,1236.6
366,1,525,12,30916,1236.64
367,0,0,0,30917,1236.68
368,0,0,0,30918,1236.72
369,0,0,0,30919,1236.76
370,0,0,0,30920,1236.8
371,0,0,0,30921,1236.84
372,0,0,0,30922,1236.88
373,0,0,0,30923,1236.92
374,0,0,0,30924,1236.96
375,0,0,0,30925,1237.0
376,0,0,0,30926,1237.04
377,0,0,0,30927,1237.08
378,0,0,0,30928,1237.12
379,0,0,0,30929,1237.16
380,0,0,0,30930,1237.2
381,0,0,0,30931,1237.24
382,0,0,0,30932,1237.28
383,0,0,0,30933,1237.32
384,1,478,5,30934,1237.36
385,1,475,12,30935,1237.4
386,1,475,25,30936,1237.44
387,1,475,40,30937,1237.48
388,1,472,52,30938,1237.52
389,1,472,68,30939,1237.56
390,1,472,82,30940,1237.6
391,1,472,98,30941,1237.64
392,1,472,112,30942,1237.68
393,1,500.0,86.0,30943,1237.72
394,1,528,60,30944,1237.76
395,1,555,25,30945,1237.8
396,1,572,5,30946,1237.84
397,0,0,0,30947,1237.88
398,0,0,0,30948,1237.92
399,0,0,0,30949,1237.96
400,0,0,0,30950,1238.0
401,0,0,0,30951,1238.04
402,0,0,0,30952,1238.08
403,0,0,0,30953,1238.12
404,0,0,0,30954,1238.16
405,1,522,212,30955,1238.2
406,1,530,212,30956,1238.24
407,1,532,208,30957,1238.28
408,1,570.25,253.5,30958,1238.32
409,1,608.5,299.0,30959,1238.36
410,1,646.75,344.5,30960,1238.4
411,1,685,390,30961,1238.44
412,1,704.4,313.0,30962,1238.48
413,1,723.8,236.0,30963,1238.52
414,1,743.2,159.0,30964,1238.56
415,1,762.6,82.0,30965,1238.6
416,1,782,5,30966,1238.64
417,1,788,18,30967,1238.68
418,1,790,35,30968,1238.72
419,1,795,58,30969,1238.76
420,1,798,80,30970,1238.8
421,1,800,102,30971,1238.84
422,1,805,128,30972,1238.88
423,1,808,150,30973,1238.92
424,1,810,178,30974,1238.96
425,1,810,202,30975,1239.0
426,1,812,230,30976,1239.04
427,1,825,305,30977,1239.08
428,1,828,248,30978,1239.12
429,1,828,238,30979,1239.16
430,1,830,232,30980,1239.2
431,1,830,230,30981,1239.24
432,1,832,232,30982,1239.28
433,1,834.0,234.667,30983,1239.32
434,1,836.0,237.333,30984,1239.36
435,1,838,240,30985,1239.4
436,1,838,248,30986,1239.44
437,1,840,252,30987,1239.48
438,1,840,260,30988,1239.52
439,1,840,268,30989,1239.56
440,1,842,275,30990,1239.6
441,1,842,288,30991,1239.64
442,1,840,298,30992,1239.68
443,1,842,308,30993,1239.72
444,1,842,320,30994,1239.76
445,1,842,332,30995,1239.8
446,1,845,345,30996,1239.84
447,1,823.0,331.0,30997,1239.88
448,1,801.0,317.0,30998,1239.92
449,1,779.0,303.0,30999,1239.96
450,1,757.0,289.0,31000,1240.0
451,1,735,275,31001,1240.04
452,1,718,270,31002,1240.08
453,1,702,265,31003,1240.12
454,1,685,260,31004,1240.16
455,1,668,258,31005,1240.2
456,1,650,258,31006,1240.24
457,1,635,260,31007,1240.28
458,1,620,262,31008,1240.32
459,1,605,268,31009,1240.36
460,1,592,272,31010,1240.4
461,1,580,280,31011,1240.44
462,1,565,288,31012,1240.48
463,1,552,298,31013,1240.52
464,1,540,308,31014,1240.56
465,1,530,322,31015,1240.6
466,1,518,335,31016,1240.64
467,1,505,348,31017,1240.68
468,1,498,365,31018,1240.72
469,1,485,380,31019,1240.76
470,1,475,398,31020,1240.8
471,1,465,418,31021,1240.84
472,1,458,412,31022,1240.88
473,1,465,342,31023,1240.92
474,1,468,302,31024,1240.96
475,1,465,270,31025,1241.0
476,1,465,242,31026,1241.04
477,1,465,220,31027,1241.08
478,1,465,202,31028,1241.12
479,1,465,188,31029,1241.16
480,1,465,178,31030,1241.2
481,1,465,168,31031,1241.24
482,1,465,158,31032,1241.28
483,1,468,152,31033,1241.32
484,1,468,148,31034,1241.36
485,1,468,142,31035,1241.4
486,1,468,142,31036,1241.44
487,1,468,142,31037,1241.48
488,1,470,142,31038,1241.52
489,1,470,145,31039,1241.56
490,1,470,150,31040,1241.6
491,1,470,155,31041,1241.64
492,1,468,185,31042,1241.68
493,1,458,222,31043,1241.72
494,1,448,250,31044,1241.76
495,1,442,280,31045,1241.8
496,1,435,308,31046,1241.84
497,1,430,328,31047,1241.88
498,1,425,355,31048,1241.92
499,1,420,378,31049,1241.96
500,1,412,400,31050,1242.0
501,1,410,425,31051,1242.04
502,1,410.0,403.5,31052,1242.08
503,1,410,382,31053,1242.12
504,1,412.5,353.5,31054,1242.16
505,1,415,325,31055,1242.2
506,1,415,308,31056,1242.24
507,1,415,288,31057,1242.28
508,1,418,278,31058,1242.32
509,1,418,268,31059,1242.36
510,1,420,262,31060,1242.4
511,1,418,258,31061,1242.44
512,1,420,252,31062,1242.48
513,1,422,252,31063,1242.52
514,1,422,252,31064,1242.56
515,1,425,255,31065,1242.6
516,1,425,258,31066,1242.64
517,1,425,262,31067,1242.68
518,1,425,268,31068,1242.72
519,1,428,272,31069,1242.76
520,1,428,282,31070,1242.8
521,1,430,290,31071,1242.84
522,1,430,290,31072,1242.88
523,1,432,285,31073,1242.92
524,1,430,272,31074,1242.96
525,1,435,265,31075,1243.0
526,1,438,260,31076,1243.04
527,1,435,255,31077,1243.08
528,1,435,252,31078,1243.12
529,1,432,248,31079,1243.16
530,1,430,245,31080,1243.2
531,1,430,250,31081,1243.24
532,1,428,252,31082,1243.28
533,1,428,258,31083,1243.32
534,1,428,265,31084,1243.36
535,1,428,272,31085,1243.4
536,1,425,282,31086,1243.44
537,1,425,295,31087,1243.48
538,1,425,305,31088,1243.52
539,1,425,320,31089,1243.56
540,1,428,335,31090,1243.6
541,1,422,348,31091,1243.64
542,1,422,365,31092,1243.68
543,1,422,380,31093,1243.72
544,1,420,400,31094,1243.76
545,1,420,418,31095,1243.8
546,1,418,438,31096,1243.84
547,1,422.0,375.333,31097,1243.88
548,1,426.0,312.667,31098,1243.92
549,1,430,250,31099,1243.96
550,1,430,205,31100,1244.0
551,1,432,170,31101,1244.04
552,1,435,138,31102,1244.08
553,1,438,115,31103,1244.12
554,1,438,90,31104,1244.16
555,1,440,70,31105,1244.2
556,1,442,55,31106,1244.24
557,1,442,42,31107,1244.28
558,1,445,32,31108,1244.32
559,1,445,22,31109,1244.36
560,1,448,15,31110,1244.4
561,1,450,10,31111,1244.44
562,1,450,5,31112,1244.48
563,1,452,5,31113,1244.52
564,1,455,5,31114,1244.56
565,1,458,5,31115,1244.6
566,1,458,5,31116,1244.64
567,1,460,5,31117,1244.68
568,1,462,10,31118,1244.72
569,1,465,15,31119,1244.76
570,1,468,22,31120,1244.8
571,1,468,30,31121,1244.84
572,1,470,40,31122,1244.88
573,1,472,50,31123,1244.92
574,1,475,60,31124,1244.96
575,1,478,72,31125,1245.0
576,1,478,85,31126,1245.04
577,1,480,98,31127,1245.08
578,1,482,110,31128,1245.12
579,1,482,125,31129,1245.16
580,1,485,140,31130,1245.2
581,1,478,145,31131,1245.24
582,1,475,150,31132,1245.28
583,1,472,155,31133,1245.32
584,1,470,162,31134,1245.36
585,1,468,170,31135,1245.4
586,1,465,178,31136,1245.44
587,1,465,185,31137,1245.48
588,1,462,198,31138,1245.52
589,1,460,208,31139,1245.56
590,1,458,220,31140,1245.6
591,1,455,235,31141,1245.64
592,1,452,248,31142,1245.68
593,1,452,260,31143,1245.72
594,1,450,278,31144,1245.76
595,1,448,292,31145,1245.8
596,1,445,310,31146,1245.84
597,1,442,330,31147,1245.88
598,1,440,348,31148,1245.92
599,1,440,368,31149,1245.96
600,1,438,390,31150,1246.0
601,1,435,412,31151,1246.04
602,1,432,432,31152,1246.08
603,1,432,455,31153,1246.12
604,1,430,475,31154,1246.16
605,1,428,465,31155,1246.2
606,1,425,428,31156,1246.24
607,1,428,395,31157,1246.28
608,1,432,368,31158,1246.32
609,1,438,345,31159,1246.36
610,1,438,325,31160,1246.4
611,1,438,310,31161,1246.44
612,1,438,295,31162,1246.48
613,1,438,285,31163,1246.52
614,1,438,275,31164,1246.56
615,1,438,270,31165,1246.6
616,1,438,262,31166,1246.64
617,1,438,258,31167,1246.68
618,1,439.0,258.5,31168,1246.72
619,1,440.0,259.0,31169,1246.76
620,1,441.0,259.5,31170,1246.8
621,1,442,260,31171,1246.84
622,1,445,262,31172,1246.88
623,1,442,268,31173,1246.92
624,1,445,272,31174,1246.96
625,1,445,282,31175,1247.0
626,1,448,290,31176,1247.04
627,1,448,300,31177,1247.08
628,1,448,312,31178,1247.12
629,1,450,322,31179,1247.16
630,1,482,280,31180,1247.2
631,1,508,240,31181,1247.24
632,1,535,208,31182,1247.28
633,1,558,182,31183,1247.32
634,1,580,155,31184,1247.36
635,1,598,135,31185,1247.4
636,1,618,118,31186,1247.44
637,1,635,102,31187,1247.48
638,1,650,90,31188,1247.52
639,1,665,78,31189,1247.56
640,1,680,70,31190,1247.6
641,1,692,65,31191,1247.64
642,1,705,60,31192,1247.68
643,1,720,58,31193,1247.72
644,1,730,58,31194,1247.76
645,1,742,60,31195,1247.8
646,1,752,62,31196,1247.84
647,1,765,68,31197,1247.88
648,1,775,75,31198,1247.92
649,1,782,82,31199,1247.96
650,1,795,92,31200,1248.0
651,1,802,105,31201,1248.04
652,1,810,120,31202,1248.08
653,1,818,135,31203,1248.12
654,1,828,152,31204,1248.16
655,1,832,170,31205,1248.2
656,1,840,188,31206,1248.24
657,1,848,210,31207,1248.28
658,1,852,230,31208,1248.32
659,1,858,255,31209,1248.36
660,1,862,280,31210,1248.4
661,1,865,302,31211,1248.44
662,1,870,328,31212,1248.48
663,1,875,355,31213,1248.52
664,1,878,380,31214,1248.56
665,1,880,385,31215,1248.6
666,1,862,340,31216,1248.64
667,1,860,308,31217,1248.68
668,1,852,282,31218,1248.72
669,1,848,268,31219,1248.76
670,1,840,252,31220,1248.8
671,1,838,242,31221,1248.84
672,1,832,238,31222,1248.88
673,1,830,232,31223,1248.92
674,1,828,230,31224,1248.96
675,1,825,230,31225,1249.0
676,1,822,230,31226,1249.04
677,1,820,232,31227,1249.08
678,1,820,235,31228,1249.12
679,1,818,240,31229,1249.16
680,1,815,245,31230,1249.2
681,1,815,252,31231,1249.24
682,1,815,260,31232,1249.28
683,1,812,268,31233,1249.32
684,1,812,272,31234,1249.36
685,1,748.5,343.5,31235,1249.4
686,1,685,415,31236,1249.44
687,1,690.0,337.5,31237,1249.48
688,1,695,260,31238,1249.52
689,1,672,262,31239,1249.56
690,1,650,268,31240,1249.6
691,1,630,270,31241,1249.64
692,1,610,275,31242,1249.68
693,1,588,282,31243,1249.72
694,1,572,290,31244,1249.76
695,1,555,298,31245,1249.8
696,1,538,310,31246,1249.84
697,1,520,322,31247,1249.88
698,1,505,335,31248,1249.92
699,1,490,350,31249,1249.96
700,1,478,362,31250,1250.0
701,1,462,378,31251,1250.04
702,1,450,392,31252,1250.08
703,1,438,410,31253,1250.12
704,1,425,428,31254,1250.16
705,1,412,448,31255,1250.2
706,1,417.0,400.0,31256,1250.24
707,1,422,352,31257,1250.28
708,1,428,295,31258,1250.32
709,1,430,252,31259,1250.36
710,1,432,215,31260,1250.4
711,1,435,188,31261,1250.44
712,1,440,162,31262,1250.48
713,1,440,140,31263,1250.52
714,1,445,122,31264,1250.56
715,1,445,108,31265,1250.6
716,1,448,95,31266,1250.64
717,1,450,85,31267,1250.68
718,1,452,78,31268,1250.72
719,1,455,70,31269,1250.76
720,1,458,65,31270,1250.8
721,1,458,62,31271,1250.84
722,1,460,60,31272,1250.88
723,1,462,60,31273,1250.92
724,1,465,60,31274,1250.96
725,1,468,62,31275,1251.0
726,1,468,65,31276,1251.04
727,1,470,70,31277,1251.08
728,1,472,78,31278,1251.12
729,1,475,85,31279,1251.16
730,1,478,92,31280,1251.2
731,1,480,102,31281,1251.24
732,1,482,112,31282,1251.28
733,1,485,125,31283,1251.32
734,1,480,158,31284,1251.36
735,1,475,192,31285,1251.4
736,1,468,222,31286,1251.44
737,1,462,248,31287,1251.48
738,1,460,272,31288,1251.52
739,1,455,295,31289,1251.56
740,1,452,315,31290,1251.6
741,1,450,340,31291,1251.64
742,1,445,362,31292,1251.68
743,1,442,382,31293,1251.72
744,1,440,405,31294,1251.76
745,1,438,430,31295,1251.8
746,1,435,450,31296,1251.84
747,1,458,455,31297,1251.88
748,1,522,380,31298,1251.92
749,1,549.667,360.0,31299,1251.96
750,1,577.333,340.0,31300,1252.0
751,1,605,320,31301,1252.04
752,1,630,308,31302,1252.08
753,1,648,298,31303,1252.12
754,1,668,288,31304,1252.16
755,1,682,280,31305,1252.2
756,1,700,278,31306,1252.24
757,1,715,275,31307,1252.28
758,1,725,275,31308,1252.32
759,1,740,278,31309,1252.36
760,1,752,280,31310,1252.4
761,1,762,282,31311,1252.44
762,1,775,288,31312,1252.48
763,1,785,295,31313,1252.52
764,1,792,300,31314,1252.56
765,1,805,310,31315,1252.6
766,1,812,320,31316,1252.64
767,1,820,330,31317,1252.68
768,1,830,342,31318,1252.72
769,1,838,355,31319,1252.76
770,1,842,368,31320,1252.8
771,1,850,375,31321,1252.84
772,1,855,338,31322,1252.88
773,1,860,298,31323,1252.92
774,1,862,278,31324,1252.96
775,1,865,258,31325,1253.0
776,1,868,238,31326,1253.04
777,1,868,222,31327,1253.08
778,1,870,208,31328,1253.12
779,1,870,198,31329,1253.16
780,1,872,190,31330,1253.2
781,1,872,182,31331,1253.24
782,1,872,178,31332,1253.28
783,1,875,172,31333,1253.32
784,1,875,170,31334,1253.36
785,1,875,170,31335,1253.4
786,1,875,175,31336,1253.44
787,1,872,178,31337,1253.48
788,1,872,182,31338,1253.52
789,1,872,190,31339,1253.56
790,1,870,198,31340,1253.6
791,1,870,208,31341,1253.64
792,1,868,222,31342,1253.68
793,1,865,235,31343,1253.72
794,1,865,250,31344,1253.76
795,1,862,262,31345,1253.8
796,1,785,255,31346,1253.84
797,1,735.0,251.667,31347,1253.88
798,1,685.0,248.333,31348,1253.92
799,1,635,245,31349,1253.96
800,1,608,242,31350,1254.0
801,1,580,248,31351,1254.04
802,1,558,250,31352,1254.08
803,1,540,252,31353,1254.12
804,1,520,258,31354,1254.16
805,1,508,262,31355,1254.2
806,1,492,268,31356,1254.24
807,1,480,278,31357,1254.28
808,1,470,285,31358,1254.32
809,1,458,292,31359,1254.36
810,1,448,305,31360,1254.4
811,1,440,312,31361,1254.44
812,1,430,325,31362,1254.48
813,1,425,338,31363,1254.52
814,1,418,348,31364,1254.56
815,1,410.0,361.5,31365,1254.6
816,1,402,375,31366,1254.64
817,1,400,378,31367,1254.68
818,1,398,375,31368,1254.72
819,1,395,370,31369,1254.76
820,1,392,365,31370,1254.8
821,1,392,362,31371,1254.84
822,1,484.667,374.0,31372,1254.88
823,1,577.333,386.0,31373,1254.92
824,1,670,398,31374,1254.96
825,1,658,398,31375,1255.0
826,1,648,398,31376,1255.04
827,1,638,400,31377,1255.08
828,1,562.667,359.333,31378,1255.12
829,1,487.333,318.667,31379,1255.16
830,1,412,278,31380,1255.2
831,1,430,285,31381,1255.24
832,1,432,298,31382,1255.28
833,1,410,288,31383,1255.32
834,1,389.0,269.0,31384,1255.36
835,1,368,250,31385,1255.4
836,1,365,255,31386,1255.44
837,1,368,308,31387,1255.48
838,1,362,308,31388,1255.52
839,1,448.5,351.5,31389,1255.56
840,1,535,395,31390,1255.6
841,1,528,392,31391,1255.64
842,1,520,390,31392,1255.68
843,1,508.0,390.5,31393,1255.72
844,1,496.0,391.0,31394,1255.76
845,1,484.0,391.5,31395,1255.8
846,1,472,392,31396,1255.84
847,1,465.333,393.0,31397,1255.88
848,1,458.667,394.0,31398,1255.92
849,1,452,395,31399,1255.96
850,1,444.667,397.333,31400,1256.0
