Frame,Visibility,X,Y,OriginalFrame,TimeSec
234,1,888,280,79609,3184.36
235,1,885,285,79610,3184.4
236,1,885,290,79611,3184.44
237,1,880,298,79612,3184.48
238,1,878,308,79613,3184.52
239,1,875,315,79614,3184.56
240,1,878,325,79615,3184.6
241,1,878,335,79616,3184.64
242,1,878,348,79617,3184.68
243,1,878,348,79618,3184.72
244,1,875,338,79619,3184.76
245,1,872,322,79620,3184.8
246,1,870.0,316.0,79621,3184.84
247,1,868,310,79622,3184.88
248,1,868,308,79623,3184.92
249,1,865,298,79624,3184.96
250,1,862,295,79625,3185.0
251,1,860,295,79626,3185.04
252,1,860,298,79627,3185.08
253,1,855,305,79628,3185.12
254,1,852,308,79629,3185.16
255,1,852,312,79630,3185.2
256,1,850,320,79631,3185.24
257,1,850,325,79632,3185.28
258,1,848,332,79633,3185.32
259,1,845,340,79634,3185.36
260,1,842,352,79635,3185.4
261,1,845,358,79636,3185.44
262,1,842,362,79637,3185.48
263,1,842,365,79638,3185.52
264,0,0,0,79639,3185.56
265,0,0,0,79640,3185.6
266,0,0,0,79641,3185.64
267,0,0,0,79642,3185.68
268,0,0,0,79643,3185.72
269,0,0,0,79644,3185.76
270,1,775,322,79645,3185.8
271,1,778,322,79646,3185.84
272,1,804.0,380.0,79647,3185.88
273,1,830,438,79648,3185.92
274,1,832,438,79649,3185.96
275,1,832,440,79650,3186.0
276,1,832,445,79651,3186.04
277,1,832,442,79652,3186.08
278,1,832,442,79653,3186.12
279,1,835,445,79654,3186.16
280,1,835,445,79655,3186.2
281,1,835,445,79656,3186.24
282,1,835,442,79657,3186.28
283,1,835,442,79658,3186.32
284,1,835,442,79659,3186.36
285,1,835.0,442.0,79660,3186.4
286,1,835,442,79661,3186.44
287,1,835,442,79662,3186.48
288,0,0,0,79663,3186.52
289,0,0,0,79664,3186.56
290,0,0,0,79665,3186.6
291,0,0,0,79666,3186.64
292,0,0,0,79667,3186.68
293,0,0,0,79668,3186.72
294,1,942,405,79669,3186.76
295,1,925.0,412.167,79670,3186.8
296,1,908.0,419.333,79671,3186.84
297,1,891.0,426.5,79672,3186.88
298,1,874.0,433.667,79673,3186.92
299,1,857.0,440.833,79674,3186.96
300,1,840,448,79675,3187.0
301,1,840,448,79676,3187.04
302,1,840,448,79677,3187.08
303,1,891.25,441.0,79678,3187.12
304,1,942.5,434.0,79679,3187.16
305,1,993.75,427.0,79680,3187.2
306,1,1045,420,79681,3187.24
307,1,968.25,435.5,79682,3187.28
308,1,891.5,451.0,79683,3187.32
309,1,814.75,466.5,79684,3187.36
310,1,738,482,79685,3187.4
311,1,728,488,79686,3187.44
312,0,0,0,79687,3187.48
313,0,0,0,79688,3187.52
314,0,0,0,79689,3187.56
315,0,0,0,79690,3187.6
316,0,0,0,79691,3187.64
317,0,0,0,79692,3187.68
318,0,0,0,79693,3187.72
319,0,0,0,79694,3187.76
320,0,0,0,79695,3187.8
321,1,760,505,79696,3187.84
322,1,765,510,79697,3187.88
323,1,772,522,79698,3187.92
324,1,775,540,79699,3187.96
325,0,0,0,79700,3188.0
