Frame,Visibility,X,Y,OriginalFrame,TimeSec
160,0,0,0,61910,2476.4
161,0,0,0,61911,2476.44
162,0,0,0,61912,2476.48
163,0,0,0,61913,2476.52
164,0,0,0,61914,2476.56
165,1,615,312,61915,2476.6
166,1,614.0,308.0,61916,2476.64
167,1,613.0,304.0,61917,2476.68
168,1,612,300,61918,2476.72
169,1,622,298,61919,2476.76
170,1,631.0,286.5,61920,2476.8
171,1,640,275,61921,2476.84
172,1,642,268,61922,2476.88
173,1,647.2,270.0,61923,2476.92
174,1,652.4,272.0,61924,2476.96
175,1,657.6,274.0,61925,2477.0
176,1,662.8,276.0,61926,2477.04
177,1,668,278,61927,2477.08
178,1,672,282,61928,2477.12
179,1,675,290,61929,2477.16
180,1,680,298,61930,2477.2
181,1,682,308,61931,2477.24
182,1,688,320,61932,2477.28
183,1,690,332,61933,2477.32
184,1,692,345,61934,2477.36
185,1,695,360,61935,2477.4
186,1,708,338,61936,2477.44
187,1,708,275,61937,2477.48
188,1,710,232,61938,2477.52
189,1,718,198,61939,2477.56
190,1,722,165,61940,2477.6
191,1,728,138,61941,2477.64
192,1,732,118,61942,2477.68
193,1,735,100,61943,2477.72
194,1,740,82,61944,2477.76
195,1,742,70,61945,2477.8
196,1,745,60,61946,2477.84
197,1,748,50,61947,2477.88
198,1,752,42,61948,2477.92
199,1,755,38,61949,2477.96
200,1,758,32,61950,2478.0
201,1,760,32,61951,2478.04
202,1,762,30,61952,2478.08
203,1,765,30,61953,2478.12
204,1,768,32,61954,2478.16
205,1,770,38,61955,2478.2
206,1,772,40,61956,2478.24
207,1,775,48,61957,2478.28
208,1,778,55,61958,2478.32
209,1,780,62,61959,2478.36
210,1,782,72,61960,2478.4
211,1,782,80,61961,2478.44
212,1,785,92,61962,2478.48
213,1,805,138,61963,2478.52
214,1,822,182,61964,2478.56
215,1,848,245,61965,2478.6
216,1,862,288,61966,2478.64
217,1,878,322,61967,2478.68
218,1,885,355,61968,2478.72
219,1,898,388,61969,2478.76
220,1,905,415,61970,2478.8
221,1,910,442,61971,2478.84
222,1,920,472,61972,2478.88
223,1,922,498,61973,2478.92
224,1,928.5,528.0,61974,2478.96
225,1,935,558,61975,2479.0
226,1,942,585,61976,2479.04
227,1,945,612,61977,2479.08
228,1,950,638,61978,2479.12
229,1,950,638,61979,2479.16
230,1,958,638,61980,2479.2
231,1,962,638,61981,2479.24
232,1,965,642,61982,2479.28
233,1,972,650,61983,2479.32
234,1,980,655,61984,2479.36
235,1,985,665,61985,2479.4
236,1,990,672,61986,2479.44
237,1,998,668,61987,2479.48
238,1,1005,668,61988,2479.52
239,1,1008.5,671.5,61989,2479.56
240,1,1012,675,61990,2479.6
241,1,1018,675,61991,2479.64
242,1,1020,680,61992,2479.68
243,1,1030,682,61993,2479.72
244,1,1030,682,61994,2479.76
245,1,1032,685,61995,2479.8
246,1,1013.333,654.5,61996,2479.84
247,1,994.667,624.0,61997,2479.88
248,1,976.0,593.5,61998,2479.92
249,1,957.333,563.0,61999,2479.96
250,1,938.667,532.5,62000,2480.0
251,1,920,502,62001,2480.04
252,1,940.0,519.0,62002,2480.08
253,1,960.0,536.0,62003,2480.12
254,1,980.0,553.0,62004,2480.16
255,1,1000,570,62005,2480.2
256,1,1005,582,62006,2480.24
257,1,1008.5,591.0,62007,2480.28
258,1,1012,600,62008,2480.32
259,1,1005,628,62009,2480.36
260,1,1035,658,62010,2480.4
261,0,0,0,62011,2480.44
262,0,0,0,62012,2480.48
263,0,0,0,62013,2480.52
264,0,0,0,62014,2480.56
265,0,0,0,62015,2480.6
266,0,0,0,62016,2480.64
267,0,0,0,62017,2480.68
268,0,0,0,62018,2480.72
269,0,0,0,62019,2480.76
270,1,1098,245,62020,2480.8
271,1,1045.4,307.0,62021,2480.84
272,1,992.8,369.0,62022,2480.88
273,1,940.2,431.0,62023,2480.92
274,1,887.6,493.0,62024,2480.96
275,1,835,555,62025,2481.0
