Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,875,228,84594,3383.76
70,1,875,252,84595,3383.8
71,1,878,278,84596,3383.84
72,1,880,305,84597,3383.88
73,1,850,370,84598,3383.92
74,0,0,0,84599,3383.96
75,1,835,430,84600,3384.0
76,1,732,285,84601,3384.04
77,1,908,652,84602,3384.08
78,0,0,0,84603,3384.12
79,0,0,0,84604,3384.16
80,0,0,0,84605,3384.2
81,0,0,0,84606,3384.24
82,1,628,282,84607,3384.28
83,1,618,282,84608,3384.32
84,1,610,290,84609,3384.36
85,1,600,298,84610,3384.4
86,1,595,300,84611,3384.44
87,1,590,310,84612,3384.48
88,1,580,320,84613,3384.52
89,1,578,328,84614,3384.56
90,1,810,478,84615,3384.6
91,0,0,0,84616,3384.64
92,1,555,318,84617,3384.68
93,1,552,305,84618,3384.72
94,1,552,292,84619,3384.76
95,1,545,280,84620,3384.8
96,1,540,272,84621,3384.84
97,1,532,268,84622,3384.88
98,1,525,265,84623,3384.92
99,1,520,265,84624,3384.96
100,1,518,262,84625,3385.0
101,1,512,265,84626,3385.04
102,1,510,265,84627,3385.08
103,1,505,270,84628,3385.12
104,1,500,275,84629,3385.16
105,1,495,280,84630,3385.2
106,1,490,290,84631,3385.24
107,1,488,298,84632,3385.28
108,1,482,310,84633,3385.32
109,1,478,322,84634,3385.36
110,1,475,335,84635,3385.4
111,1,470,352,84636,3385.44
112,1,468,368,84637,3385.48
113,1,465,382,84638,3385.52
114,1,462,398,84639,3385.56
115,0,0,0,84640,3385.6
116,1,450,350,84641,3385.64
117,1,445,332,84642,3385.68
118,1,440,315,84643,3385.72
119,1,438,298,84644,3385.76
120,1,440,288,84645,3385.8
121,1,440,280,84646,3385.84
122,1,435,270,84647,3385.88
123,1,432,262,84648,3385.92
124,1,430,258,84649,3385.96
125,1,430,255,84650,3386.0
126,1,495,498,84651,3386.04
127,1,498,498,84652,3386.08
128,1,498,498,84653,3386.12
129,1,430,260,84654,3386.16
130,1,430,268,84655,3386.2
131,1,432,272,84656,3386.24
132,1,435,282,84657,3386.28
133,1,435,292,84658,3386.32
134,1,435,300,84659,3386.36
135,1,435,315,84660,3386.4
136,1,435,328,84661,3386.44
137,1,435,338,84662,3386.48
138,0,0,0,84663,3386.52
139,1,430,315,84664,3386.56
140,1,428,312,84665,3386.6
141,1,428,300,84666,3386.64
142,1,425,295,84667,3386.68
143,1,428,295,84668,3386.72
144,1,425,295,84669,3386.76
145,1,422,295,84670,3386.8
146,1,420,295,84671,3386.84
147,1,422,298,84672,3386.88
148,1,422,302,84673,3386.92
149,1,432,305,84674,3386.96
150,1,432,310,84675,3387.0
151,1,430,320,84676,3387.04
152,1,430,322,84677,3387.08
153,1,422,328,84678,3387.12
154,1,420,332,84679,3387.16
155,0,0,0,84680,3387.2
156,1,570,330,84681,3387.24
157,0,0,0,84682,3387.28
158,0,0,0,84683,3387.32
159,0,0,0,84684,3387.36
160,0,0,0,84685,3387.4
161,0,0,0,84686,3387.44
162,1,398,442,84687,3387.48
163,1,395,455,84688,3387.52
164,1,392,450,84689,3387.56
165,1,392,450,84690,3387.6
166,1,392,445,84691,3387.64
167,1,392,442,84692,3387.68
168,1,390,438,84693,3387.72
169,1,388,438,84694,3387.76
170,1,385,442,84695,3387.8
171,1,382,448,84696,3387.84
172,1,382,450,84697,3387.88
173,1,382,452,84698,3387.92
174,0,0,0,84699,3387.96
175,0,0,0,84700,3388.0
176,0,0,0,84701,3388.04
177,1,385,452,84702,3388.08
178,1,385,450,84703,3388.12
179,1,385,450,84704,3388.16
180,1,388,450,84705,3388.2
181,1,388,450,84706,3388.24
182,1,388,450,84707,3388.28
183,1,388,450,84708,3388.32
184,1,390,450,84709,3388.36
185,1,390,450,84710,3388.4
186,1,390,450,84711,3388.44
187,1,390,450,84712,3388.48
188,1,390,450,84713,3388.52
189,1,392,450,84714,3388.56
190,1,392,450,84715,3388.6
191,1,392,450,84716,3388.64
192,1,392,450,84717,3388.68
193,1,392,450,84718,3388.72
194,1,392,450,84719,3388.76
195,1,392,450,84720,3388.8
196,1,395,450,84721,3388.84
197,1,402,450,84722,3388.88
198,1,420,445,84723,3388.92
199,1,440,435,84724,3388.96
200,0,0,0,84725,3389.0
201,1,428,330,84726,3389.04
202,1,415,342,84727,3389.08
203,0,0,0,84728,3389.12
204,1,488,365,84729,3389.16
205,1,498,352,84730,3389.2
206,1,500,342,84731,3389.24
207,1,505,332,84732,3389.28
208,1,512,325,84733,3389.32
209,1,512,320,84734,3389.36
210,1,525,315,84735,3389.4
211,1,530,312,84736,3389.44
212,1,532,315,84737,3389.48
213,1,540,315,84738,3389.52
214,1,548,315,84739,3389.56
215,1,552,320,84740,3389.6
216,0,0,0,84741,3389.64
217,1,498,175,84742,3389.68
218,0,0,0,84743,3389.72
219,0,0,0,84744,3389.76
220,0,0,0,84745,3389.8
221,0,0,0,84746,3389.84
222,1,782,202,84747,3389.88
223,0,0,0,84748,3389.92
224,1,880,675,84749,3389.96
225,0,0,0,84750,3390.0
