Frame,Visibility,X,Y,OriginalFrame,TimeSec
143,1,865,68,22893,915.72
144,1,870,62,22894,915.76
145,1,875,58,22895,915.8
146,1,878,55,22896,915.84
147,1,880,58,22897,915.88
148,1,882,58,22898,915.92
149,1,885,60,22899,915.96
150,1,888,65,22900,916.0
151,1,888,72,22901,916.04
152,1,888,80,22902,916.08
153,1,890,88,22903,916.12
154,1,888,100,22904,916.16
155,1,888,110,22905,916.2
156,1,888,125,22906,916.24
157,1,888,140,22907,916.28
158,1,888,158,22908,916.32
159,1,885,175,22909,916.36
160,1,885,192,22910,916.4
161,1,882,212,22911,916.44
162,1,880,235,22912,916.48
163,1,880,258,22913,916.52
164,1,878,280,22914,916.56
165,1,820,388,22915,916.6
166,1,888,402,22916,916.64
167,0,0,0,22917,916.68
168,1,635,280,22918,916.72
169,1,608,290,22919,916.76
170,1,582,290,22920,916.8
171,1,558,298,22921,916.84
172,1,542,300,22922,916.88
173,1,525,308,22923,916.92
174,1,512,315,22924,916.96
175,1,500,322,22925,917.0
176,1,490,330,22926,917.04
177,1,480,340,22927,917.08
178,1,470,348,22928,917.12
179,1,462,358,22929,917.16
180,1,455,368,22930,917.2
181,1,450,375,22931,917.24
182,1,448,365,22932,917.28
183,1,450,350,22933,917.32
184,1,445,340,22934,917.36
185,1,440,335,22935,917.4
186,0,0,0,22936,917.44
187,0,0,0,22937,917.48
188,1,692,430,22938,917.52
189,0,0,0,22939,917.56
190,0,0,0,22940,917.6
191,0,0,0,22941,917.64
192,1,638,565,22942,917.68
193,1,640,575,22943,917.72
194,1,635,570,22944,917.76
195,1,460,342,22945,917.8
196,1,655,458,22946,917.84
197,1,460,360,22947,917.88
198,1,590,400,22948,917.92
199,0,0,0,22949,917.96
200,1,415,330,22950,918.0
201,0,0,0,22951,918.04
202,0,0,0,22952,918.08
203,1,422,322,22953,918.12
204,1,462,382,22954,918.16
205,1,458,385,22955,918.2
206,1,460,390,22956,918.24
207,1,458,405,22957,918.28
208,1,458,415,22958,918.32
209,1,458,428,22959,918.36
210,1,405,70,22960,918.4
211,1,405,70,22961,918.44
212,1,402,68,22962,918.48
213,1,492,308,22963,918.52
214,0,0,0,22964,918.56
215,0,0,0,22965,918.6
216,0,0,0,22966,918.64
217,0,0,0,22967,918.68
218,0,0,0,22968,918.72
219,1,462,445,22969,918.76
220,1,462,445,22970,918.8
221,1,462,445,22971,918.84
222,1,465,445,22972,918.88
223,1,462,445,22973,918.92
224,1,465,445,22974,918.96
225,1,465,445,22975,919.0
226,1,465,445,22976,919.04
227,1,465,442,22977,919.08
228,1,465,442,22978,919.12
229,1,465,445,22979,919.16
230,1,375,388,22980,919.2
231,1,465,442,22981,919.24
232,1,465,442,22982,919.28
233,1,465,442,22983,919.32
234,1,465,445,22984,919.36
235,1,465,445,22985,919.4
236,1,462,445,22986,919.44
237,1,1105,340,22987,919.48
238,0,0,0,22988,919.52
239,1,665,422,22989,919.56
240,0,0,0,22990,919.6
241,1,332,525,22991,919.64
242,1,378,378,22992,919.68
243,1,682,505,22993,919.72
244,1,328,660,22994,919.76
245,1,330,715,22995,919.8
246,0,0,0,22996,919.84
247,0,0,0,22997,919.88
248,0,0,0,22998,919.92
249,0,0,0,22999,919.96
250,0,0,0,23000,920.0
