Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,412,310,48488,1939.52
64,1,402,62,48489,1939.56
65,1,402,60,48490,1939.6
66,1,405,60,48491,1939.64
67,0,0,0,48492,1939.68
68,1,402,60,48493,1939.72
69,1,775,90,48494,1939.76
70,1,968,575,48495,1939.8
71,1,402,62,48496,1939.84
72,1,582,282,48497,1939.88
73,1,582,280,48498,1939.92
74,1,580,280,48499,1939.96
75,1,578,290,48500,1940.0
76,1,575,300,48501,1940.04
77,1,572,308,48502,1940.08
78,1,572,320,48503,1940.12
79,1,568,332,48504,1940.16
80,1,568,345,48505,1940.2
81,1,548,288,48506,1940.24
82,1,542,240,48507,1940.28
83,1,532,202,48508,1940.32
84,1,522,172,48509,1940.36
85,1,515,145,48510,1940.4
86,1,508,122,48511,1940.44
87,1,502,105,48512,1940.48
88,1,498,88,48513,1940.52
89,1,490,75,48514,1940.56
90,1,485,65,48515,1940.6
91,1,480,58,48516,1940.64
92,1,478,50,48517,1940.68
93,1,472,45,48518,1940.72
94,1,468,42,48519,1940.76
95,1,465,40,48520,1940.8
96,1,462,42,48521,1940.84
97,1,460,42,48522,1940.88
98,1,458,42,48523,1940.92
99,1,455,48,48524,1940.96
100,1,452,52,48525,1941.0
101,1,452,60,48526,1941.04
102,1,452,68,48527,1941.08
103,1,450,75,48528,1941.12
104,1,450,82,48529,1941.16
105,1,448,95,48530,1941.2
106,1,448,105,48531,1941.24
107,1,448,115,48532,1941.28
108,1,445,130,48533,1941.32
109,1,445,142,48534,1941.36
110,1,445,155,48535,1941.4
111,1,445,170,48536,1941.44
112,1,452,185,48537,1941.48
113,1,455,192,48538,1941.52
114,1,460,202,48539,1941.56
115,1,462,212,48540,1941.6
116,1,465,220,48541,1941.64
117,1,468,232,48542,1941.68
118,1,470,242,48543,1941.72
119,1,472,252,48544,1941.76
120,1,475,265,48545,1941.8
121,1,475,278,48546,1941.84
122,1,478,292,48547,1941.88
123,1,478,308,48548,1941.92
124,1,478,322,48549,1941.96
125,1,478,338,48550,1942.0
126,1,478,355,48551,1942.04
127,1,478,372,48552,1942.08
128,1,478,392,48553,1942.12
129,1,478,415,48554,1942.16
130,1,478,435,48555,1942.2
131,1,478,452,48556,1942.24
132,1,475,425,48557,1942.28
133,1,472,388,48558,1942.32
134,1,465,355,48559,1942.36
135,1,468,332,48560,1942.4
136,1,465,312,48561,1942.44
137,1,462,295,48562,1942.48
138,1,460,280,48563,1942.52
139,1,458,270,48564,1942.56
140,1,458,262,48565,1942.6
141,1,458,255,48566,1942.64
142,1,455,252,48567,1942.68
143,1,452,248,48568,1942.72
144,1,455,245,48569,1942.76
145,1,452,245,48570,1942.8
146,1,452,245,48571,1942.84
147,1,455,250,48572,1942.88
148,1,452,252,48573,1942.92
149,1,452,260,48574,1942.96
150,1,455,265,48575,1943.0
151,1,452,272,48576,1943.04
152,1,455,282,48577,1943.08
153,1,480,280,48578,1943.12
154,1,500,270,48579,1943.16
155,0,0,0,48580,1943.2
156,1,552,252,48581,1943.24
157,1,575,248,48582,1943.28
158,1,598,245,48583,1943.32
159,1,618,242,48584,1943.36
160,1,635,242,48585,1943.4
161,1,652,245,48586,1943.44
162,1,670,248,48587,1943.48
163,1,685,252,48588,1943.52
164,1,700,258,48589,1943.56
165,1,715,265,48590,1943.6
166,1,728,272,48591,1943.64
167,1,742,280,48592,1943.68
168,1,755,292,48593,1943.72
169,1,765,305,48594,1943.76
170,1,778,315,48595,1943.8
171,1,790,332,48596,1943.84
172,1,798,348,48597,1943.88
173,1,808,362,48598,1943.92
174,1,818,378,48599,1943.96
175,1,830,360,48600,1944.0
176,1,830,340,48601,1944.04
177,1,832,330,48602,1944.08
178,1,842,320,48603,1944.12
179,1,848,305,48604,1944.16
180,1,850,298,48605,1944.2
181,1,852,290,48606,1944.24
182,1,855,282,48607,1944.28
183,1,855,282,48608,1944.32
184,1,855,282,48609,1944.36
185,1,855,285,48610,1944.4
186,1,860,290,48611,1944.44
187,1,862,292,48612,1944.48
188,1,865,295,48613,1944.52
189,1,868,302,48614,1944.56
190,1,868,305,48615,1944.6
191,1,868,308,48616,1944.64
192,1,870,310,48617,1944.68
193,1,870,315,48618,1944.72
194,1,872,320,48619,1944.76
195,1,872,330,48620,1944.8
196,1,872,340,48621,1944.84
197,1,875,350,48622,1944.88
198,1,875,362,48623,1944.92
199,1,878,378,48624,1944.96
200,1,880,390,48625,1945.0
201,1,880,408,48626,1945.04
202,1,880,425,48627,1945.08
203,1,880,442,48628,1945.12
204,1,882,455,48629,1945.16
205,1,885,450,48630,1945.2
206,1,888,445,48631,1945.24
207,0,0,0,48632,1945.28
208,1,890,445,48633,1945.32
209,1,890,445,48634,1945.36
210,1,890,445,48635,1945.4
211,1,890,445,48636,1945.44
212,1,890,450,48637,1945.48
213,1,882,385,48638,1945.52
214,1,882,385,48639,1945.56
215,1,882,385,48640,1945.6
216,1,892,450,48641,1945.64
217,1,892,450,48642,1945.68
218,1,892,452,48643,1945.72
219,1,408,62,48644,1945.76
220,0,0,0,48645,1945.8
221,1,402,62,48646,1945.84
222,1,858,308,48647,1945.88
223,1,162,380,48648,1945.92
224,1,162,380,48649,1945.96
225,1,865,312,48650,1946.0
226,0,0,0,48651,1946.04
227,1,402,60,48652,1946.08
228,1,915,368,48653,1946.12
229,1,402,62,48654,1946.16
230,1,402,60,48655,1946.2
231,1,408,62,48656,1946.24
232,0,0,0,48657,1946.28
233,1,402,62,48658,1946.32
234,0,0,0,48659,1946.36
235,1,872,445,48660,1946.4
236,0,0,0,48661,1946.44
237,1,405,62,48662,1946.48
238,0,0,0,48663,1946.52
239,1,402,62,48664,1946.56
240,1,832,378,48665,1946.6
241,1,832,362,48666,1946.64
242,1,830,352,48667,1946.68
243,1,828,340,48668,1946.72
244,1,828,330,48669,1946.76
245,1,828,322,48670,1946.8
246,1,828,315,48671,1946.84
247,1,828,310,48672,1946.88
248,1,828,310,48673,1946.92
249,1,830,308,48674,1946.96
250,1,830,308,48675,1947.0
251,1,830,308,48676,1947.04
252,1,832,310,48677,1947.08
253,1,832,315,48678,1947.12
254,1,832,320,48679,1947.16
255,1,835,328,48680,1947.2
256,1,832,332,48681,1947.24
257,1,835,332,48682,1947.28
258,0,0,0,48683,1947.32
259,1,835,335,48684,1947.36
260,1,835,335,48685,1947.4
261,0,0,0,48686,1947.44
262,0,0,0,48687,1947.48
263,0,0,0,48688,1947.52
264,0,0,0,48689,1947.56
265,0,0,0,48690,1947.6
266,0,0,0,48691,1947.64
267,1,808,385,48692,1947.68
268,0,0,0,48693,1947.72
269,1,805,405,48694,1947.76
270,1,955,465,48695,1947.8
271,1,955,465,48696,1947.84
272,0,0,0,48697,1947.88
273,1,460,200,48698,1947.92
274,1,405,60,48699,1947.96
275,1,402,60,48700,1948.0
