Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,460,250,85139,3405.56
90,1,465,235,85140,3405.6
91,1,468,222,85141,3405.64
92,1,472,215,85142,3405.68
93,1,475,210,85143,3405.72
94,1,478,208,85144,3405.76
95,1,482,202,85145,3405.8
96,1,485,205,85146,3405.84
97,1,488,208,85147,3405.88
98,1,490,208,85148,3405.92
99,1,492,212,85149,3405.96
100,1,495,218,85150,3406.0
101,1,490,230,85151,3406.04
102,1,478,238,85152,3406.08
103,1,472,248,85153,3406.12
104,1,468,258,85154,3406.16
105,1,465,272,85155,3406.2
106,1,460,282,85156,3406.24
107,1,458,298,85157,3406.28
108,1,455,310,85158,3406.32
109,1,452,322,85159,3406.36
110,1,450,338,85160,3406.4
111,1,448,355,85161,3406.44
112,1,445,372,85162,3406.48
113,1,442,390,85163,3406.52
114,1,440,408,85164,3406.56
115,0,0,0,85165,3406.6
116,1,435,372,85166,3406.64
117,1,432,338,85167,3406.68
118,1,435,322,85168,3406.72
119,1,432,305,85169,3406.76
120,1,430,295,85170,3406.8
121,1,430,282,85171,3406.84
122,1,430,272,85172,3406.88
123,1,432,270,85173,3406.92
124,1,432,262,85174,3406.96
125,1,430,260,85175,3407.0
126,1,432,262,85176,3407.04
127,1,432,262,85177,3407.08
128,1,435,265,85178,3407.12
129,1,435,268,85179,3407.16
130,1,435,275,85180,3407.2
131,1,438,280,85181,3407.24
132,1,440,288,85182,3407.28
133,1,440,295,85183,3407.32
134,1,442,305,85184,3407.36
135,1,442,315,85185,3407.4
136,1,445,320,85186,3407.44
137,1,442,308,85187,3407.48
138,1,442,298,85188,3407.52
139,1,438,288,85189,3407.56
140,1,435,275,85190,3407.6
141,1,435,275,85191,3407.64
142,1,432,272,85192,3407.68
143,1,432,275,85193,3407.72
144,1,432,278,85194,3407.76
145,1,430,278,85195,3407.8
146,1,430,280,85196,3407.84
147,1,430,285,85197,3407.88
148,1,430,292,85198,3407.92
149,1,428,300,85199,3407.96
150,1,428,310,85200,3408.0
151,1,428,320,85201,3408.04
152,1,428,332,85202,3408.08
153,1,425,345,85203,3408.12
154,1,425,360,85204,3408.16
155,1,425,375,85205,3408.2
156,1,425,392,85206,3408.24
157,1,425,412,85207,3408.28
158,1,425,428,85208,3408.32
159,1,425,448,85209,3408.36
160,1,425,450,85210,3408.4
161,0,0,0,85211,3408.44
162,1,422,382,85212,3408.48
163,1,428,365,85213,3408.52
164,1,425,345,85214,3408.56
165,0,0,0,85215,3408.6
166,1,428,312,85216,3408.64
167,1,430,300,85217,3408.68
168,1,432,295,85218,3408.72
169,1,438,288,85219,3408.76
170,1,440,282,85220,3408.8
171,1,442,280,85221,3408.84
172,1,445,278,85222,3408.88
173,1,448,278,85223,3408.92
174,1,448,278,85224,3408.96
175,1,448,280,85225,3409.0
176,1,450,280,85226,3409.04
177,1,452,288,85227,3409.08
178,1,455,295,85228,3409.12
179,1,455,300,85229,3409.16
180,1,460,312,85230,3409.2
181,1,460,320,85231,3409.24
182,1,462,332,85232,3409.28
183,1,465,332,85233,3409.32
184,1,455,322,85234,3409.36
185,1,448,308,85235,3409.4
186,1,448,298,85236,3409.44
187,1,445,295,85237,3409.48
188,1,440,288,85238,3409.52
189,1,435,282,85239,3409.56
190,1,430,280,85240,3409.6
191,1,425,278,85241,3409.64
192,1,422,278,85242,3409.68
193,1,420,278,85243,3409.72
194,1,418,280,85244,3409.76
195,1,418,285,85245,3409.8
196,1,415,292,85246,3409.84
197,1,412,300,85247,3409.88
198,1,412,308,85248,3409.92
199,1,408,318,85249,3409.96
200,1,405,328,85250,3410.0
201,1,400,340,85251,3410.04
202,1,398,352,85252,3410.08
203,1,395,365,85253,3410.12
204,1,392,382,85254,3410.16
205,1,390,400,85255,3410.2
206,0,0,0,85256,3410.24
207,1,380,278,85257,3410.28
208,1,385,215,85258,3410.32
209,1,385,142,85259,3410.36
210,1,465,280,85260,3410.4
211,1,470,280,85261,3410.44
212,1,385,12,85262,3410.48
213,1,538,388,85263,3410.52
214,1,535,398,85264,3410.56
215,0,0,0,85265,3410.6
216,1,475,480,85266,3410.64
217,1,475,480,85267,3410.68
218,0,0,0,85268,3410.72
219,0,0,0,85269,3410.76
220,0,0,0,85270,3410.8
221,0,0,0,85271,3410.84
222,1,580,312,85272,3410.88
223,1,575,312,85273,3410.92
224,1,572,312,85274,3410.96
225,1,502,458,85275,3411.0
226,1,505,460,85276,3411.04
227,0,0,0,85277,3411.08
228,1,578,450,85278,3411.12
229,1,580,448,85279,3411.16
230,0,0,0,85280,3411.2
231,0,0,0,85281,3411.24
232,0,0,0,85282,3411.28
233,0,0,0,85283,3411.32
234,0,0,0,85284,3411.36
235,0,0,0,85285,3411.4
236,1,548,308,85286,3411.44
237,0,0,0,85287,3411.48
238,1,498,470,85288,3411.52
239,1,492,488,85289,3411.56
240,0,0,0,85290,3411.6
241,1,518,472,85291,3411.64
242,1,518,478,85292,3411.68
243,0,0,0,85293,3411.72
244,0,0,0,85294,3411.76
245,1,440,12,85295,3411.8
246,1,442,32,85296,3411.84
247,0,0,0,85297,3411.88
248,0,0,0,85298,3411.92
249,1,448,88,85299,3411.96
250,1,450,110,85300,3412.0
251,1,445,132,85301,3412.04
252,1,442,150,85302,3412.08
253,1,438,168,85303,3412.12
254,1,435,182,85304,3412.16
255,1,435,200,85305,3412.2
256,1,432,218,85306,3412.24
257,1,430,235,85307,3412.28
258,1,430,255,85308,3412.32
259,1,430,272,85309,3412.36
260,1,428,292,85310,3412.4
261,1,428,310,85311,3412.44
262,1,425,332,85312,3412.48
263,1,425,350,85313,3412.52
264,1,425,372,85314,3412.56
265,1,422,392,85315,3412.6
266,1,422,415,85316,3412.64
267,1,420,438,85317,3412.68
268,1,420,460,85318,3412.72
269,1,420,480,85319,3412.76
270,1,420,452,85320,3412.8
271,1,420,418,85321,3412.84
272,1,600,270,85322,3412.88
273,1,425,372,85323,3412.92
274,1,428,358,85324,3412.96
275,1,428,338,85325,3413.0
276,1,432,328,85326,3413.04
277,1,435,320,85327,3413.08
278,1,435,310,85328,3413.12
279,1,440,305,85329,3413.16
280,1,440,300,85330,3413.2
281,1,442,298,85331,3413.24
282,1,442,298,85332,3413.28
283,1,445,295,85333,3413.32
284,1,445,295,85334,3413.36
285,1,448,300,85335,3413.4
286,1,450,305,85336,3413.44
287,1,450,310,85337,3413.48
288,1,455,315,85338,3413.52
289,1,458,325,85339,3413.56
290,1,460,335,85340,3413.6
291,1,462,345,85341,3413.64
292,1,462,358,85342,3413.68
293,1,465,370,85343,3413.72
294,1,465,385,85344,3413.76
295,1,518,312,85345,3413.8
296,1,518,260,85346,3413.84
297,1,542,210,85347,3413.88
298,1,562,172,85348,3413.92
299,1,580,130,85349,3413.96
300,1,598,98,85350,3414.0
301,1,615,70,85351,3414.04
302,1,628,45,85352,3414.08
303,1,645,22,85353,3414.12
304,1,658,8,85354,3414.16
305,0,0,0,85355,3414.2
306,1,585,312,85356,3414.24
307,0,0,0,85357,3414.28
308,0,0,0,85358,3414.32
309,0,0,0,85359,3414.36
310,0,0,0,85360,3414.4
311,0,0,0,85361,3414.44
312,0,0,0,85362,3414.48
313,0,0,0,85363,3414.52
314,0,0,0,85364,3414.56
315,0,0,0,85365,3414.6
316,1,598,495,85366,3414.64
317,0,0,0,85367,3414.68
318,1,640,610,85368,3414.72
319,1,638,610,85369,3414.76
320,1,638,608,85370,3414.8
321,1,820,5,85371,3414.84
322,1,825,18,85372,3414.88
323,1,830,35,85373,3414.92
324,1,838,55,85374,3414.96
325,1,840,72,85375,3415.0
326,1,845,95,85376,3415.04
327,1,850,118,85377,3415.08
328,1,855,140,85378,3415.12
329,1,858,162,85379,3415.16
330,1,862,190,85380,3415.2
331,1,865,215,85381,3415.24
332,1,868,238,85382,3415.28
333,1,872,268,85383,3415.32
334,1,875,295,85384,3415.36
335,1,878,322,85385,3415.4
336,1,878,348,85386,3415.44
337,1,798,218,85387,3415.48
338,1,748,132,85388,3415.52
339,1,715,75,85389,3415.56
340,1,778,462,85390,3415.6
341,1,670,5,85391,3415.64
342,1,635,315,85392,3415.68
343,1,635,312,85393,3415.72
344,1,635,312,85394,3415.76
345,1,658,312,85395,3415.8
346,0,0,0,85396,3415.84
347,0,0,0,85397,3415.88
348,0,0,0,85398,3415.92
349,0,0,0,85399,3415.96
350,0,0,0,85400,3416.0
351,0,0,0,85401,3416.04
352,0,0,0,85402,3416.08
353,0,0,0,85403,3416.12
354,1,768,628,85404,3416.16
355,1,765,622,85405,3416.2
356,1,752,612,85406,3416.24
357,1,738,565,85407,3416.28
358,0,0,0,85408,3416.32
359,0,0,0,85409,3416.36
360,0,0,0,85410,3416.4
361,0,0,0,85411,3416.44
362,0,0,0,85412,3416.48
363,1,538,335,85413,3416.52
364,1,535,325,85414,3416.56
365,0,0,0,85415,3416.6
366,1,505,5,85416,3416.64
367,1,505,15,85417,3416.68
368,1,502,30,85418,3416.72
369,1,502,50,85419,3416.76
370,1,502,65,85420,3416.8
371,0,0,0,85421,3416.84
372,1,595,182,85422,3416.88
373,1,642,232,85423,3416.92
374,1,682,278,85424,3416.96
375,1,710,310,85425,3417.0
376,1,738,345,85426,3417.04
377,1,765,382,85427,3417.08
378,1,790,415,85428,3417.12
379,1,805,438,85429,3417.16
380,1,828,475,85430,3417.2
381,1,845,505,85431,3417.24
382,1,858,528,85432,3417.28
383,1,860,458,85433,3417.32
384,1,852,412,85434,3417.36
385,1,850,368,85435,3417.4
386,1,852,330,85436,3417.44
387,1,852,300,85437,3417.48
388,1,852,278,85438,3417.52
389,1,852,255,85439,3417.56
390,1,852,235,85440,3417.6
391,1,852,218,85441,3417.64
392,1,852,205,85442,3417.68
393,1,855,195,85443,3417.72
394,1,855,188,85444,3417.76
395,1,855,178,85445,3417.8
396,1,855,172,85446,3417.84
397,1,855,170,85447,3417.88
398,1,855,165,85448,3417.92
399,1,858,168,85449,3417.96
400,1,858,168,85450,3418.0
401,1,860,168,85451,3418.04
402,1,860,172,85452,3418.08
403,1,860,178,85453,3418.12
404,1,862,185,85454,3418.16
405,1,862,192,85455,3418.2
406,1,862,200,85456,3418.24
407,1,865,210,85457,3418.28
408,1,865,222,85458,3418.32
409,1,868,232,85459,3418.36
410,1,868,245,85460,3418.4
411,1,870,260,85461,3418.44
412,1,870,272,85462,3418.48
413,0,0,0,85463,3418.52
414,1,805,322,85464,3418.56
415,1,768,222,85465,3418.6
416,1,732,208,85466,3418.64
417,0,0,0,85467,3418.68
418,1,678,190,85468,3418.72
419,1,658,182,85469,3418.76
420,1,632,180,85470,3418.8
421,1,612,178,85471,3418.84
422,1,595,178,85472,3418.88
423,1,578,180,85473,3418.92
424,1,560,180,85474,3418.96
425,1,542,185,85475,3419.0
426,1,525,190,85476,3419.04
427,1,508,200,85477,3419.08
428,1,495,208,85478,3419.12
429,1,480,218,85479,3419.16
430,1,465,230,85480,3419.2
431,1,452,242,85481,3419.24
432,1,440,255,85482,3419.28
433,1,428,272,85483,3419.32
434,1,415,288,85484,3419.36
435,1,405,305,85485,3419.4
436,1,392,322,85486,3419.44
437,1,382,342,85487,3419.48
438,1,398,428,85488,3419.52
439,1,402,290,85489,3419.56
440,1,410,270,85490,3419.6
441,1,418,258,85491,3419.64
442,1,422,250,85492,3419.68
443,1,428,242,85493,3419.72
444,1,432,242,85494,3419.76
445,1,438,240,85495,3419.8
446,1,440,240,85496,3419.84
447,1,442,240,85497,3419.88
448,1,448,242,85498,3419.92
449,1,450,245,85499,3419.96
450,1,452,248,85500,3420.0
451,1,448,248,85501,3420.04
452,1,442,235,85502,3420.08
453,1,435,235,85503,3420.12
454,1,428,232,85504,3420.16
455,1,422,232,85505,3420.2
456,1,420,235,85506,3420.24
457,1,415,238,85507,3420.28
458,1,410,242,85508,3420.32
459,1,408,248,85509,3420.36
460,1,402,255,85510,3420.4
461,1,400,262,85511,3420.44
462,1,398,272,85512,3420.48
463,1,392,282,85513,3420.52
464,1,390,295,85514,3420.56
465,1,388,308,85515,3420.6
466,1,385,320,85516,3420.64
467,1,385,335,85517,3420.68
468,1,380,352,85518,3420.72
469,1,378,368,85519,3420.76
470,0,0,0,85520,3420.8
471,0,0,0,85521,3420.84
472,1,492,295,85522,3420.88
473,0,0,0,85523,3420.92
474,0,0,0,85524,3420.96
475,0,0,0,85525,3421.0
476,1,588,312,85526,3421.04
477,1,468,420,85527,3421.08
478,0,0,0,85528,3421.12
479,0,0,0,85529,3421.16
480,0,0,0,85530,3421.2
481,0,0,0,85531,3421.24
482,0,0,0,85532,3421.28
483,1,640,318,85533,3421.32
484,1,628,312,85534,3421.36
485,1,630,312,85535,3421.4
486,1,732,295,85536,3421.44
487,1,742,305,85537,3421.48
488,1,750,315,85538,3421.52
489,1,760,328,85539,3421.56
490,1,768,338,85540,3421.6
491,1,775,310,85541,3421.64
492,1,772,280,85542,3421.68
493,1,785,258,85543,3421.72
494,1,785,235,85544,3421.76
495,1,790,220,85545,3421.8
496,1,795,202,85546,3421.84
497,1,798,192,85547,3421.88
498,1,802,182,85548,3421.92
499,1,805,175,85549,3421.96
500,1,810,168,85550,3422.0
501,1,812,165,85551,3422.04
502,1,815,162,85552,3422.08
503,1,818,162,85553,3422.12
504,1,820,162,85554,3422.16
505,1,822,168,85555,3422.2
506,1,825,170,85556,3422.24
507,1,828,178,85557,3422.28
508,1,828,185,85558,3422.32
509,1,830,195,85559,3422.36
510,1,832,208,85560,3422.4
511,1,832,220,85561,3422.44
512,1,832,232,85562,3422.48
513,1,835,250,85563,3422.52
514,1,835,265,85564,3422.56
515,1,835,285,85565,3422.6
516,1,835,302,85566,3422.64
517,1,800,308,85567,3422.68
518,0,0,0,85568,3422.72
519,1,818,410,85569,3422.76
520,1,862,628,85570,3422.8
521,1,865,630,85571,3422.84
522,1,642,268,85572,3422.88
523,1,622,265,85573,3422.92
524,1,608,268,85574,3422.96
525,1,592,270,85575,3423.0
526,1,582,272,85576,3423.04
527,1,570,275,85577,3423.08
528,1,560,282,85578,3423.12
529,1,552,290,85579,3423.16
530,1,542,295,85580,3423.2
531,1,538,305,85581,3423.24
532,1,528,312,85582,3423.28
533,1,522,322,85583,3423.32
534,1,518,335,85584,3423.36
535,1,512,345,85585,3423.4
536,1,508,355,85586,3423.44
537,1,505,368,85587,3423.48
538,1,502,368,85588,3423.52
539,1,492,348,85589,3423.56
540,1,490,325,85590,3423.6
541,1,490,312,85591,3423.64
542,1,492,298,85592,3423.68
543,1,488,288,85593,3423.72
544,1,485,280,85594,3423.76
545,1,480,272,85595,3423.8
546,1,478,270,85596,3423.84
547,1,472,265,85597,3423.88
548,1,468,262,85598,3423.92
549,1,468,262,85599,3423.96
550,1,465,262,85600,3424.0
551,1,462,265,85601,3424.04
552,1,462,270,85602,3424.08
553,1,460,275,85603,3424.12
554,1,458,282,85604,3424.16
555,1,455,290,85605,3424.2
556,1,452,300,85606,3424.24
557,1,450,312,85607,3424.28
558,1,448,325,85608,3424.32
559,1,445,338,85609,3424.36
560,1,445,352,85610,3424.4
561,1,442,370,85611,3424.44
562,1,442,385,85612,3424.48
563,1,440,402,85613,3424.52
564,1,440,422,85614,3424.56
565,0,0,0,85615,3424.6
566,1,472,375,85616,3424.64
567,1,442,238,85617,3424.68
568,1,445,195,85618,3424.72
569,1,445,158,85619,3424.76
570,1,448,128,85620,3424.8
571,1,448,100,85621,3424.84
572,1,450,85,85622,3424.88
573,0,0,0,85623,3424.92
574,0,0,0,85624,3424.96
575,1,452,32,85625,3425.0
576,1,455,22,85626,3425.04
577,1,458,15,85627,3425.08
578,1,460,5,85628,3425.12
579,1,460,5,85629,3425.16
580,0,0,0,85630,3425.2
581,0,0,0,85631,3425.24
582,0,0,0,85632,3425.28
583,0,0,0,85633,3425.32
584,0,0,0,85634,3425.36
585,1,472,5,85635,3425.4
586,1,472,5,85636,3425.44
587,1,475,12,85637,3425.48
588,1,478,18,85638,3425.52
589,1,480,28,85639,3425.56
590,1,482,35,85640,3425.6
591,1,485,48,85641,3425.64
592,1,485,58,85642,3425.68
593,1,488,70,85643,3425.72
594,1,490,82,85644,3425.76
595,1,492,95,85645,3425.8
596,1,495,110,85646,3425.84
597,1,498,125,85647,3425.88
598,1,498,140,85648,3425.92
599,1,500,155,85649,3425.96
600,1,502,170,85650,3426.0
601,1,505,188,85651,3426.04
602,1,505,202,85652,3426.08
603,1,508,222,85653,3426.12
604,1,510,238,85654,3426.16
605,1,512,255,85655,3426.2
606,1,512,272,85656,3426.24
607,1,515,290,85657,3426.28
608,1,518,308,85658,3426.32
609,1,518,300,85659,3426.36
610,1,518,298,85660,3426.4
611,1,518,295,85661,3426.44
612,1,518,292,85662,3426.48
613,1,518,288,85663,3426.52
614,1,518,285,85664,3426.56
615,1,518,285,85665,3426.6
616,1,518,288,85666,3426.64
617,1,518,292,85667,3426.68
618,1,518,298,85668,3426.72
619,0,0,0,85669,3426.76
620,1,518,308,85670,3426.8
621,0,0,0,85671,3426.84
622,0,0,0,85672,3426.88
623,0,0,0,85673,3426.92
624,1,520,308,85674,3426.96
625,1,522,308,85675,3427.0
626,1,522,308,85676,3427.04
627,1,522,308,85677,3427.08
628,1,522,308,85678,3427.12
629,1,525,308,85679,3427.16
630,1,522,310,85680,3427.2
631,1,522,310,85681,3427.24
632,1,522,310,85682,3427.28
633,1,522,312,85683,3427.32
634,1,522,312,85684,3427.36
635,1,522,310,85685,3427.4
636,0,0,0,85686,3427.44
637,0,0,0,85687,3427.48
638,0,0,0,85688,3427.52
639,1,628,395,85689,3427.56
640,0,0,0,85690,3427.6
641,0,0,0,85691,3427.64
642,1,522,310,85692,3427.68
643,1,522,310,85693,3427.72
644,1,522,310,85694,3427.76
645,1,522,310,85695,3427.8
646,1,522,310,85696,3427.84
647,1,522,310,85697,3427.88
648,1,522,310,85698,3427.92
649,1,522,310,85699,3427.96
650,1,522,310,85700,3428.0
651,1,520,305,85701,3428.04
652,1,520,308,85702,3428.08
653,1,520,308,85703,3428.12
654,1,522,310,85704,3428.16
655,1,522,310,85705,3428.2
656,1,522,310,85706,3428.24
657,1,552,175,85707,3428.28
658,1,555,175,85708,3428.32
659,1,555,172,85709,3428.36
660,1,558,175,85710,3428.4
661,1,558,172,85711,3428.44
662,1,558,172,85712,3428.48
663,1,520,305,85713,3428.52
664,1,520,308,85714,3428.56
665,1,520,308,85715,3428.6
666,0,0,0,85716,3428.64
667,0,0,0,85717,3428.68
668,0,0,0,85718,3428.72
669,1,622,450,85719,3428.76
670,0,0,0,85720,3428.8
671,0,0,0,85721,3428.84
672,0,0,0,85722,3428.88
673,0,0,0,85723,3428.92
674,0,0,0,85724,3428.96
675,0,0,0,85725,3429.0
676,0,0,0,85726,3429.04
677,0,0,0,85727,3429.08
678,0,0,0,85728,3429.12
679,0,0,0,85729,3429.16
680,0,0,0,85730,3429.2
681,0,0,0,85731,3429.24
682,0,0,0,85732,3429.28
683,0,0,0,85733,3429.32
684,0,0,0,85734,3429.36
685,0,0,0,85735,3429.4
686,0,0,0,85736,3429.44
687,1,452,72,85737,3429.48
688,1,452,72,85738,3429.52
689,1,452,75,85739,3429.56
690,0,0,0,85740,3429.6
691,0,0,0,85741,3429.64
692,0,0,0,85742,3429.68
693,1,522,312,85743,3429.72
694,1,522,312,85744,3429.76
695,1,522,312,85745,3429.8
696,1,525,308,85746,3429.84
697,1,525,308,85747,3429.88
698,1,525,308,85748,3429.92
699,1,528,308,85749,3429.96
700,1,528,308,85750,3430.0
701,1,535,308,85751,3430.04
702,1,325,302,85752,3430.08
703,1,325,300,85753,3430.12
704,0,0,0,85754,3430.16
705,0,0,0,85755,3430.2
706,0,0,0,85756,3430.24
707,1,722,542,85757,3430.28
708,0,0,0,85758,3430.32
709,0,0,0,85759,3430.36
710,0,0,0,85760,3430.4
711,0,0,0,85761,3430.44
712,0,0,0,85762,3430.48
713,0,0,0,85763,3430.52
714,1,445,170,85764,3430.56
715,1,180,715,85765,3430.6
716,1,440,170,85766,3430.64
717,0,0,0,85767,3430.68
718,0,0,0,85768,3430.72
719,0,0,0,85769,3430.76
720,1,512,60,85770,3430.8
721,1,512,68,85771,3430.84
722,1,515,75,85772,3430.88
723,1,640,200,85773,3430.92
724,1,520,95,85774,3430.96
725,0,0,0,85775,3431.0
