Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,812,322,75939,3037.56
140,1,815,312,75940,3037.6
141,1,818,302,75941,3037.64
142,1,822,298,75942,3037.68
143,1,822,290,75943,3037.72
144,1,825,288,75944,3037.76
145,1,828,288,75945,3037.8
146,1,830,288,75946,3037.84
147,1,832,292,75947,3037.88
148,1,835,295,75948,3037.92
149,1,835,295,75949,3037.96
150,1,840,295,75950,3038.0
151,1,840,295,75951,3038.04
152,1,842,298,75952,3038.08
153,1,841.0,300.0,75953,3038.12
154,1,840,302,75954,3038.16
155,1,838,308,75955,3038.2
156,1,840,310,75956,3038.24
157,1,842,312,75957,3038.28
158,1,845,322,75958,3038.32
159,1,845,330,75959,3038.36
160,1,845,340,75960,3038.4
161,1,845,352,75961,3038.44
162,1,845,365,75962,3038.48
163,1,848,378,75963,3038.52
164,1,848,392,75964,3038.56
165,1,845,410,75965,3038.6
166,1,845,425,75966,3038.64
167,1,842,442,75967,3038.68
168,1,840,440,75968,3038.72
169,1,838,438,75969,3038.76
170,1,835,438,75970,3038.8
171,1,835,435,75971,3038.84
172,1,835,432,75972,3038.88
173,1,832,432,75973,3038.92
174,1,828,432,75974,3038.96
175,1,825,438,75975,3039.0
176,1,820,445,75976,3039.04
177,1,818,450,75977,3039.08
178,1,815,448,75978,3039.12
179,1,812,448,75979,3039.16
180,1,812,448,75980,3039.2
181,1,810,448,75981,3039.24
182,1,808,450,75982,3039.28
183,1,808,450,75983,3039.32
184,1,808,450,75984,3039.36
185,1,805,450,75985,3039.4
186,1,808,450,75986,3039.44
187,1,805,450,75987,3039.48
188,1,805,450,75988,3039.52
189,1,805,450,75989,3039.56
190,1,805,450,75990,3039.6
191,1,805,450,75991,3039.64
192,1,808,452,75992,3039.68
193,1,810,450,75993,3039.72
194,1,816.0,447.5,75994,3039.76
195,1,822,445,75995,3039.8
196,1,822,428,75996,3039.84
197,1,822,412,75997,3039.88
198,1,820,395,75998,3039.92
199,1,820,380,75999,3039.96
200,1,820,365,76000,3040.0
201,1,820,355,76001,3040.04
202,1,818,348,76002,3040.08
203,1,812,342,76003,3040.12
204,1,810,338,76004,3040.16
205,1,808,338,76005,3040.2
206,1,805,338,76006,3040.24
207,1,805,338,76007,3040.28
208,1,802,338,76008,3040.32
209,1,800,340,76009,3040.36
210,1,798,362,76010,3040.4
211,1,795,355,76011,3040.44
212,1,800,362,76012,3040.48
213,1,850.0,398.5,76013,3040.52
214,1,900,435,76014,3040.56
215,1,900,432,76015,3040.6
216,1,883.333,392.0,76016,3040.64
217,1,866.667,352.0,76017,3040.68
218,1,850,312,76018,3040.72
219,1,830.0,242.0,76019,3040.76
220,1,810.0,172.0,76020,3040.8
221,1,790,102,76021,3040.84
222,1,861.0,145.0,76022,3040.88
223,1,932,188,76023,3040.92
224,1,902,180,76024,3040.96
225,0,0,0,76025,3041.0
