Frame,Visibility,X,Y,OriginalFrame,TimeSec
161,1,878,458,86736,3469.44
162,1,890,480,86737,3469.48
163,1,900,502,86738,3469.52
164,1,910,525,86739,3469.56
165,1,922,552,86740,3469.6
166,1,930,575,86741,3469.64
167,1,940,600,86742,3469.68
168,1,950,630,86743,3469.72
169,1,955,658,86744,3469.76
170,1,962,665,86745,3469.8
171,1,970,645,86746,3469.84
172,1,970,645,86747,3469.88
173,1,972,640,86748,3469.92
174,1,975,642,86749,3469.96
175,1,972,642,86750,3470.0
176,1,975,642,86751,3470.04
177,1,980,645,86752,3470.08
178,1,982,650,86753,3470.12
179,1,985,655,86754,3470.16
180,1,988,665,86755,3470.2
181,1,992,672,86756,3470.24
182,1,998,675,86757,3470.28
183,1,1000,675,86758,3470.32
184,1,1002,678,86759,3470.36
185,1,1005,678,86760,3470.4
186,1,1008,678,86761,3470.44
187,1,1008,680,86762,3470.48
188,1,1008,680,86763,3470.52
189,1,1008,680,86764,3470.56
190,1,1008,680,86765,3470.6
191,1,1005,680,86766,3470.64
192,1,1005,680,86767,3470.68
193,1,1005,680,86768,3470.72
194,1,1002,680,86769,3470.76
195,1,1002,682,86770,3470.8
196,1,1002,682,86771,3470.84
197,1,1002,682,86772,3470.88
198,1,1002,682,86773,3470.92
199,1,1002,682,86774,3470.96
200,1,1002,682,86775,3471.0
201,1,998,682,86776,3471.04
202,1,998,682,86777,3471.08
203,1,998,682,86778,3471.12
204,0,0,0,86779,3471.16
205,0,0,0,86780,3471.2
206,0,0,0,86781,3471.24
207,0,0,0,86782,3471.28
208,0,0,0,86783,3471.32
209,0,0,0,86784,3471.36
210,0,0,0,86785,3471.4
211,0,0,0,86786,3471.44
212,0,0,0,86787,3471.48
213,1,1000,682,86788,3471.52
214,1,1000,680,86789,3471.56
215,1,998,680,86790,3471.6
216,1,912.0,644.667,86791,3471.64
217,1,826.0,609.333,86792,3471.68
218,1,740.0,574.0,86793,3471.72
219,1,654.0,538.667,86794,3471.76
220,1,568.0,503.333,86795,3471.8
221,1,482,468,86796,3471.84
222,1,472,462,86797,3471.88
223,1,460,460,86798,3471.92
224,1,448,460,86799,3471.96
225,0,0,0,86800,3472.0
