Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,402,62,25220,1008.8
96,1,402.0,62.0,25221,1008.84
97,1,402.0,62.0,25222,1008.88
98,1,402,62,25223,1008.92
99,1,405,60,25224,1008.96
100,1,403.5,61.0,25225,1009.0
101,1,402,62,25226,1009.04
102,1,501.5,57.75,25227,1009.08
103,1,601.0,53.5,25228,1009.12
104,1,700.5,49.25,25229,1009.16
105,1,800,45,25230,1009.2
106,1,802,60,25231,1009.24
107,1,805,75,25232,1009.28
108,1,805,92,25233,1009.32
109,1,808,108,25234,1009.36
110,1,808,122,25235,1009.4
111,1,812,142,25236,1009.44
112,1,818,165,25237,1009.48
113,1,825,180,25238,1009.52
114,1,832,198,25239,1009.56
115,1,838,210,25240,1009.6
116,1,840,225,25241,1009.64
117,1,845,240,25242,1009.68
118,1,848,258,25243,1009.72
119,1,850,272,25244,1009.76
120,1,855,290,25245,1009.8
121,1,855,305,25246,1009.84
122,1,858,325,25247,1009.88
123,1,860,345,25248,1009.92
124,1,862,362,25249,1009.96
125,1,862,380,25250,1010.0
126,1,862,395,25251,1010.04
127,1,855,375,25252,1010.08
128,1,850,350,25253,1010.12
129,1,848,328,25254,1010.16
130,1,845,310,25255,1010.2
131,1,842,298,25256,1010.24
132,1,835,290,25257,1010.28
133,1,832,282,25258,1010.32
134,1,828,278,25259,1010.36
135,1,825,272,25260,1010.4
136,1,822,270,25261,1010.44
137,1,820,270,25262,1010.48
138,1,818,272,25263,1010.52
139,1,815,275,25264,1010.56
140,1,812,278,25265,1010.6
141,1,812,285,25266,1010.64
142,1,808,292,25267,1010.68
143,1,805,298,25268,1010.72
144,1,805,308,25269,1010.76
145,1,802,318,25270,1010.8
146,1,802,328,25271,1010.84
147,1,802,340,25272,1010.88
148,1,800,352,25273,1010.92
149,1,802,350,25274,1010.96
150,1,812,330,25275,1011.0
151,1,818,318,25276,1011.04
152,1,822,305,25277,1011.08
153,1,832,295,25278,1011.12
154,1,838,288,25279,1011.16
155,1,840,282,25280,1011.2
156,1,842,280,25281,1011.24
157,1,842,278,25282,1011.28
158,1,845,275,25283,1011.32
159,1,848,278,25284,1011.36
160,1,852,280,25285,1011.4
161,1,855,285,25286,1011.44
162,1,858,290,25287,1011.48
163,1,860,298,25288,1011.52
164,1,862,308,25289,1011.56
165,1,865,318,25290,1011.6
166,1,868,328,25291,1011.64
167,1,870,342,25292,1011.68
168,1,870,358,25293,1011.72
169,1,872,372,25294,1011.76
170,1,872,388,25295,1011.8
171,1,875,405,25296,1011.84
172,1,863.5,343.5,25297,1011.88
173,1,852,282,25298,1011.92
174,1,845,238,25299,1011.96
175,1,838,200,25300,1012.0
176,1,830,168,25301,1012.04
177,1,822,138,25302,1012.08
178,1,818,118,25303,1012.12
179,1,812,95,25304,1012.16
180,1,808,78,25305,1012.2
181,1,805,65,25306,1012.24
182,1,800,52,25307,1012.28
183,1,798,45,25308,1012.32
184,1,795,35,25309,1012.36
185,1,792,30,25310,1012.4
186,1,788,25,25311,1012.44
187,1,785,22,25312,1012.48
188,1,782,20,25313,1012.52
189,1,780,22,25314,1012.56
190,1,778,22,25315,1012.6
191,1,775,25,25316,1012.64
192,1,775,30,25317,1012.68
193,1,772,35,25318,1012.72
194,1,772,40,25319,1012.76
195,1,772,50,25320,1012.8
196,1,770,58,25321,1012.84
197,1,770,68,25322,1012.88
198,1,770,80,25323,1012.92
199,1,768,90,25324,1012.96
200,1,768,102,25325,1013.0
201,1,768,115,25326,1013.04
202,1,768,130,25327,1013.08
203,1,768,142,25328,1013.12
204,1,741.5,155.0,25329,1013.16
205,1,715,168,25330,1013.2
206,1,690,178,25331,1013.24
207,1,668,192,25332,1013.28
208,1,650,202,25333,1013.32
209,1,632,215,25334,1013.36
210,1,618,228,25335,1013.4
211,1,602,240,25336,1013.44
212,1,588,252,25337,1013.48
213,1,575,268,25338,1013.52
214,1,562,282,25339,1013.56
215,1,550,298,25340,1013.6
216,1,538,315,25341,1013.64
217,1,528,332,25342,1013.68
218,1,518,348,25343,1013.72
219,1,508,368,25344,1013.76
220,1,498,388,25345,1013.8
221,1,488,405,25346,1013.84
222,1,486.8,396.4,25347,1013.88
223,1,485.6,387.8,25348,1013.92
224,1,484.4,379.2,25349,1013.96
225,1,483.2,370.6,25350,1014.0
226,1,482,362,25351,1014.04
227,1,485,338,25352,1014.08
228,1,490,318,25353,1014.12
229,1,495,300,25354,1014.16
230,1,500,288,25355,1014.2
231,1,505,275,25356,1014.24
232,1,508,268,25357,1014.28
233,1,510,260,25358,1014.32
234,1,512,255,25359,1014.36
235,1,515,250,25360,1014.4
236,1,518,245,25361,1014.44
237,1,520,248,25362,1014.48
238,1,525,248,25363,1014.52
239,1,528,248,25364,1014.56
240,1,530,252,25365,1014.6
241,1,532,258,25366,1014.64
242,1,535,265,25367,1014.68
243,1,538,272,25368,1014.72
244,1,540,280,25369,1014.76
245,1,542,290,25370,1014.8
246,1,562,270,25371,1014.84
247,1,578,230,25372,1014.88
248,1,600,205,25373,1014.92
249,1,618,178,25374,1014.96
250,1,635,155,25375,1015.0
251,1,650,138,25376,1015.04
252,1,665,120,25377,1015.08
253,1,680,108,25378,1015.12
254,1,692,98,25379,1015.16
255,1,702,88,25380,1015.2
256,1,715,82,25381,1015.24
257,1,725,78,25382,1015.28
258,1,735,75,25383,1015.32
259,1,745,72,25384,1015.36
260,1,755,75,25385,1015.4
261,1,762,78,25386,1015.44
262,1,770,80,25387,1015.48
263,1,780,88,25388,1015.52
264,1,788,95,25389,1015.56
265,1,795,105,25390,1015.6
266,1,800,115,25391,1015.64
267,1,808,130,25392,1015.68
268,1,815,142,25393,1015.72
269,1,820,160,25394,1015.76
270,1,825,178,25395,1015.8
271,1,830,198,25396,1015.84
272,1,832,218,25397,1015.88
273,1,838,238,25398,1015.92
274,1,842,260,25399,1015.96
275,1,845,280,25400,1016.0
276,1,835,262,25401,1016.04
277,1,832,260,25402,1016.08
278,1,828,255,25403,1016.12
279,1,828,255,25404,1016.16
280,1,825,255,25405,1016.2
281,1,825,258,25406,1016.24
282,1,825,262,25407,1016.28
283,1,822,268,25408,1016.32
284,1,822,270,25409,1016.36
285,1,822,272,25410,1016.4
286,1,828,265,25411,1016.44
287,1,822,255,25412,1016.48
288,1,822,248,25413,1016.52
289,1,822,242,25414,1016.56
290,1,822,240,25415,1016.6
291,1,822,238,25416,1016.64
292,1,822,238,25417,1016.68
293,1,822,238,25418,1016.72
294,1,822,242,25419,1016.76
295,1,822,248,25420,1016.8
296,1,822,252,25421,1016.84
297,1,822,260,25422,1016.88
298,1,822,268,25423,1016.92
299,1,822,278,25424,1016.96
300,1,820,290,25425,1017.0
301,1,820,300,25426,1017.04
302,1,820,312,25427,1017.08
303,1,818,330,25428,1017.12
304,1,818,345,25429,1017.16
305,1,815,362,25430,1017.2
306,1,815,380,25431,1017.24
307,1,812,400,25432,1017.28
308,1,812,418,25433,1017.32
309,1,787.0,365.5,25434,1017.36
310,1,762.0,313.0,25435,1017.4
311,1,737.0,260.5,25436,1017.44
312,1,712,208,25437,1017.48
313,1,692,170,25438,1017.52
314,1,675,138,25439,1017.56
315,1,658,110,25440,1017.6
316,1,645,85,25441,1017.64
317,1,630,65,25442,1017.68
318,1,620,48,25443,1017.72
319,1,610,35,25444,1017.76
320,1,600,22,25445,1017.8
321,1,592,12,25446,1017.84
322,1,585,5,25447,1017.88
323,1,578,5,25448,1017.92
324,0,0,0,25449,1017.96
325,0,0,0,25450,1018.0
326,0,0,0,25451,1018.04
327,0,0,0,25452,1018.08
328,0,0,0,25453,1018.12
329,0,0,0,25454,1018.16
330,1,538,5,25455,1018.2
331,1,532,8,25456,1018.24
332,1,528,12,25457,1018.28
333,1,525,22,25458,1018.32
334,1,522,30,25459,1018.36
335,1,520,40,25460,1018.4
336,1,518,52,25461,1018.44
337,1,512,62,25462,1018.48
338,1,512,75,25463,1018.52
339,1,510,90,25464,1018.56
340,1,508,102,25465,1018.6
341,1,505,118,25466,1018.64
342,1,505,128,25467,1018.68
343,1,545,85,25468,1018.72
344,1,570,58,25469,1018.76
345,1,592,35,25470,1018.8
346,1,615,15,25471,1018.84
347,1,630,5,25472,1018.88
348,1,554.0,23.333,25473,1018.92
349,1,478.0,41.667,25474,1018.96
350,1,402,60,25475,1019.0
351,1,405,60,25476,1019.04
352,1,402,62,25477,1019.08
353,1,402,60,25478,1019.12
354,1,452.0,110.0,25479,1019.16
355,1,502.0,160.0,25480,1019.2
356,1,552,210,25481,1019.24
357,1,502.0,160.667,25482,1019.28
358,1,452.0,111.333,25483,1019.32
359,1,402,62,25484,1019.36
360,1,497.75,57.75,25485,1019.4
361,1,593.5,53.5,25486,1019.44
362,1,689.25,49.25,25487,1019.48
363,1,785,45,25488,1019.52
364,1,788,62,25489,1019.56
365,1,792,80,25490,1019.6
366,1,798,100,25491,1019.64
367,1,802,122,25492,1019.68
368,1,805,142,25493,1019.72
369,1,810,165,25494,1019.76
370,1,812,190,25495,1019.8
371,1,815,215,25496,1019.84
372,1,818,240,25497,1019.88
373,1,820,268,25498,1019.92
374,1,822,295,25499,1019.96
375,1,822,322,25500,1020.0
376,1,825,345,25501,1020.04
377,1,808.333,261.667,25502,1020.08
378,1,791.667,178.333,25503,1020.12
379,1,775,95,25504,1020.16
380,1,768,55,25505,1020.2
381,1,760,25,25506,1020.24
382,1,755,5,25507,1020.28
383,0,0,0,25508,1020.32
384,0,0,0,25509,1020.36
385,0,0,0,25510,1020.4
386,0,0,0,25511,1020.44
387,0,0,0,25512,1020.48
388,0,0,0,25513,1020.52
389,0,0,0,25514,1020.56
390,1,405,60,25515,1020.6
391,1,403.5,61.0,25516,1020.64
392,1,402,62,25517,1020.68
393,1,408,62,25518,1020.72
394,1,405.0,62.0,25519,1020.76
395,1,402,62,25520,1020.8
396,1,401.333,62.0,25521,1020.84
397,1,400.667,62.0,25522,1020.88
398,1,400,62,25523,1020.92
399,1,480.5,50.25,25524,1020.96
400,1,561.0,38.5,25525,1021.0
401,1,641.5,26.75,25526,1021.04
402,1,722,15,25527,1021.08
403,1,722,28,25528,1021.12
404,1,722,42,25529,1021.16
405,1,722,58,25530,1021.2
406,1,722,70,25531,1021.24
407,1,725,85,25532,1021.28
408,1,725,100,25533,1021.32
409,1,725,118,25534,1021.36
410,1,725,132,25535,1021.4
411,1,695,98,25536,1021.44
412,1,672,70,25537,1021.48
413,1,652,50,25538,1021.52
414,1,638,32,25539,1021.56
415,1,625,20,25540,1021.6
416,1,612,10,25541,1021.64
417,1,602,5,25542,1021.68
418,1,600.0,90.0,25543,1021.72
419,1,598.0,175.0,25544,1021.76
420,1,596.0,260.0,25545,1021.8
421,1,594.0,345.0,25546,1021.84
422,1,592,430,25547,1021.88
423,1,574.0,348.4,25548,1021.92
424,1,556.0,266.8,25549,1021.96
425,1,538.0,185.2,25550,1022.0
426,1,520.0,103.6,25551,1022.04
427,1,502,22,25552,1022.08
428,1,495,32,25553,1022.12
429,1,488,48,25554,1022.16
430,1,480,60,25555,1022.2
431,1,472,78,25556,1022.24
432,1,465,95,25557,1022.28
433,1,458,112,25558,1022.32
434,1,450,132,25559,1022.36
435,1,445,152,25560,1022.4
436,1,438,175,25561,1022.44
437,1,430,198,25562,1022.48
438,1,425,222,25563,1022.52
439,1,420,248,25564,1022.56
440,1,412,272,25565,1022.6
441,1,413.5,192.0,25566,1022.64
442,1,415,112,25567,1022.68
443,1,418,22,25568,1022.72
444,1,428.4,113.6,25569,1022.76
445,1,438.8,205.2,25570,1022.8
446,1,449.2,296.8,25571,1022.84
447,1,459.6,388.4,25572,1022.88
448,1,470,480,25573,1022.92
449,1,468,490,25574,1022.96
450,1,461.5,483.75,25575,1023.0
451,1,455.0,477.5,25576,1023.04
452,1,448.5,471.25,25577,1023.08
453,1,442,465,25578,1023.12
454,1,453.5,460.0,25579,1023.16
455,1,465,455,25580,1023.2
456,1,520.667,396.667,25581,1023.24
457,1,576.333,338.333,25582,1023.28
458,1,632,280,25583,1023.32
459,1,575.25,225.0,25584,1023.36
460,1,518.5,170.0,25585,1023.4
461,1,461.75,115.0,25586,1023.44
462,1,405,60,25587,1023.48
463,1,405,60,25588,1023.52
464,1,402,60,25589,1023.56
465,1,405,60,25590,1023.6
466,1,405,60,25591,1023.64
467,1,402,60,25592,1023.68
468,1,402.0,61.0,25593,1023.72
469,1,402,62,25594,1023.76
470,1,402,60,25595,1023.8
471,1,405,60,25596,1023.84
472,1,402,60,25597,1023.88
473,1,402,60,25598,1023.92
474,1,405,60,25599,1023.96
475,1,405,62,25600,1024.0
476,1,402,60,25601,1024.04
477,1,408,62,25602,1024.08
478,1,449.0,33.5,25603,1024.12
479,1,490,5,25604,1024.16
480,1,492,18,25605,1024.2
481,1,492,38,25606,1024.24
482,1,495,55,25607,1024.28
483,1,495,75,25608,1024.32
484,1,498,95,25609,1024.36
485,1,505,115,25610,1024.4
486,1,562,152,25611,1024.44
487,1,590,170,25612,1024.48
488,1,625,198,25613,1024.52
489,1,652,218,25614,1024.56
490,1,672,232,25615,1024.6
491,1,692,252,25616,1024.64
492,1,710,272,25617,1024.68
493,1,725,290,25618,1024.72
494,1,740,308,25619,1024.76
495,1,755,328,25620,1024.8
496,1,765,348,25621,1024.84
497,1,778,368,25622,1024.88
498,1,790,390,25623,1024.92
499,1,798,410,25624,1024.96
500,1,808,430,25625,1025.0
501,1,815,430,25626,1025.04
502,1,822,402,25627,1025.08
503,1,828,368,25628,1025.12
504,1,832,345,25629,1025.16
505,1,838,325,25630,1025.2
506,1,840,308,25631,1025.24
507,1,842,292,25632,1025.28
508,1,845,282,25633,1025.32
509,1,848,272,25634,1025.36
510,1,850,268,25635,1025.4
511,1,850,262,25636,1025.44
512,1,852,255,25637,1025.48
513,1,858,258,25638,1025.52
514,1,860.0,258.0,25639,1025.56
515,1,862,258,25640,1025.6
516,1,860,260,25641,1025.64
517,1,862,262,25642,1025.68
518,1,862,268,25643,1025.72
519,1,865,275,25644,1025.76
520,1,865,282,25645,1025.8
521,1,868,292,25646,1025.84
522,1,868,300,25647,1025.88
523,1,868,312,25648,1025.92
524,1,870,325,25649,1025.96
525,1,872,338,25650,1026.0
526,1,872,350,25651,1026.04
527,1,872,365,25652,1026.08
528,1,875,355,25653,1026.12
529,1,878.5,313.5,25654,1026.16
530,1,882,272,25655,1026.2
531,1,885,245,25656,1026.24
532,1,890,215,25657,1026.28
533,1,892,192,25658,1026.32
534,1,892,172,25659,1026.36
535,1,895,155,25660,1026.4
536,1,898,140,25661,1026.44
537,1,898,128,25662,1026.48
538,1,898,118,25663,1026.52
539,1,900,108,25664,1026.56
540,1,900,102,25665,1026.6
541,1,900,98,25666,1026.64
542,1,900,95,25667,1026.68
543,1,898,98,25668,1026.72
544,1,898,98,25669,1026.76
545,1,898,100,25670,1026.8
546,1,898,105,25671,1026.84
547,1,895,112,25672,1026.88
548,1,892,120,25673,1026.92
549,1,892,132,25674,1026.96
550,1,890,145,25675,1027.0
551,1,888,158,25676,1027.04
552,1,885,175,25677,1027.08
553,1,882,190,25678,1027.12
554,1,880,208,25679,1027.16
555,1,878,230,25680,1027.2
556,1,875,248,25681,1027.24
557,1,872,270,25682,1027.28
558,1,868,295,25683,1027.32
559,1,865,315,25684,1027.36
560,1,862,342,25685,1027.4
561,1,801.0,325.0,25686,1027.44
562,1,740,308,25687,1027.48
563,1,702.667,300.333,25688,1027.52
564,1,665.333,292.667,25689,1027.56
565,1,628,285,25690,1027.6
566,1,602,280,25691,1027.64
567,1,582,280,25692,1027.68
568,1,565,282,25693,1027.72
569,1,550,282,25694,1027.76
570,1,535,288,25695,1027.8
571,1,522,292,25696,1027.84
572,1,510,298,25697,1027.88
573,1,500,305,25698,1027.92
574,1,492,310,25699,1027.96
575,1,482,318,25700,1028.0
576,1,475,328,25701,1028.04
577,1,468,338,25702,1028.08
578,1,462,348,25703,1028.12
579,1,458,352,25704,1028.16
580,1,448,335,25705,1028.2
581,1,448,320,25706,1028.24
582,1,445,308,25707,1028.28
583,1,445,290,25708,1028.32
584,1,440,280,25709,1028.36
585,1,440,275,25710,1028.4
586,1,438,272,25711,1028.44
587,1,435,270,25712,1028.48
588,1,432,270,25713,1028.52
589,1,428.5,269.0,25714,1028.56
590,1,425,268,25715,1028.6
591,1,425,270,25716,1028.64
592,1,422,275,25717,1028.68
593,1,420,278,25718,1028.72
594,1,420,285,25719,1028.76
595,1,418,295,25720,1028.8
596,1,415,305,25721,1028.84
597,1,412,315,25722,1028.88
598,1,410,328,25723,1028.92
599,1,410,342,25724,1028.96
600,1,410,355,25725,1029.0
601,1,407.5,372.5,25726,1029.04
602,1,405,390,25727,1029.08
603,1,405,408,25728,1029.12
604,1,402,428,25729,1029.16
605,1,430.0,356.5,25730,1029.2
606,1,458,285,25731,1029.24
607,1,482,220,25732,1029.28
608,1,505,158,25733,1029.32
609,1,525,108,25734,1029.36
610,1,540,68,25735,1029.4
611,1,555,35,25736,1029.44
612,1,565,12,25737,1029.48
613,1,483.5,36.0,25738,1029.52
614,1,402,60,25739,1029.56
615,1,405,62,25740,1029.6
616,1,405,62,25741,1029.64
617,1,402,60,25742,1029.68
618,1,405,62,25743,1029.72
619,1,402,60,25744,1029.76
620,1,402,60,25745,1029.8
621,1,405,62,25746,1029.84
622,1,402.5,61.0,25747,1029.88
623,1,400,60,25748,1029.92
624,1,400.667,60.667,25749,1029.96
625,1,401.333,61.333,25750,1030.0
626,1,402,62,25751,1030.04
627,1,401.333,61.333,25752,1030.08
628,1,400.667,60.667,25753,1030.12
629,1,400,60,25754,1030.16
630,1,408,62,25755,1030.2
631,1,407.0,62.0,25756,1030.24
632,1,406.0,62.0,25757,1030.28
633,1,405,62,25758,1030.32
634,1,402,62,25759,1030.36
635,1,402,60,25760,1030.4
636,1,405,62,25761,1030.44
637,1,491.75,50.25,25762,1030.48
638,1,578.5,38.5,25763,1030.52
639,1,665.25,26.75,25764,1030.56
640,1,752,15,25765,1030.6
641,1,755,32,25766,1030.64
642,1,760,50,25767,1030.68
643,1,762,65,25768,1030.72
644,1,765,82,25769,1030.76
645,1,768,100,25770,1030.8
646,1,770,118,25771,1030.84
647,1,772,135,25772,1030.88
648,1,782,118,25773,1030.92
649,1,798,88,25774,1030.96
650,1,810,68,25775,1031.0
651,1,820,45,25776,1031.04
652,1,830,30,25777,1031.08
653,1,835,18,25778,1031.12
654,1,842,10,25779,1031.16
655,1,850,5,25780,1031.2
656,1,813.0,85.0,25781,1031.24
657,1,776.0,165.0,25782,1031.28
658,1,739.0,245.0,25783,1031.32
659,1,702,325,25784,1031.36
660,1,747.75,246.25,25785,1031.4
661,1,793.5,167.5,25786,1031.44
662,1,839.25,88.75,25787,1031.48
663,1,885,10,25788,1031.52
664,1,885,20,25789,1031.56
665,1,888,30,25790,1031.6
666,1,890,42,25791,1031.64
667,1,892,55,25792,1031.68
668,1,892,70,25793,1031.72
669,1,895,88,25794,1031.76
670,1,895,105,25795,1031.8
671,1,895,122,25796,1031.84
672,1,895,145,25797,1031.88
673,1,895,165,25798,1031.92
674,1,895,188,25799,1031.96
675,1,895,212,25800,1032.0
676,1,895,238,25801,1032.04
677,1,895,260,25802,1032.08
678,1,892,288,25803,1032.12
679,1,892,312,25804,1032.16
680,1,890,342,25805,1032.2
681,1,890,372,25806,1032.24
682,1,890,398,25807,1032.28
683,1,888,430,25808,1032.32
684,1,885,458,25809,1032.36
685,1,866.667,463.667,25810,1032.4
686,1,848.333,469.333,25811,1032.44
687,1,830,475,25812,1032.48
688,1,838,482,25813,1032.52
689,1,875.0,477.0,25814,1032.56
690,1,912,472,25815,1032.6
691,1,910,472,25816,1032.64
692,1,844.0,422.0,25817,1032.68
693,1,778.0,372.0,25818,1032.72
694,1,712,322,25819,1032.76
695,1,693.0,290.667,25820,1032.8
696,1,674.0,259.333,25821,1032.84
697,1,655,228,25822,1032.88
698,1,642,210,25823,1032.92
699,1,632,195,25824,1032.96
700,1,622,182,25825,1033.0
701,1,612,175,25826,1033.04
702,1,605,170,25827,1033.08
703,1,600,162,25828,1033.12
704,1,592,160,25829,1033.16
705,1,585,160,25830,1033.2
706,1,580,160,25831,1033.24
707,1,572,160,25832,1033.28
708,1,570,165,25833,1033.32
709,1,568,170,25834,1033.36
710,1,550.333,227.333,25835,1033.4
711,1,532.667,284.667,25836,1033.44
712,1,515,342,25837,1033.48
713,1,500,395,25838,1033.52
714,1,492,438,25839,1033.56
715,1,482,472,25840,1033.6
716,1,470,508,25841,1033.64
717,1,462,548,25842,1033.68
718,1,455,580,25843,1033.72
719,1,445,615,25844,1033.76
720,1,435,620,25845,1033.8
721,1,432,620,25846,1033.84
722,1,432,622,25847,1033.88
723,1,435,628,25848,1033.92
724,1,432,635,25849,1033.96
725,1,430,642,25850,1034.0
726,1,430,650,25851,1034.04
727,1,425,660,25852,1034.08
728,1,420,672,25853,1034.12
729,1,420,685,25854,1034.16
730,1,418,692,25855,1034.2
731,1,415,695,25856,1034.24
732,1,412,698,25857,1034.28
733,1,412,702,25858,1034.32
734,1,410,710,25859,1034.36
735,1,410,710,25860,1034.4
736,1,410,712,25861,1034.44
737,1,410,715,25862,1034.48
738,1,410,715,25863,1034.52
739,1,410,715,25864,1034.56
740,1,408,715,25865,1034.6
741,0,0,0,25866,1034.64
742,0,0,0,25867,1034.68
743,0,0,0,25868,1034.72
744,0,0,0,25869,1034.76
745,0,0,0,25870,1034.8
746,0,0,0,25871,1034.84
747,1,450,560,25872,1034.88
748,1,448,568,25873,1034.92
749,1,440.333,483.333,25874,1034.96
750,1,432.667,398.667,25875,1035.0
751,1,425.0,314.0,25876,1035.04
752,1,417.333,229.333,25877,1035.08
753,1,409.667,144.667,25878,1035.12
754,1,402,60,25879,1035.16
755,1,402,60,25880,1035.2
756,1,401.333,60.0,25881,1035.24
757,1,400.667,60.0,25882,1035.28
758,1,400,60,25883,1035.32
759,1,400.0,60.0,25884,1035.36
760,1,400.0,60.0,25885,1035.4
761,1,400,60,25886,1035.44
762,1,399.333,59.333,25887,1035.48
763,1,398.667,58.667,25888,1035.52
764,1,398,58,25889,1035.56
765,1,384.0,156.4,25890,1035.6
766,1,370.0,254.8,25891,1035.64
767,1,356.0,353.2,25892,1035.68
768,1,342.0,451.6,25893,1035.72
769,1,328,550,25894,1035.76
770,1,330,550,25895,1035.8
771,1,345.0,452.0,25896,1035.84
772,1,360.0,354.0,25897,1035.88
773,1,375.0,256.0,25898,1035.92
774,1,390.0,158.0,25899,1035.96
775,1,405,60,25900,1036.0
