Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,1,952,590,80567,3222.68
93,1,1005.0,607.5,80568,3222.72
94,1,1058,625,80569,3222.76
95,1,1060,632,80570,3222.8
96,1,1065,642,80571,3222.84
97,1,1068,652,80572,3222.88
98,1,1068,655,80573,3222.92
99,1,1022,615,80574,3222.96
100,1,1002,578,80575,3223.0
101,1,1000,578,80576,3223.04
102,0,0,0,80577,3223.08
103,0,0,0,80578,3223.12
104,0,0,0,80579,3223.16
105,0,0,0,80580,3223.2
106,0,0,0,80581,3223.24
107,0,0,0,80582,3223.28
108,1,1178,492,80583,3223.32
109,1,1178,492,80584,3223.36
110,1,1157.4,526.6,80585,3223.4
111,1,1136.8,561.2,80586,3223.44
112,1,1116.2,595.8,80587,3223.48
113,1,1095.6,630.4,80588,3223.52
114,1,1075,665,80589,3223.56
115,1,1075,665,80590,3223.6
116,1,1075,665,80591,3223.64
117,1,1078,665,80592,3223.68
118,1,1078,665,80593,3223.72
119,1,1078,665,80594,3223.76
120,1,1078,665,80595,3223.8
121,1,1078,665,80596,3223.84
122,1,1078,665,80597,3223.88
123,1,1078,665,80598,3223.92
124,1,1078,665,80599,3223.96
125,1,1078,665,80600,3224.0
126,1,1075,665,80601,3224.04
127,1,1075,665,80602,3224.08
128,1,1075,665,80603,3224.12
129,1,1075,665,80604,3224.16
130,1,1075,665,80605,3224.2
131,1,1075,665,80606,3224.24
132,1,1075,668,80607,3224.28
133,1,1075,665,80608,3224.32
134,1,1075,665,80609,3224.36
135,1,1078,665,80610,3224.4
136,1,1078,665,80611,3224.44
137,1,1078,665,80612,3224.48
138,1,1078,665,80613,3224.52
139,1,1078,665,80614,3224.56
140,1,1078,665,80615,3224.6
141,1,1078.0,664.25,80616,3224.64
142,1,1078.0,663.5,80617,3224.68
143,1,1078.0,662.75,80618,3224.72
144,1,1078,662,80619,3224.76
145,1,1082,642,80620,3224.8
146,1,1080,652,80621,3224.84
147,1,1078,642,80622,3224.88
148,1,1072,628,80623,3224.92
149,1,1062,612,80624,3224.96
150,1,1021.0,588.5,80625,3225.0
151,1,980.0,565.0,80626,3225.04
152,1,939.0,541.5,80627,3225.08
153,1,898,518,80628,3225.12
154,0,0,0,80629,3225.16
155,0,0,0,80630,3225.2
156,0,0,0,80631,3225.24
157,0,0,0,80632,3225.28
158,0,0,0,80633,3225.32
159,0,0,0,80634,3225.36
160,1,748,500,80635,3225.4
161,1,735,500,80636,3225.44
162,1,679.5,427.0,80637,3225.48
163,1,624.0,354.0,80638,3225.52
164,1,568.5,281.0,80639,3225.56
165,1,513.0,208.0,80640,3225.6
166,1,457.5,135.0,80641,3225.64
167,1,402,62,80642,3225.68
168,1,416.0,59.5,80643,3225.72
169,1,430.0,57.0,80644,3225.76
170,1,444.0,54.5,80645,3225.8
171,1,458,52,80646,3225.84
172,1,455,55,80647,3225.88
173,1,452,55,80648,3225.92
174,0,0,0,80649,3225.96
175,0,0,0,80650,3226.0
