Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,915,30,49164,1966.56
90,1,918,18,49165,1966.6
91,1,920,8,49166,1966.64
92,1,922,5,49167,1966.68
93,1,835.333,14.167,49168,1966.72
94,1,748.667,23.333,49169,1966.76
95,1,662.0,32.5,49170,1966.8
96,1,575.333,41.667,49171,1966.84
97,1,488.667,50.833,49172,1966.88
98,1,402,60,49173,1966.92
99,1,489.167,59.167,49174,1966.96
100,1,576.333,58.333,49175,1967.0
101,1,663.5,57.5,49176,1967.04
102,1,750.667,56.667,49177,1967.08
103,1,837.833,55.833,49178,1967.12
104,1,925,55,49179,1967.16
105,1,925,72,49180,1967.2
106,1,922,90,49181,1967.24
107,1,920,108,49182,1967.28
108,1,920,128,49183,1967.32
109,1,918,152,49184,1967.36
110,1,915,172,49185,1967.4
111,1,915,198,49186,1967.44
112,1,912,225,49187,1967.48
113,1,910,248,49188,1967.52
114,1,910,278,49189,1967.56
115,1,908,302,49190,1967.6
116,1,908,325,49191,1967.64
117,1,901.5,368.25,49192,1967.68
118,1,895.0,411.5,49193,1967.72
119,1,888.5,454.75,49194,1967.76
120,1,882,498,49195,1967.8
121,1,807.333,441.333,49196,1967.84
122,1,732.667,384.667,49197,1967.88
123,1,658,328,49198,1967.92
124,1,660,325,49199,1967.96
125,1,659.0,330.0,49200,1968.0
126,1,658,335,49201,1968.04
127,0,0,0,49202,1968.08
128,0,0,0,49203,1968.12
129,0,0,0,49204,1968.16
130,0,0,0,49205,1968.2
131,0,0,0,49206,1968.24
132,0,0,0,49207,1968.28
133,1,775,282,49208,1968.32
134,1,775,282,49209,1968.36
135,0,0,0,49210,1968.4
136,0,0,0,49211,1968.44
137,0,0,0,49212,1968.48
138,0,0,0,49213,1968.52
139,0,0,0,49214,1968.56
140,0,0,0,49215,1968.6
141,1,742,300,49216,1968.64
142,1,748,298,49217,1968.68
143,0,0,0,49218,1968.72
144,0,0,0,49219,1968.76
145,0,0,0,49220,1968.8
146,0,0,0,49221,1968.84
147,0,0,0,49222,1968.88
148,0,0,0,49223,1968.92
149,0,0,0,49224,1968.96
150,0,0,0,49225,1969.0
151,0,0,0,49226,1969.04
152,1,825,5,49227,1969.08
153,1,825,25,49228,1969.12
154,1,825,40,49229,1969.16
155,1,825,58,49230,1969.2
156,1,825,78,49231,1969.24
157,1,825,95,49232,1969.28
158,1,822,115,49233,1969.32
159,1,832,140,49234,1969.36
160,1,835,152,49235,1969.4
161,1,842,168,49236,1969.44
162,1,848,180,49237,1969.48
163,1,852,192,49238,1969.52
164,1,858,208,49239,1969.56
165,1,862,222,49240,1969.6
166,1,865,235,49241,1969.64
167,1,868,248,49242,1969.68
168,1,870,265,49243,1969.72
169,1,872,280,49244,1969.76
170,1,875,295,49245,1969.8
171,1,875,315,49246,1969.84
172,1,878,332,49247,1969.88
173,1,880,350,49248,1969.92
174,1,880,370,49249,1969.96
175,1,882,390,49250,1970.0
176,1,882,410,49251,1970.04
177,1,852,400,49252,1970.08
178,1,810,375,49253,1970.12
179,1,772,352,49254,1970.16
180,1,798,430,49255,1970.2
181,1,736.5,385.0,49256,1970.24
182,1,675,340,49257,1970.28
183,1,660.0,320.0,49258,1970.32
184,1,645,300,49259,1970.36
185,1,625,295,49260,1970.4
186,1,605,292,49261,1970.44
187,1,588,292,49262,1970.48
188,1,572,292,49263,1970.52
189,1,558,295,49264,1970.56
190,1,545,298,49265,1970.6
191,1,532,305,49266,1970.64
192,1,518,310,49267,1970.68
193,1,508,315,49268,1970.72
194,1,495,325,49269,1970.76
195,1,485,335,49270,1970.8
196,1,475,345,49271,1970.84
197,1,465,358,49272,1970.88
198,1,458,370,49273,1970.92
199,1,448,382,49274,1970.96
200,1,440,398,49275,1971.0
201,1,438,390,49276,1971.04
202,1,430,372,49277,1971.08
203,1,430,355,49278,1971.12
204,1,428,340,49279,1971.16
205,1,440.333,327.333,49280,1971.2
206,1,452.667,314.667,49281,1971.24
207,1,465,302,49282,1971.28
208,1,460,305,49283,1971.32
209,1,415,298,49284,1971.36
210,1,415,295,49285,1971.4
211,1,415,295,49286,1971.44
212,1,412,298,49287,1971.48
213,1,418,310,49288,1971.52
214,1,415,308,49289,1971.56
215,1,415,312,49290,1971.6
216,1,418,315,49291,1971.64
217,1,418,320,49292,1971.68
218,1,415,325,49293,1971.72
219,1,418,335,49294,1971.76
220,1,418,342,49295,1971.8
221,1,418,358,49296,1971.84
222,1,420,370,49297,1971.88
223,1,420,382,49298,1971.92
224,1,418,398,49299,1971.96
225,1,420,412,49300,1972.0
226,1,422,430,49301,1972.04
227,1,422,445,49302,1972.08
228,1,424.5,451.25,49303,1972.12
229,1,427.0,457.5,49304,1972.16
230,1,429.5,463.75,49305,1972.2
231,1,432,470,49306,1972.24
232,1,429.5,462.0,49307,1972.28
233,1,427.0,454.0,49308,1972.32
234,1,424.5,446.0,49309,1972.36
235,1,422,438,49310,1972.4
236,1,431.2,412.4,49311,1972.44
237,1,440.4,386.8,49312,1972.48
238,1,449.6,361.2,49313,1972.52
239,1,458.8,335.6,49314,1972.56
240,1,468,310,49315,1972.6
241,1,470,312,49316,1972.64
242,1,457.0,311.2,49317,1972.68
243,1,444.0,310.4,49318,1972.72
244,1,431.0,309.6,49319,1972.76
245,1,418.0,308.8,49320,1972.8
246,1,405,308,49321,1972.84
247,1,402,310,49322,1972.88
248,1,400,312,49323,1972.92
249,1,402,315,49324,1972.96
250,1,402.0,318.333,49325,1973.0
251,1,402.0,321.667,49326,1973.04
252,1,402,325,49327,1973.08
253,1,400,325,49328,1973.12
254,1,400,328,49329,1973.16
255,1,395.0,324.0,49330,1973.2
256,1,390,320,49331,1973.24
257,1,388,320,49332,1973.28
258,0,0,0,49333,1973.32
259,0,0,0,49334,1973.36
260,0,0,0,49335,1973.4
261,0,0,0,49336,1973.44
262,0,0,0,49337,1973.48
263,0,0,0,49338,1973.52
264,0,0,0,49339,1973.56
265,0,0,0,49340,1973.6
266,1,318,418,49341,1973.64
267,1,313.0,403.0,49342,1973.68
268,1,308,388,49343,1973.72
269,1,302,375,49344,1973.76
270,0,0,0,49345,1973.8
271,0,0,0,49346,1973.84
272,0,0,0,49347,1973.88
273,0,0,0,49348,1973.92
274,0,0,0,49349,1973.96
275,0,0,0,49350,1974.0
