Frame,Visibility,X,Y,OriginalFrame,TimeSec
303,1,842,305,54153,2166.12
304,1,840,310,54154,2166.16
305,1,840,318,54155,2166.2
306,1,840,328,54156,2166.24
307,1,838,338,54157,2166.28
308,1,840,350,54158,2166.32
309,1,840,362,54159,2166.36
310,1,840,375,54160,2166.4
311,1,838,390,54161,2166.44
312,1,820.5,294.5,54162,2166.48
313,1,803.0,199.0,54163,2166.52
314,1,785.5,103.5,54164,2166.56
315,1,768,8,54165,2166.6
316,1,694.8,18.4,54166,2166.64
317,1,621.6,28.8,54167,2166.68
318,1,548.4,39.2,54168,2166.72
319,1,475.2,49.6,54169,2166.76
320,1,402,60,54170,2166.8
321,0,0,0,54171,2166.84
322,0,0,0,54172,2166.88
323,0,0,0,54173,2166.92
324,0,0,0,54174,2166.96
325,0,0,0,54175,2167.0
326,0,0,0,54176,2167.04
327,1,650,312,54177,2167.08
328,1,648,310,54178,2167.12
329,1,672,342,54179,2167.16
330,1,664.5,334.5,54180,2167.2
331,1,657.0,327.0,54181,2167.24
332,1,649.5,319.5,54182,2167.28
333,1,642,312,54183,2167.32
334,1,582.0,249.0,54184,2167.36
335,1,522.0,186.0,54185,2167.4
336,1,462.0,123.0,54186,2167.44
337,1,402,60,54187,2167.48
338,1,402,60,54188,2167.52
339,0,0,0,54189,2167.56
340,0,0,0,54190,2167.6
341,0,0,0,54191,2167.64
342,0,0,0,54192,2167.68
343,0,0,0,54193,2167.72
344,0,0,0,54194,2167.76
345,1,668,398,54195,2167.8
346,1,665,392,54196,2167.84
347,1,660,392,54197,2167.88
348,1,656.333,392.5,54198,2167.92
349,1,652.667,393.0,54199,2167.96
350,1,649.0,393.5,54200,2168.0
351,1,645.333,394.0,54201,2168.04
352,1,641.667,394.5,54202,2168.08
353,1,638,395,54203,2168.12
354,1,641.333,358.333,54204,2168.16
355,1,644.667,321.667,54205,2168.2
356,1,648,285,54206,2168.24
357,1,645.0,238.333,54207,2168.28
358,1,642.0,191.667,54208,2168.32
359,1,639.0,145.0,54209,2168.36
360,1,636.0,98.333,54210,2168.4
361,1,633.0,51.667,54211,2168.44
362,1,630,5,54212,2168.48
363,1,630,30,54213,2168.52
364,1,630,48,54214,2168.56
365,1,630,70,54215,2168.6
366,1,630,90,54216,2168.64
367,1,630,112,54217,2168.68
368,1,652,162,54218,2168.72
369,1,670,190,54219,2168.76
370,1,680,218,54220,2168.8
371,1,688,240,54221,2168.84
372,1,698,265,54222,2168.88
373,1,702,288,54223,2168.92
374,1,710,308,54224,2168.96
375,1,715,330,54225,2169.0
376,1,720,352,54226,2169.04
377,1,725,372,54227,2169.08
378,1,728,398,54228,2169.12
379,1,730,418,54229,2169.16
380,1,710.0,394.0,54230,2169.2
381,1,690,370,54231,2169.24
382,1,680,345,54232,2169.28
383,1,662,322,54233,2169.32
384,1,648.5,308.5,54234,2169.36
385,1,635,295,54235,2169.4
386,1,624.4,287.6,54236,2169.44
387,1,613.8,280.2,54237,2169.48
388,1,603.2,272.8,54238,2169.52
389,1,592.6,265.4,54239,2169.56
390,1,582,258,54240,2169.6
391,1,578,258,54241,2169.64
392,1,570,260,54242,2169.68
393,1,562,262,54243,2169.72
394,1,558,265,54244,2169.76
395,1,550,270,54245,2169.8
396,1,545,275,54246,2169.84
397,1,540,280,54247,2169.88
398,1,535,288,54248,2169.92
399,1,530,300,54249,2169.96
400,1,525,305,54250,2170.0
401,1,518,288,54251,2170.04
402,1,515,275,54252,2170.08
403,1,515,270,54253,2170.12
404,1,512,265,54254,2170.16
405,1,510,262,54255,2170.2
406,1,508,260,54256,2170.24
407,1,505,260,54257,2170.28
408,1,505,262,54258,2170.32
409,1,502,265,54259,2170.36
410,1,500,268,54260,2170.4
411,1,498,275,54261,2170.44
412,1,495,282,54262,2170.48
413,1,495,292,54263,2170.52
414,1,482,275,54264,2170.56
415,1,478,272,54265,2170.6
416,1,475,268,54266,2170.64
417,1,472,268,54267,2170.68
418,1,470,268,54268,2170.72
419,1,468,268,54269,2170.76
420,1,468,270,54270,2170.8
421,1,465,275,54271,2170.84
422,1,480,270,54272,2170.88
423,1,492,250,54273,2170.92
424,1,518,232,54274,2170.96
425,1,530,220,54275,2171.0
426,1,545,210,54276,2171.04
427,1,560,202,54277,2171.08
428,1,568,200,54278,2171.12
429,1,580,198,54279,2171.16
430,1,588,198,54280,2171.2
431,1,595,198,54281,2171.24
432,1,605,200,54282,2171.28
433,1,610,205,54283,2171.32
434,1,618,210,54284,2171.36
435,1,625,218,54285,2171.4
436,1,630,228,54286,2171.44
437,1,635,238,54287,2171.48
438,1,640,252,54288,2171.52
439,1,645,265,54289,2171.56
440,1,650,280,54290,2171.6
441,1,655,295,54291,2171.64
442,1,658,315,54292,2171.68
443,1,660,332,54293,2171.72
444,1,665,352,54294,2171.76
445,1,668,372,54295,2171.8
446,1,670,395,54296,2171.84
447,1,675,418,54297,2171.88
448,1,675,442,54298,2171.92
449,1,678,465,54299,2171.96
450,1,680,492,54300,2172.0
451,1,680,518,54301,2172.04
452,1,632.5,473.0,54302,2172.08
453,1,585,428,54303,2172.12
454,1,592,440,54304,2172.16
455,1,625.333,516.667,54305,2172.2
456,1,658.667,593.333,54306,2172.24
457,1,692,670,54307,2172.28
458,1,692,665,54308,2172.32
459,1,692,660,54309,2172.36
460,1,691.0,654.0,54310,2172.4
461,1,690,648,54311,2172.44
462,1,692,645,54312,2172.48
463,1,695,648,54313,2172.52
464,1,695,650,54314,2172.56
465,1,698,658,54315,2172.6
466,1,700,665,54316,2172.64
467,1,711.0,588.4,54317,2172.68
468,1,722.0,511.8,54318,2172.72
469,1,733.0,435.2,54319,2172.76
470,1,744.0,358.6,54320,2172.8
471,1,755,282,54321,2172.84
472,1,752,280,54322,2172.88
473,1,752,280,54323,2172.92
474,0,0,0,54324,2172.96
475,0,0,0,54325,2173.0
476,0,0,0,54326,2173.04
477,0,0,0,54327,2173.08
478,0,0,0,54328,2173.12
479,0,0,0,54329,2173.16
480,0,0,0,54330,2173.2
481,0,0,0,54331,2173.24
482,0,0,0,54332,2173.28
483,1,725,610,54333,2173.32
484,1,716.167,563.333,54334,2173.36
485,1,707.333,516.667,54335,2173.4
486,1,698.5,470.0,54336,2173.44
487,1,689.667,423.333,54337,2173.48
488,1,680.833,376.667,54338,2173.52
489,1,672,330,54339,2173.56
490,1,670,330,54340,2173.6
491,1,680.5,420.5,54341,2173.64
492,1,691.0,511.0,54342,2173.68
493,1,701.5,601.5,54343,2173.72
494,1,712,692,54344,2173.76
495,1,721.5,680.25,54345,2173.8
496,1,731.0,668.5,54346,2173.84
497,1,740.5,656.75,54347,2173.88
498,1,750,645,54348,2173.92
499,1,750.0,650.667,54349,2173.96
500,1,750.0,656.333,54350,2174.0
501,1,750,662,54351,2174.04
502,1,745.0,681.0,54352,2174.08
503,1,740,700,54353,2174.12
504,1,723.0,650.333,54354,2174.16
505,1,706.0,600.667,54355,2174.2
506,1,689.0,551.0,54356,2174.24
507,1,672.0,501.333,54357,2174.28
508,1,655.0,451.667,54358,2174.32
509,1,638,402,54359,2174.36
510,0,0,0,54360,2174.4
511,0,0,0,54361,2174.44
512,0,0,0,54362,2174.48
513,0,0,0,54363,2174.52
514,0,0,0,54364,2174.56
515,0,0,0,54365,2174.6
516,1,322,282,54366,2174.64
517,1,335,272,54367,2174.68
518,1,357.333,202.0,54368,2174.72
519,1,379.667,132.0,54369,2174.76
520,1,402,62,54370,2174.8
521,1,402,60,54371,2174.84
522,1,408,62,54372,2174.88
523,1,405.0,61.0,54373,2174.92
524,1,402,60,54374,2174.96
525,0,0,0,54375,2175.0
