Frame,Visibility,X,Y,OriginalFrame,TimeSec
176,1,445,285,69076,2763.04
177,1,445,285,69077,2763.08
178,1,445,290,69078,2763.12
179,1,442,295,69079,2763.16
180,1,442,298,69080,2763.2
181,1,440,305,69081,2763.24
182,1,440,312,69082,2763.28
183,1,438,322,69083,2763.32
184,1,432,328,69084,2763.36
185,1,432,338,69085,2763.4
186,1,432,350,69086,2763.44
187,1,430,362,69087,2763.48
188,1,432,378,69088,2763.52
189,1,435,395,69089,2763.56
190,1,435,410,69090,2763.6
191,1,451.667,348.333,69091,2763.64
192,1,468.333,286.667,69092,2763.68
193,1,485,225,69093,2763.72
194,1,498,162,69094,2763.76
195,1,512,110,69095,2763.8
196,1,525,65,69096,2763.84
197,1,532,28,69097,2763.88
198,1,540,5,69098,2763.92
199,0,0,0,69099,2763.96
200,0,0,0,69100,2764.0
201,0,0,0,69101,2764.04
202,0,0,0,69102,2764.08
203,0,0,0,69103,2764.12
204,0,0,0,69104,2764.16
205,1,592,312,69105,2764.2
206,1,592,312,69106,2764.24
207,1,632,312,69107,2764.28
208,1,635,312,69108,2764.32
209,1,632.5,312.0,69109,2764.36
210,1,630,312,69110,2764.4
211,1,635,312,69111,2764.44
212,1,625,292,69112,2764.48
213,1,632,290,69113,2764.52
214,1,638,288,69114,2764.56
215,1,648.0,300.0,69115,2764.6
216,1,658,312,69116,2764.64
217,1,658,312,69117,2764.68
218,1,655,310,69118,2764.72
219,1,630.0,355.0,69119,2764.76
220,1,605.0,400.0,69120,2764.8
221,1,580.0,445.0,69121,2764.84
222,1,555,490,69122,2764.88
223,0,0,0,69123,2764.92
224,0,0,0,69124,2764.96
225,0,0,0,69125,2765.0
226,0,0,0,69126,2765.04
227,0,0,0,69127,2765.08
228,0,0,0,69128,2765.12
229,1,698,8,69129,2765.16
230,1,700,25,69130,2765.2
231,1,702,45,69131,2765.24
232,1,705,60,69132,2765.28
233,1,720,118,69133,2765.32
234,1,736.0,170.0,69134,2765.36
235,1,752,222,69135,2765.4
236,1,765,260,69136,2765.44
237,1,772,298,69137,2765.48
238,1,782,328,69138,2765.52
239,1,790,360,69139,2765.56
240,1,798,390,69140,2765.6
241,1,802,418,69141,2765.64
242,1,808,445,69142,2765.68
243,1,812,465,69143,2765.72
244,1,820,450,69144,2765.76
245,1,818,408,69145,2765.8
246,1,812,375,69146,2765.84
247,1,815,350,69147,2765.88
248,1,818,328,69148,2765.92
249,1,820,305,69149,2765.96
250,1,822,292,69150,2766.0
251,1,822,280,69151,2766.04
252,1,825,270,69152,2766.08
253,1,825,262,69153,2766.12
254,1,828,255,69154,2766.16
255,1,755.0,283.5,69155,2766.2
256,1,682,312,69156,2766.24
257,1,682,320,69157,2766.28
258,1,757.0,285.0,69158,2766.32
259,1,832,250,69159,2766.36
260,1,832,252,69160,2766.4
261,1,835,258,69161,2766.44
262,1,835,265,69162,2766.48
263,1,835,270,69163,2766.52
264,1,838,280,69164,2766.56
265,1,838,290,69165,2766.6
266,1,838,300,69166,2766.64
267,1,840,312,69167,2766.68
268,1,840,320,69168,2766.72
269,1,848,288,69169,2766.76
270,1,852,258,69170,2766.8
271,1,858,235,69171,2766.84
272,1,862,218,69172,2766.88
273,1,868,202,69173,2766.92
274,1,870,190,69174,2766.96
275,1,875,180,69175,2767.0
276,1,878,170,69176,2767.04
277,1,880,165,69177,2767.08
278,1,885,158,69178,2767.12
279,1,888,158,69179,2767.16
280,1,890,155,69180,2767.2
281,1,890,155,69181,2767.24
282,1,892,158,69182,2767.28
283,1,892,162,69183,2767.32
284,1,895,168,69184,2767.36
285,1,895,175,69185,2767.4
286,1,895,185,69186,2767.44
287,1,895,195,69187,2767.48
288,1,895,210,69188,2767.52
289,1,895,222,69189,2767.56
290,1,895,238,69190,2767.6
291,1,895,258,69191,2767.64
292,1,892,275,69192,2767.68
293,1,892,292,69193,2767.72
294,1,892,315,69194,2767.76
295,1,890,335,69195,2767.8
296,1,880,310,69196,2767.84
297,1,872,285,69197,2767.88
298,1,865,268,69198,2767.92
299,1,858,255,69199,2767.96
300,1,852,245,69200,2768.0
301,1,848,238,69201,2768.04
302,1,845,235,69202,2768.08
303,1,842,232,69203,2768.12
304,1,838,232,69204,2768.16
305,1,835,232,69205,2768.2
306,1,835,235,69206,2768.24
307,1,830,240,69207,2768.28
308,1,828,242,69208,2768.32
309,1,828,250,69209,2768.36
310,1,822,258,69210,2768.4
311,1,822,265,69211,2768.44
312,1,822,272,69212,2768.48
313,1,820,282,69213,2768.52
314,1,818,292,69214,2768.56
315,1,818,305,69215,2768.6
316,1,815,315,69216,2768.64
317,1,791.5,306.5,69217,2768.68
318,1,768,298,69218,2768.72
319,1,755,290,69219,2768.76
320,1,733.333,282.667,69220,2768.8
321,1,711.667,275.333,69221,2768.84
322,1,690,268,69222,2768.88
323,1,672,265,69223,2768.92
324,1,655,262,69224,2768.96
325,1,635,262,69225,2769.0
326,1,620,262,69226,2769.04
327,1,602,268,69227,2769.08
328,1,588,270,69228,2769.12
329,1,572,275,69229,2769.16
330,1,558,282,69230,2769.2
331,1,542,292,69231,2769.24
332,1,530,300,69232,2769.28
333,1,515,315,69233,2769.32
334,1,502,325,69234,2769.36
335,1,490,338,69235,2769.4
336,1,480,355,69236,2769.44
337,1,468,368,69237,2769.48
338,1,455,385,69238,2769.52
339,1,445,402,69239,2769.56
340,1,435,420,69240,2769.6
341,1,425,438,69241,2769.64
342,1,458.5,356.5,69242,2769.68
343,1,492,275,69243,2769.72
344,1,512,220,69244,2769.76
345,1,531.0,177.5,69245,2769.8
346,1,550,135,69246,2769.84
347,1,565,105,69247,2769.88
348,1,578,78,69248,2769.92
349,1,590,55,69249,2769.96
350,1,600,38,69250,2770.0
351,1,610,20,69251,2770.04
352,1,620,10,69252,2770.08
353,1,630,2,69253,2770.12
354,1,630.0,79.5,69254,2770.16
355,1,630.0,157.0,69255,2770.2
356,1,630.0,234.5,69256,2770.24
357,1,630,312,69257,2770.28
358,1,635,310,69258,2770.32
359,1,618,315,69259,2770.36
360,1,650,310,69260,2770.4
361,1,660,312,69261,2770.44
362,1,670.0,260.833,69262,2770.48
363,1,680.0,209.667,69263,2770.52
364,1,690.0,158.5,69264,2770.56
365,1,700.0,107.333,69265,2770.6
366,1,710.0,56.167,69266,2770.64
367,1,720,5,69267,2770.68
368,1,725,15,69268,2770.72
369,1,730,28,69269,2770.76
370,1,735,38,69270,2770.8
371,1,740,50,69271,2770.84
372,1,742,65,69272,2770.88
373,1,748,78,69273,2770.92
374,1,750,92,69274,2770.96
375,1,741.25,191.0,69275,2771.0
376,1,732.5,290.0,69276,2771.04
377,1,723.75,389.0,69277,2771.08
378,1,715,488,69278,2771.12
379,1,702.5,424.0,69279,2771.16
380,1,690,360,69280,2771.2
381,1,685,392,69281,2771.24
382,1,680,420,69282,2771.28
383,1,675,445,69283,2771.32
384,1,654.25,430.75,69284,2771.36
385,1,633.5,416.5,69285,2771.4
386,1,612.75,402.25,69286,2771.44
387,1,592,388,69287,2771.48
388,1,578,385,69288,2771.52
389,1,619.0,428.5,69289,2771.56
390,1,660,472,69290,2771.6
391,1,670.667,407.333,69291,2771.64
392,1,681.333,342.667,69292,2771.68
393,1,692,278,69293,2771.72
394,1,725,328,69294,2771.76
395,1,718,335,69295,2771.8
396,1,704.667,319.333,69296,2771.84
397,1,691.333,303.667,69297,2771.88
398,1,678,288,69298,2771.92
399,0,0,0,69299,2771.96
400,0,0,0,69300,2772.0
401,0,0,0,69301,2772.04
402,0,0,0,69302,2772.08
403,0,0,0,69303,2772.12
404,0,0,0,69304,2772.16
405,1,688,228,69305,2772.2
406,1,679.667,242.0,69306,2772.24
407,1,671.333,256.0,69307,2772.28
408,1,663.0,270.0,69308,2772.32
409,1,654.667,284.0,69309,2772.36
410,1,646.333,298.0,69310,2772.4
411,1,638,312,69311,2772.44
412,1,634.667,312.0,69312,2772.48
413,1,631.333,312.0,69313,2772.52
414,1,628,312,69314,2772.56
415,1,628,312,69315,2772.6
416,1,616.0,303.0,69316,2772.64
417,1,604.0,294.0,69317,2772.68
418,1,592,285,69318,2772.72
419,1,588,285,69319,2772.76
420,1,608,295,69320,2772.8
421,1,605,290,69321,2772.84
422,1,597.5,287.5,69322,2772.88
423,1,590,285,69323,2772.92
424,1,585.833,302.5,69324,2772.96
425,1,581.667,320.0,69325,2773.0
426,1,577.5,337.5,69326,2773.04
427,1,573.333,355.0,69327,2773.08
428,1,569.167,372.5,69328,2773.12
429,1,565,390,69329,2773.16
430,1,562,388,69330,2773.2
431,1,562,388,69331,2773.24
432,1,570.0,350.0,69332,2773.28
433,1,578,312,69333,2773.32
434,1,575,312,69334,2773.36
435,1,568.5,378.5,69335,2773.4
436,1,562,445,69336,2773.44
437,1,560,448,69337,2773.48
438,1,555.0,458.667,69338,2773.52
439,1,550.0,469.333,69339,2773.56
440,1,545,480,69340,2773.6
441,0,0,0,69341,2773.64
442,0,0,0,69342,2773.68
443,0,0,0,69343,2773.72
444,0,0,0,69344,2773.76
445,0,0,0,69345,2773.8
446,0,0,0,69346,2773.84
447,1,932,560,69347,2773.88
448,0,0,0,69348,2773.92
449,0,0,0,69349,2773.96
450,0,0,0,69350,2774.0
