Frame,Visibility,X,Y,OriginalFrame,TimeSec
171,1,885,125,68171,2726.84
172,1,878,88,68172,2726.88
173,1,870,60,68173,2726.92
174,1,865,38,68174,2726.96
175,1,860,20,68175,2727.0
176,1,855,5,68176,2727.04
177,0,0,0,68177,2727.08
178,0,0,0,68178,2727.12
179,0,0,0,68179,2727.16
180,0,0,0,68180,2727.2
181,0,0,0,68181,2727.24
182,0,0,0,68182,2727.28
183,0,0,0,68183,2727.32
184,1,708,510,68184,2727.36
185,1,708,515,68185,2727.4
186,1,727.5,431.667,68186,2727.44
187,1,747.0,348.333,68187,2727.48
188,1,766.5,265.0,68188,2727.52
189,1,786.0,181.667,68189,2727.56
190,1,805.5,98.333,68190,2727.6
191,1,825,15,68191,2727.64
192,1,825,28,68192,2727.68
193,1,822,38,68193,2727.72
194,1,822,50,68194,2727.76
195,1,822,62,68195,2727.8
196,1,822,75,68196,2727.84
197,1,822,90,68197,2727.88
198,1,820,105,68198,2727.92
199,1,820,120,68199,2727.96
200,1,820,135,68200,2728.0
201,1,820,135,68201,2728.04
202,1,820,78,68202,2728.08
203,1,822,30,68203,2728.12
204,1,822,5,68204,2728.16
205,1,814.667,85.0,68205,2728.2
206,1,807.333,165.0,68206,2728.24
207,1,800,245,68207,2728.28
208,1,800,258,68208,2728.32
209,1,782,250,68209,2728.36
210,1,775,268,68210,2728.4
211,1,760,270,68211,2728.44
212,1,752,272,68212,2728.48
213,1,749.167,320.833,68213,2728.52
214,1,746.333,369.667,68214,2728.56
215,1,743.5,418.5,68215,2728.6
216,1,740.667,467.333,68216,2728.64
217,1,737.833,516.167,68217,2728.68
218,1,735,565,68218,2728.72
219,1,731.75,547.5,68219,2728.76
220,1,728.5,530.0,68220,2728.8
221,1,725.25,512.5,68221,2728.84
222,1,722,495,68222,2728.88
223,1,725,505,68223,2728.92
224,1,748.5,498.5,68224,2728.96
225,1,772,492,68225,2729.0
226,1,723.5,411.0,68226,2729.04
227,1,675,330,68227,2729.08
228,1,704.25,260.0,68228,2729.12
229,1,733.5,190.0,68229,2729.16
230,1,762.75,120.0,68230,2729.2
231,1,792,50,68231,2729.24
232,1,790,75,68232,2729.28
233,1,790,100,68233,2729.32
234,1,788,128,68234,2729.36
235,1,785,152,68235,2729.4
236,1,782,180,68236,2729.44
237,1,780,210,68237,2729.48
238,1,780,238,68238,2729.52
239,1,766.0,291.5,68239,2729.56
240,1,752,345,68240,2729.6
241,1,671.0,306.5,68241,2729.64
242,1,590,268,68242,2729.68
243,1,560,272,68243,2729.72
244,1,540,278,68244,2729.76
245,1,525,280,68245,2729.8
246,1,510,288,68246,2729.84
247,1,500,292,68247,2729.88
248,1,490,298,68248,2729.92
249,1,482,308,68249,2729.96
250,1,472,315,68250,2730.0
251,1,465,322,68251,2730.04
252,1,460,330,68252,2730.08
253,1,455,335,68253,2730.12
254,1,448,315,68254,2730.16
255,1,452,298,68255,2730.2
256,1,452,285,68256,2730.24
257,1,448,272,68257,2730.28
258,1,448,265,68258,2730.32
259,1,445,260,68259,2730.36
260,1,442,252,68260,2730.4
261,1,442,250,68261,2730.44
262,1,440,245,68262,2730.48
263,1,438,245,68263,2730.52
264,1,438,248,68264,2730.56
265,1,435,250,68265,2730.6
266,1,432,252,68266,2730.64
267,1,432,258,68267,2730.68
268,1,430,265,68268,2730.72
269,1,428,275,68269,2730.76
270,1,428,285,68270,2730.8
271,1,425,295,68271,2730.84
272,1,422,308,68272,2730.88
273,1,422,320,68273,2730.92
274,1,420,335,68274,2730.96
275,1,418,352,68275,2731.0
276,1,415,370,68276,2731.04
277,1,415,385,68277,2731.08
278,1,412,405,68278,2731.12
279,1,412,382,68279,2731.16
280,1,410.0,313.5,68280,2731.2
281,1,408,245,68281,2731.24
282,1,405,200,68282,2731.28
283,1,402,162,68283,2731.32
284,1,402,130,68284,2731.36
285,1,400,102,68285,2731.4
286,1,400,85,68286,2731.44
287,1,400.0,68.333,68287,2731.48
288,1,400.0,51.667,68288,2731.52
289,1,400,35,68289,2731.56
290,1,398,20,68290,2731.6
291,1,398,12,68291,2731.64
292,1,398,5,68292,2731.68
293,1,398,2,68293,2731.72
294,0,0,0,68294,2731.76
295,0,0,0,68295,2731.8
296,0,0,0,68296,2731.84
297,0,0,0,68297,2731.88
298,0,0,0,68298,2731.92
299,0,0,0,68299,2731.96
300,1,402,5,68300,2732.0
301,1,402,8,68301,2732.04
302,1,405,15,68302,2732.08
303,1,405,22,68303,2732.12
304,1,408,32,68304,2732.16
305,1,408,40,68305,2732.2
306,1,409.75,52.5,68306,2732.24
307,1,411.5,65.0,68307,2732.28
308,1,413.25,77.5,68308,2732.32
309,1,415,90,68309,2732.36
310,1,415,102,68310,2732.4
311,1,418,118,68311,2732.44
312,1,418,132,68312,2732.48
313,1,412,175,68313,2732.52
314,1,408,200,68314,2732.56
315,1,402,228,68315,2732.6
316,1,398,250,68316,2732.64
317,1,395,272,68317,2732.68
318,1,390,292,68318,2732.72
319,1,388,312,68319,2732.76
320,1,385,332,68320,2732.8
321,1,380,352,68321,2732.84
322,1,378,372,68322,2732.88
323,1,372,395,68323,2732.92
324,1,370,415,68324,2732.96
325,1,372,402,68325,2733.0
326,1,385,365,68326,2733.04
327,1,392.5,338.5,68327,2733.08
328,1,400,312,68328,2733.12
329,1,405,292,68329,2733.16
330,1,410,278,68330,2733.2
331,1,415,262,68331,2733.24
332,1,422,255,68332,2733.28
333,1,425,248,68333,2733.32
334,1,430,242,68334,2733.36
335,1,435,238,68335,2733.4
336,1,438,238,68336,2733.44
337,1,440,238,68337,2733.48
338,1,442,238,68338,2733.52
339,1,445,240,68339,2733.56
340,1,448,242,68340,2733.6
341,1,450,250,68341,2733.64
342,1,455,255,68342,2733.68
343,1,458,262,68343,2733.72
344,1,460,270,68344,2733.76
345,1,462,280,68345,2733.8
346,1,480,278,68346,2733.84
347,1,510,270,68347,2733.88
348,1,507.333,346.0,68348,2733.92
349,1,504.667,422.0,68349,2733.96
350,1,502,498,68350,2734.0
351,1,543.0,415.333,68351,2734.04
352,1,584.0,332.667,68352,2734.08
353,1,625,250,68353,2734.12
354,1,640,252,68354,2734.16
355,1,655,258,68355,2734.2
356,1,670,262,68356,2734.24
357,1,685,270,68357,2734.28
358,1,698,278,68358,2734.32
359,1,710,288,68359,2734.36
360,1,722,300,68360,2734.4
361,1,735,310,68361,2734.44
362,1,748,325,68362,2734.48
363,1,758,340,68363,2734.52
364,1,768,355,68364,2734.56
365,1,778,370,68365,2734.6
366,1,788,388,68366,2734.64
367,1,795,405,68367,2734.68
368,1,771.5,356.5,68368,2734.72
369,1,748,308,68369,2734.76
370,1,720,250,68370,2734.8
371,1,698,205,68371,2734.84
372,1,678,165,68372,2734.88
373,1,660,135,68373,2734.92
374,1,645,108,68374,2734.96
375,1,632,85,68375,2735.0
376,1,620,65,68376,2735.04
377,1,608,48,68377,2735.08
378,1,598,35,68378,2735.12
379,1,590,22,68379,2735.16
380,1,580,12,68380,2735.2
381,1,570,8,68381,2735.24
382,1,565,5,68382,2735.28
383,1,555,2,68383,2735.32
384,1,549.0,2.0,68384,2735.36
385,1,543.0,2.0,68385,2735.4
386,1,537.0,2.0,68386,2735.44
387,1,531.0,2.0,68387,2735.48
388,1,525,2,68388,2735.52
389,1,520,5,68389,2735.56
390,1,515,12,68390,2735.6
391,1,510,20,68391,2735.64
392,1,505,28,68392,2735.68
393,1,502,38,68393,2735.72
394,1,498,48,68394,2735.76
395,1,495,58,68395,2735.8
396,1,492,70,68396,2735.84
397,1,490,82,68397,2735.88
398,1,488,95,68398,2735.92
399,1,485,110,68399,2735.96
400,1,478,142,68400,2736.0
401,1,458,190,68401,2736.04
402,1,445,230,68402,2736.08
403,1,435,262,68403,2736.12
404,1,422,292,68404,2736.16
405,1,415,320,68405,2736.2
406,1,405,345,68406,2736.24
407,1,398,370,68407,2736.28
408,1,390,398,68408,2736.32
409,1,382,422,68409,2736.36
410,1,375,448,68410,2736.4
411,1,372.5,435.0,68411,2736.44
412,1,370,422,68412,2736.48
413,1,385,378,68413,2736.52
414,1,395,348,68414,2736.56
415,1,400,320,68415,2736.6
416,1,405,295,68416,2736.64
417,1,410,278,68417,2736.68
418,1,415,262,68418,2736.72
419,1,418,252,68419,2736.76
420,1,422,245,68420,2736.8
421,1,425,238,68421,2736.84
422,1,428,232,68422,2736.88
423,1,430,230,68423,2736.92
424,1,432,228,68424,2736.96
425,1,435,228,68425,2737.0
426,1,445.0,238.0,68426,2737.04
427,1,455.0,248.0,68427,2737.08
428,1,465,258,68428,2737.12
429,1,445,242,68429,2737.16
430,1,448,250,68430,2737.2
431,1,450,258,68431,2737.24
432,1,445,268,68432,2737.28
433,1,440,272,68433,2737.32
434,1,435,278,68434,2737.36
435,1,432,285,68435,2737.4
436,1,430,292,68436,2737.44
437,1,428,300,68437,2737.48
438,1,425,310,68438,2737.52
439,1,422,322,68439,2737.56
440,1,420,332,68440,2737.6
441,1,418,348,68441,2737.64
442,1,415,362,68442,2737.68
443,1,412,378,68443,2737.72
444,1,410,395,68444,2737.76
445,1,408,415,68445,2737.8
446,1,405,432,68446,2737.84
447,1,402,455,68447,2737.88
448,1,398,478,68448,2737.92
449,1,395,498,68449,2737.96
450,1,392,525,68450,2738.0
451,1,390,548,68451,2738.04
452,1,388,572,68452,2738.08
453,1,385,600,68453,2738.12
454,1,380,628,68454,2738.16
455,1,378,655,68455,2738.2
456,1,375,672,68456,2738.24
457,1,375,665,68457,2738.28
458,1,370,658,68458,2738.32
459,1,370,655,68459,2738.36
460,1,370,652,68460,2738.4
461,1,368,652,68461,2738.44
462,1,368,655,68462,2738.48
463,1,368,660,68463,2738.52
464,1,368,665,68464,2738.56
465,1,368,672,68465,2738.6
466,1,368,682,68466,2738.64
467,1,368,685,68467,2738.68
468,1,365,688,68468,2738.72
469,1,360,688,68469,2738.76
470,1,358,688,68470,2738.8
471,1,358,690,68471,2738.84
472,1,355,688,68472,2738.88
473,1,352,690,68473,2738.92
474,1,352,695,68474,2738.96
475,1,350,695,68475,2739.0
476,1,350,692,68476,2739.04
477,1,348,695,68477,2739.08
478,1,348,695,68478,2739.12
479,1,345,695,68479,2739.16
480,1,345,695,68480,2739.2
481,1,345,692,68481,2739.24
482,1,345,692,68482,2739.28
483,1,345,692,68483,2739.32
484,1,345,692,68484,2739.36
485,1,345,692,68485,2739.4
486,1,345,692,68486,2739.44
487,1,345,690,68487,2739.48
488,1,342,690,68488,2739.52
489,1,342,690,68489,2739.56
490,1,342,690,68490,2739.6
491,1,340,690,68491,2739.64
492,1,340,690,68492,2739.68
493,1,340,690,68493,2739.72
494,1,340,690,68494,2739.76
495,1,342,690,68495,2739.8
496,1,342,690,68496,2739.84
497,1,342,690,68497,2739.88
498,1,342.0,690.5,68498,2739.92
499,1,342.0,691.0,68499,2739.96
500,1,342.0,691.5,68500,2740.0
501,1,342,692,68501,2740.04
502,1,342,690,68502,2740.08
503,1,342,690,68503,2740.12
504,0,0,0,68504,2740.16
505,0,0,0,68505,2740.2
506,0,0,0,68506,2740.24
507,0,0,0,68507,2740.28
508,0,0,0,68508,2740.32
509,0,0,0,68509,2740.36
510,1,340,688,68510,2740.4
511,1,340,690,68511,2740.44
512,1,342,690,68512,2740.48
513,0,0,0,68513,2740.52
514,0,0,0,68514,2740.56
515,0,0,0,68515,2740.6
516,0,0,0,68516,2740.64
517,0,0,0,68517,2740.68
518,0,0,0,68518,2740.72
519,0,0,0,68519,2740.76
520,0,0,0,68520,2740.8
521,0,0,0,68521,2740.84
522,1,842,120,68522,2740.88
523,0,0,0,68523,2740.92
524,0,0,0,68524,2740.96
525,0,0,0,68525,2741.0
