Frame,Visibility,X,Y,OriginalFrame,TimeSec
316,1,505,102,21541,861.64
317,1,502,115,21542,861.68
318,1,502,130,21543,861.72
319,1,480,185,21544,861.76
320,1,465,225,21545,861.8
321,1,452,260,21546,861.84
322,1,442,288,21547,861.88
323,1,432,312,21548,861.92
324,1,425,340,21549,861.96
325,1,415,365,21550,862.0
326,1,408,388,21551,862.04
327,1,402,415,21552,862.08
328,1,395,440,21553,862.12
329,1,388,462,21554,862.16
330,1,385,482,21555,862.2
331,0,0,0,21556,862.24
332,1,445,548,21557,862.28
333,0,0,0,21558,862.32
334,1,585,252,21559,862.36
335,1,605,232,21560,862.4
336,1,625,215,21561,862.44
337,1,640,200,21562,862.48
338,1,655,190,21563,862.52
339,1,670,182,21564,862.56
340,1,682,175,21565,862.6
341,1,692,172,21566,862.64
342,1,702,172,21567,862.68
343,1,712,170,21568,862.72
344,1,720,170,21569,862.76
345,1,728,172,21570,862.8
346,1,738,175,21571,862.84
347,1,745,182,21572,862.88
348,1,408,70,21573,862.92
349,1,408,70,21574,862.96
350,1,402,70,21575,863.0
351,1,698,305,21576,863.04
352,1,688,325,21577,863.08
353,1,682,345,21578,863.12
354,1,678,368,21579,863.16
355,1,672,388,21580,863.2
356,0,0,0,21581,863.24
357,0,0,0,21582,863.28
358,1,695,372,21583,863.32
359,0,0,0,21584,863.36
360,0,0,0,21585,863.4
361,1,742,292,21586,863.44
362,0,0,0,21587,863.48
363,1,765,265,21588,863.52
364,1,775,258,21589,863.56
365,1,785,250,21590,863.6
366,1,792,245,21591,863.64
367,1,800,240,21592,863.68
368,1,808,240,21593,863.72
369,1,815,242,21594,863.76
370,1,820,242,21595,863.8
371,1,825,245,21596,863.84
372,1,832,250,21597,863.88
373,1,838,255,21598,863.92
374,1,842,262,21599,863.96
375,1,845,262,21600,864.0
376,1,852,235,21601,864.04
377,1,858,212,21602,864.08
378,1,865,195,21603,864.12
379,1,870,178,21604,864.16
380,1,872,168,21605,864.2
381,1,875,158,21606,864.24
382,1,880,152,21607,864.28
383,1,882,145,21608,864.32
384,1,885,142,21609,864.36
385,1,888,140,21610,864.4
386,1,890,140,21611,864.44
387,1,892,142,21612,864.48
388,1,892,148,21613,864.52
389,1,895,150,21614,864.56
390,1,895,158,21615,864.6
391,1,898,165,21616,864.64
392,1,898,175,21617,864.68
393,1,898,188,21618,864.72
394,1,898,200,21619,864.76
395,1,898,215,21620,864.8
396,1,898,230,21621,864.84
397,1,895,248,21622,864.88
398,1,895,265,21623,864.92
399,1,895,282,21624,864.96
400,1,892,305,21625,865.0
401,1,892,325,21626,865.04
402,1,890,345,21627,865.08
403,1,875,270,21628,865.12
404,1,862,200,21629,865.16
405,1,855,150,21630,865.2
406,1,848,112,21631,865.24
407,1,842,85,21632,865.28
408,1,838,62,21633,865.32
409,1,832,48,21634,865.36
410,1,828,32,21635,865.4
411,1,825,22,21636,865.44
412,1,822,15,21637,865.48
413,1,820,8,21638,865.52
414,1,820,5,21639,865.56
415,1,818,5,21640,865.6
416,1,812,2,21641,865.64
417,1,812,5,21642,865.68
418,1,812,5,21643,865.72
419,1,810,5,21644,865.76
420,1,812,10,21645,865.8
421,1,810,18,21646,865.84
422,1,810,22,21647,865.88
423,1,810,30,21648,865.92
424,1,810,40,21649,865.96
425,1,810,48,21650,866.0
426,1,810,60,21651,866.04
427,1,810,70,21652,866.08
428,1,810,82,21653,866.12
429,1,810,98,21654,866.16
430,1,810,108,21655,866.2
431,1,810,122,21656,866.24
432,1,810,138,21657,866.28
433,1,810,152,21658,866.32
434,1,812,158,21659,866.36
435,1,812,162,21660,866.4
436,1,812,170,21661,866.44
437,1,812,178,21662,866.48
438,1,815,185,21663,866.52
439,1,812,192,21664,866.56
440,1,815,200,21665,866.6
441,1,815,212,21666,866.64
442,1,815,222,21667,866.68
443,1,815,232,21668,866.72
444,1,815,248,21669,866.76
445,1,815,260,21670,866.8
446,1,815,275,21671,866.84
447,1,815,290,21672,866.88
448,1,815,308,21673,866.92
449,1,812,322,21674,866.96
450,1,812,345,21675,867.0
451,1,812,362,21676,867.04
452,1,812,380,21677,867.08
453,1,812,400,21678,867.12
454,1,780,352,21679,867.16
455,1,752,282,21680,867.2
456,0,0,0,21681,867.24
457,1,702,182,21682,867.28
458,1,682,145,21683,867.32
459,1,668,115,21684,867.36
460,1,655,92,21685,867.4
461,1,640,72,21686,867.44
462,1,630,55,21687,867.48
463,1,620,40,21688,867.52
464,1,610,30,21689,867.56
465,1,600,20,21690,867.6
466,1,595,12,21691,867.64
467,1,585,8,21692,867.68
468,1,578,5,21693,867.72
469,1,572,2,21694,867.76
470,1,568,5,21695,867.8
471,1,560,5,21696,867.84
472,1,555,5,21697,867.88
473,1,550,8,21698,867.92
474,1,548,12,21699,867.96
475,1,542,20,21700,868.0
476,1,540,25,21701,868.04
477,1,538,35,21702,868.08
478,1,532,45,21703,868.12
479,1,530,52,21704,868.16
480,1,528,65,21705,868.2
481,1,525,78,21706,868.24
482,1,522,88,21707,868.28
483,1,522,102,21708,868.32
484,1,520,115,21709,868.36
485,1,522,135,21710,868.4
486,1,558,178,21711,868.44
487,1,578,202,21712,868.48
488,1,605,238,21713,868.52
489,1,622,262,21714,868.56
490,1,638,285,21715,868.6
491,1,652,308,21716,868.64
492,1,652,315,21717,868.68
493,1,655,322,21718,868.72
494,1,655,325,21719,868.76
495,1,655,332,21720,868.8
496,1,655,340,21721,868.84
497,1,655,350,21722,868.88
498,1,655,362,21723,868.92
499,1,655,375,21724,868.96
500,1,660,388,21725,869.0
501,1,642,402,21726,869.04
502,1,405,68,21727,869.08
503,1,402,68,21728,869.12
504,1,405,70,21729,869.16
505,1,405,68,21730,869.2
506,1,402,68,21731,869.24
507,1,408,70,21732,869.28
508,0,0,0,21733,869.32
509,0,0,0,21734,869.36
510,1,668,490,21735,869.4
511,0,0,0,21736,869.44
512,1,402,65,21737,869.48
513,1,408,70,21738,869.52
514,0,0,0,21739,869.56
515,1,402,65,21740,869.6
516,1,628,395,21741,869.64
517,1,628,390,21742,869.68
518,1,625,388,21743,869.72
519,1,572,312,21744,869.76
520,1,572,310,21745,869.8
521,1,572,310,21746,869.84
522,1,408,70,21747,869.88
523,0,0,0,21748,869.92
524,1,402,65,21749,869.96
525,1,408,70,21750,870.0
526,0,0,0,21751,870.04
527,0,0,0,21752,870.08
528,1,408,70,21753,870.12
529,0,0,0,21754,870.16
530,0,0,0,21755,870.2
531,1,598,575,21756,870.24
532,0,0,0,21757,870.28
533,1,402,65,21758,870.32
534,1,408,70,21759,870.36
535,0,0,0,21760,870.4
536,1,402,65,21761,870.44
537,1,408,70,21762,870.48
538,1,405,70,21763,870.52
539,1,402,65,21764,870.56
540,1,548,48,21765,870.6
541,1,550,68,21766,870.64
542,1,558,372,21767,870.68
543,0,0,0,21768,870.72
544,1,588,400,21769,870.76
545,1,595,405,21770,870.8
546,1,575,112,21771,870.84
547,1,585,102,21772,870.88
548,1,570,88,21773,870.92
549,1,408,70,21774,870.96
550,0,0,0,21775,871.0
