Frame,Visibility,X,Y,OriginalFrame,TimeSec
288,1,958,42,50288,2011.52
289,1,960,35,50289,2011.56
290,1,962,25,50290,2011.6
291,1,965,20,50291,2011.64
292,1,968,18,50292,2011.68
293,1,972,12,50293,2011.72
294,1,972,15,50294,2011.76
295,1,975,15,50295,2011.8
296,1,978,20,50296,2011.84
297,1,980,25,50297,2011.88
298,1,980,32,50298,2011.92
299,1,980,42,50299,2011.96
300,1,980,55,50300,2012.0
301,1,980,68,50301,2012.04
302,1,980,80,50302,2012.08
303,1,980,98,50303,2012.12
304,1,980,115,50304,2012.16
305,1,978,132,50305,2012.2
306,1,978,155,50306,2012.24
307,1,978,175,50307,2012.28
308,1,975,198,50308,2012.32
309,1,975,222,50309,2012.36
310,1,975,248,50310,2012.4
311,1,972,272,50311,2012.44
312,1,972,300,50312,2012.48
313,1,970,325,50313,2012.52
314,1,950,322,50314,2012.56
315,1,935,298,50315,2012.6
316,1,922,285,50316,2012.64
317,1,912,275,50317,2012.68
318,1,908,270,50318,2012.72
319,1,902,265,50319,2012.76
320,1,898,265,50320,2012.8
321,1,895,268,50321,2012.84
322,1,892,268,50322,2012.88
323,1,890,268,50323,2012.92
324,1,888,272,50324,2012.96
325,1,885,278,50325,2013.0
326,1,885,280,50326,2013.04
327,1,890,272,50327,2013.08
328,1,882,262,50328,2013.12
329,1,882,255,50329,2013.16
330,1,885,252,50330,2013.2
331,1,885,248,50331,2013.24
332,1,885,248,50332,2013.28
333,1,885,248,50333,2013.32
334,1,885,250,50334,2013.36
335,1,882,252,50335,2013.4
336,1,882,255,50336,2013.44
337,1,882,262,50337,2013.48
338,1,880,270,50338,2013.52
339,1,880,278,50339,2013.56
340,1,880,288,50340,2013.6
341,1,880,298,50341,2013.64
342,1,878,312,50342,2013.68
343,1,878,322,50343,2013.72
344,1,875,338,50344,2013.76
345,1,875,355,50345,2013.8
346,1,872,372,50346,2013.84
347,1,872,390,50347,2013.88
348,1,870,410,50348,2013.92
349,1,870,428,50349,2013.96
350,1,858,352,50350,2014.0
351,1,855,282,50351,2014.04
352,1,848,232,50352,2014.08
353,1,842,188,50353,2014.12
354,1,838,152,50354,2014.16
355,1,835,125,50355,2014.2
356,1,830,98,50356,2014.24
357,1,828,78,50357,2014.28
358,1,825,60,50358,2014.32
359,1,822,45,50359,2014.36
360,1,820,32,50360,2014.4
361,1,818,22,50361,2014.44
362,1,815,12,50362,2014.48
363,1,812,8,50363,2014.52
364,1,810,5,50364,2014.56
365,1,808,5,50365,2014.6
366,1,808,5,50366,2014.64
367,1,805,2,50367,2014.68
368,1,805,5,50368,2014.72
369,1,802,5,50369,2014.76
370,1,802,8,50370,2014.8
371,1,800,12,50371,2014.84
372,1,800,20,50372,2014.88
373,1,800,28,50373,2014.92
374,1,800,35,50374,2014.96
375,1,798,48,50375,2015.0
376,1,798,58,50376,2015.04
377,1,798,68,50377,2015.08
378,1,798,82,50378,2015.12
379,1,795,95,50379,2015.16
380,1,795,108,50380,2015.2
381,1,795,122,50381,2015.24
382,1,795,138,50382,2015.28
383,1,802,160,50383,2015.32
384,1,810,175,50384,2015.36
385,1,818,190,50385,2015.4
386,1,820,202,50386,2015.44
387,1,825,220,50387,2015.48
388,1,830,232,50388,2015.52
389,1,832,248,50389,2015.56
390,1,835,265,50390,2015.6
391,1,840,280,50391,2015.64
392,1,842,295,50392,2015.68
393,1,845,315,50393,2015.72
394,1,845,332,50394,2015.76
395,1,848,350,50395,2015.8
396,1,850,370,50396,2015.84
397,1,852,390,50397,2015.88
398,1,852,410,50398,2015.92
399,1,855,432,50399,2015.96
400,1,855,452,50400,2016.0
401,1,855,462,50401,2016.04
402,1,858,418,50402,2016.08
403,1,860,388,50403,2016.12
404,1,858,362,50404,2016.16
405,1,852,342,50405,2016.2
406,1,850,325,50406,2016.24
407,1,850,310,50407,2016.28
408,1,852,295,50408,2016.32
409,1,852,285,50409,2016.36
410,1,852,275,50410,2016.4
411,1,850,270,50411,2016.44
412,1,850,265,50412,2016.48
413,1,850,260,50413,2016.52
414,1,850,260,50414,2016.56
415,1,848,258,50415,2016.6
416,1,845,258,50416,2016.64
417,1,845,260,50417,2016.68
418,1,842,265,50418,2016.72
419,1,842,270,50419,2016.76
420,1,845,278,50420,2016.8
421,1,842,285,50421,2016.84
422,1,842,295,50422,2016.88
423,1,842,305,50423,2016.92
424,1,842,315,50424,2016.96
425,1,842,328,50425,2017.0
426,1,842,342,50426,2017.04
427,1,842,345,50427,2017.08
428,1,852,335,50428,2017.12
429,1,855,315,50429,2017.16
430,1,860,308,50430,2017.2
431,1,868,300,50431,2017.24
432,1,872,292,50432,2017.28
433,1,878,288,50433,2017.32
434,1,880,282,50434,2017.36
435,1,880,280,50435,2017.4
436,1,882,280,50436,2017.44
437,1,888,278,50437,2017.48
438,1,892,280,50438,2017.52
439,1,898,282,50439,2017.56
440,1,900,285,50440,2017.6
441,1,902,292,50441,2017.64
442,1,902,300,50442,2017.68
443,1,905,308,50443,2017.72
444,1,908,318,50444,2017.76
445,1,908,330,50445,2017.8
446,1,910,342,50446,2017.84
447,1,910,360,50447,2017.88
448,1,912,372,50448,2017.92
449,1,915,388,50449,2017.96
450,1,918,405,50450,2018.0
451,1,918,425,50451,2018.04
452,1,920,440,50452,2018.08
453,1,922,462,50453,2018.12
454,1,925,465,50454,2018.16
455,1,928,460,50455,2018.2
456,1,928,458,50456,2018.24
457,1,928,455,50457,2018.28
458,1,928,455,50458,2018.32
459,1,928,452,50459,2018.36
460,1,928,452,50460,2018.4
461,1,930,452,50461,2018.44
462,1,932,458,50462,2018.48
463,1,935,462,50463,2018.52
464,1,938,470,50464,2018.56
465,1,940,472,50465,2018.6
466,1,942,472,50466,2018.64
467,1,945,472,50467,2018.68
468,1,950,475,50468,2018.72
469,1,952,472,50469,2018.76
470,1,912,480,50470,2018.8
471,0,0,0,50471,2018.84
472,0,0,0,50472,2018.88
473,0,0,0,50473,2018.92
474,0,0,0,50474,2018.96
475,0,0,0,50475,2019.0
476,0,0,0,50476,2019.04
477,1,955,478,50477,2019.08
478,1,955,475,50478,2019.12
479,1,955,475,50479,2019.16
480,1,932.5,412.5,50480,2019.2
481,1,910,350,50481,2019.24
482,1,905,342,50482,2019.28
483,1,856.75,341.0,50483,2019.32
484,1,808.5,340.0,50484,2019.36
485,1,760.25,339.0,50485,2019.4
486,1,712,338,50486,2019.44
487,1,708,335,50487,2019.48
488,1,700,335,50488,2019.52
489,1,695,335,50489,2019.56
490,1,688,335,50490,2019.6
491,1,680,338,50491,2019.64
492,1,671.0,336.5,50492,2019.68
493,1,662,335,50493,2019.72
494,1,658,338,50494,2019.76
495,1,595.5,271.5,50495,2019.8
496,1,533.0,205.0,50496,2019.84
497,1,470.5,138.5,50497,2019.88
498,1,408,72,50498,2019.92
499,1,408,72,50499,2019.96
500,0,0,0,50500,2020.0
