Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,545,80,94937,3797.48
63,1,545,92,94938,3797.52
64,1,548,40,94939,3797.56
65,1,571.5,127.5,94940,3797.6
66,1,595.0,215.0,94941,3797.64
67,1,618.5,302.5,94942,3797.68
68,1,642,390,94943,3797.72
69,1,611.0,425.0,94944,3797.76
70,1,580.0,460.0,94945,3797.8
71,1,549.0,495.0,94946,3797.84
72,1,518,530,94947,3797.88
73,1,519.0,515.0,94948,3797.92
74,1,520,500,94949,3797.96
75,1,545.0,497.0,94950,3798.0
76,1,570.0,494.0,94951,3798.04
77,1,595.0,491.0,94952,3798.08
78,1,620,488,94953,3798.12
79,1,615.0,459.167,94954,3798.16
80,1,610.0,430.333,94955,3798.2
81,1,605.0,401.5,94956,3798.24
82,1,600.0,372.667,94957,3798.28
83,1,595.0,343.833,94958,3798.32
84,1,590,315,94959,3798.36
85,1,590,315,94960,3798.4
86,1,590,312,94961,3798.44
87,1,595,315,94962,3798.48
88,1,595,315,94963,3798.52
89,1,598,312,94964,3798.56
90,1,561.0,353.5,94965,3798.6
91,1,524.0,395.0,94966,3798.64
92,1,487.0,436.5,94967,3798.68
93,1,450,478,94968,3798.72
94,1,448,490,94969,3798.76
95,1,445.0,505.0,94970,3798.8
96,1,442,520,94971,3798.84
97,1,438,520,94972,3798.88
98,1,445,538,94973,3798.92
99,1,435,505,94974,3798.96
100,1,438,475,94975,3799.0
101,1,458,412,94976,3799.04
102,1,465.5,331.0,94977,3799.08
103,1,473.0,250.0,94978,3799.12
104,1,480.5,169.0,94979,3799.16
105,1,488,88,94980,3799.2
106,1,488,115,94981,3799.24
107,1,488,142,94982,3799.28
108,1,488,175,94983,3799.32
109,1,488,202,94984,3799.36
110,1,488,232,94985,3799.4
111,1,538.5,241.5,94986,3799.44
112,1,589.0,251.0,94987,3799.48
113,1,639.5,260.5,94988,3799.52
114,1,690,270,94989,3799.56
115,1,715,275,94990,3799.6
116,1,730,280,94991,3799.64
117,1,748,285,94992,3799.68
118,1,758,290,94993,3799.72
119,1,770,298,94994,3799.76
120,1,780,308,94995,3799.8
121,1,788,310,94996,3799.84
122,1,798,320,94997,3799.88
123,1,805,328,94998,3799.92
124,1,815,318,94999,3799.96
125,1,818,290,95000,3800.0
126,1,822,280,95001,3800.04
127,1,830,268,95002,3800.08
128,1,835,258,95003,3800.12
129,1,838,250,95004,3800.16
130,1,842,242,95005,3800.2
131,1,845,240,95006,3800.24
132,1,850,238,95007,3800.28
133,1,852,238,95008,3800.32
134,1,855,238,95009,3800.36
135,1,858,240,95010,3800.4
136,1,858,245,95011,3800.44
137,1,860,250,95012,3800.48
138,1,862,255,95013,3800.52
139,1,862,262,95014,3800.56
140,1,865,272,95015,3800.6
141,1,865,285,95016,3800.64
142,1,868,295,95017,3800.68
143,1,868,308,95018,3800.72
144,1,868,325,95019,3800.76
145,1,868,338,95020,3800.8
146,1,868,358,95021,3800.84
147,1,868,375,95022,3800.88
148,1,865,388,95023,3800.92
149,1,858,360,95024,3800.96
150,1,855,338,95025,3801.0
151,1,845,322,95026,3801.04
152,1,840,310,95027,3801.08
153,1,838,295,95028,3801.12
154,1,838,288,95029,3801.16
155,1,832,278,95030,3801.2
156,1,832,272,95031,3801.24
157,1,830,272,95032,3801.28
158,1,828,270,95033,3801.32
159,1,828,272,95034,3801.36
160,1,825,272,95035,3801.4
161,1,822,275,95036,3801.44
162,1,822,280,95037,3801.48
163,1,818,288,95038,3801.52
164,1,818,292,95039,3801.56
165,1,818,300,95040,3801.6
166,1,818,310,95041,3801.64
167,1,818,320,95042,3801.68
168,1,818,332,95043,3801.72
169,1,815,345,95044,3801.76
170,1,815,355,95045,3801.8
171,1,791.5,341.5,95046,3801.84
172,1,768,328,95047,3801.88
173,1,752,312,95048,3801.92
174,1,730,298,95049,3801.96
175,1,710,285,95050,3802.0
176,1,690,275,95051,3802.04
177,1,675,268,95052,3802.08
178,1,658,262,95053,3802.12
179,1,640,258,95054,3802.16
180,1,622,255,95055,3802.2
181,1,610,255,95056,3802.24
182,1,595,255,95057,3802.28
183,1,578,258,95058,3802.32
184,1,565,262,95059,3802.36
185,1,552,265,95060,3802.4
186,1,538,272,95061,3802.44
187,1,525,280,95062,3802.48
188,1,512,288,95063,3802.52
189,1,500,300,95064,3802.56
190,1,488,312,95065,3802.6
191,1,478,325,95066,3802.64
192,1,468,340,95067,3802.68
193,1,455,355,95068,3802.72
194,1,445,370,95069,3802.76
195,1,432,388,95070,3802.8
196,1,425,390,95071,3802.84
197,1,422,360,95072,3802.88
198,1,422,348,95073,3802.92
199,1,410,328,95074,3802.96
200,1,410,308,95075,3803.0
201,1,410,292,95076,3803.04
202,1,410,285,95077,3803.08
203,1,405,278,95078,3803.12
204,1,402,270,95079,3803.16
205,1,400,265,95080,3803.2
206,1,398,260,95081,3803.24
207,1,398,258,95082,3803.28
208,1,398,258,95083,3803.32
209,1,398,258,95084,3803.36
210,1,395,262,95085,3803.4
211,1,395,265,95086,3803.44
212,1,395,270,95087,3803.48
213,1,398,280,95088,3803.52
214,1,395,288,95089,3803.56
215,1,398,298,95090,3803.6
216,1,395,310,95091,3803.64
217,1,392,322,95092,3803.68
218,1,392,332,95093,3803.72
219,1,390,348,95094,3803.76
220,1,452,292,95095,3803.8
221,1,448,298,95096,3803.84
222,1,490,305,95097,3803.88
223,1,470.0,295.0,95098,3803.92
224,1,450,285,95099,3803.96
225,1,542,280,95100,3804.0
226,1,565,270,95101,3804.04
227,1,588,262,95102,3804.08
228,1,608,260,95103,3804.12
229,1,628,258,95104,3804.16
230,1,648,255,95105,3804.2
231,1,665,258,95106,3804.24
232,1,682,258,95107,3804.28
233,1,700,260,95108,3804.32
234,1,718,268,95109,3804.36
235,1,732,272,95110,3804.4
236,1,748,280,95111,3804.44
237,1,762,290,95112,3804.48
238,1,775,300,95113,3804.52
239,1,788,312,95114,3804.56
240,1,802,328,95115,3804.6
241,1,815,340,95116,3804.64
242,1,825,355,95117,3804.68
243,1,838,370,95118,3804.72
244,1,848,388,95119,3804.76
245,1,852,395,95120,3804.8
246,1,855,368,95121,3804.84
247,1,850,352,95122,3804.88
248,1,850,340,95123,3804.92
249,1,850,322,95124,3804.96
250,1,842,310,95125,3805.0
251,1,840,302,95126,3805.04
252,1,835,300,95127,3805.08
253,1,832,295,95128,3805.12
254,1,832,290,95129,3805.16
255,1,830,288,95130,3805.2
256,1,828,285,95131,3805.24
257,1,825,285,95132,3805.28
258,1,820,288,95133,3805.32
259,1,818,292,95134,3805.36
260,1,812,298,95135,3805.4
261,1,812,300,95136,3805.44
262,1,810,310,95137,3805.48
263,1,810,318,95138,3805.52
264,1,810,328,95139,3805.56
265,1,808,338,95140,3805.6
266,1,810,350,95141,3805.64
267,1,808,362,95142,3805.68
268,1,808,375,95143,3805.72
269,1,818,282,95144,3805.76
270,1,825,220,95145,3805.8
271,1,832,170,95146,3805.84
272,1,838,122,95147,3805.88
273,1,842,82,95148,3805.92
274,1,848,45,95149,3805.96
275,1,852,10,95150,3806.0
276,1,823.5,80.5,95151,3806.04
277,1,795.0,151.0,95152,3806.08
278,1,766.5,221.5,95153,3806.12
279,1,738,292,95154,3806.16
280,1,751.0,296.5,95155,3806.2
281,1,764.0,301.0,95156,3806.24
282,1,777.0,305.5,95157,3806.28
283,1,790,310,95158,3806.32
284,1,788,310,95159,3806.36
285,1,766.0,313.333,95160,3806.4
286,1,744.0,316.667,95161,3806.44
287,1,722,320,95162,3806.48
288,1,691.0,404.0,95163,3806.52
289,1,660,488,95164,3806.56
290,1,669.333,489.333,95165,3806.6
291,1,678.667,490.667,95166,3806.64
292,1,688,492,95167,3806.68
293,1,713.0,519.5,95168,3806.72
294,1,738.0,547.0,95169,3806.76
295,1,763.0,574.5,95170,3806.8
296,1,788,602,95171,3806.84
297,1,742,550,95172,3806.88
298,1,750,558,95173,3806.92
299,1,771.667,474.667,95174,3806.96
300,1,793.333,391.333,95175,3807.0
301,1,815.0,308.0,95176,3807.04
302,1,836.667,224.667,95177,3807.08
303,1,858.333,141.333,95178,3807.12
304,1,880,58,95179,3807.16
305,1,880,82,95180,3807.2
306,1,878,110,95181,3807.24
307,1,878,135,95182,3807.28
308,1,875,162,95183,3807.32
309,1,875,192,95184,3807.36
310,1,872,222,95185,3807.4
311,1,872,248,95186,3807.44
312,1,870,280,95187,3807.48
313,1,870,308,95188,3807.52
314,1,870,332,95189,3807.56
315,1,870,308,95190,3807.6
316,1,868,288,95191,3807.64
317,1,865,272,95192,3807.68
318,1,865,265,95193,3807.72
319,1,862,260,95194,3807.76
320,1,862,258,95195,3807.8
321,1,862,258,95196,3807.84
322,1,860,255,95197,3807.88
323,1,858,258,95198,3807.92
324,1,858,260,95199,3807.96
325,1,858,265,95200,3808.0
326,1,858,270,95201,3808.04
327,1,858,275,95202,3808.08
328,1,855,282,95203,3808.12
329,1,855,290,95204,3808.16
330,1,858,300,95205,3808.2
331,1,855,310,95206,3808.24
332,1,858,320,95207,3808.28
333,1,855,332,95208,3808.32
334,1,858,342,95209,3808.36
335,1,858,355,95210,3808.4
336,1,858,365,95211,3808.44
337,1,865.333,336.0,95212,3808.48
338,1,872.667,307.0,95213,3808.52
339,1,880,278,95214,3808.56
340,1,885,258,95215,3808.6
341,1,890,240,95216,3808.64
342,1,895,228,95217,3808.68
343,1,898,218,95218,3808.72
344,1,902,208,95219,3808.76
345,1,905,202,95220,3808.8
346,1,908,198,95221,3808.84
347,1,912,195,95222,3808.88
348,1,915,195,95223,3808.92
349,1,918,195,95224,3808.96
350,1,918,198,95225,3809.0
351,1,920,200,95226,3809.04
352,1,922,208,95227,3809.08
353,1,922,215,95228,3809.12
354,1,922,225,95229,3809.16
355,1,922,235,95230,3809.2
356,1,925,245,95231,3809.24
357,1,922,262,95232,3809.28
358,1,922,275,95233,3809.32
359,1,898.5,276.5,95234,3809.36
360,1,875,278,95235,3809.4
361,1,862,280,95236,3809.44
362,1,852,280,95237,3809.48
363,1,848,282,95238,3809.52
364,1,842,288,95239,3809.56
365,1,838,290,95240,3809.6
366,1,835,295,95241,3809.64
367,1,832,300,95242,3809.68
368,1,828,308,95243,3809.72
369,1,830,312,95244,3809.76
370,1,832,310,95245,3809.8
371,1,840,285,95246,3809.84
372,1,845,278,95247,3809.88
373,1,852,270,95248,3809.92
374,1,860,262,95249,3809.96
375,1,865,260,95250,3810.0
376,1,870,258,95251,3810.04
377,1,875,255,95252,3810.08
378,1,878,258,95253,3810.12
379,1,882,258,95254,3810.16
380,1,885,262,95255,3810.2
381,1,890,265,95256,3810.24
382,1,892,272,95257,3810.28
383,1,895,280,95258,3810.32
384,1,898,288,95259,3810.36
385,1,900,298,95260,3810.4
386,1,902,310,95261,3810.44
387,1,905,322,95262,3810.48
388,1,905,332,95263,3810.52
389,1,908,350,95264,3810.56
390,1,908,368,95265,3810.6
391,1,910,382,95266,3810.64
392,1,910,398,95267,3810.68
393,1,905,375,95268,3810.72
394,1,900,352,95269,3810.76
395,1,898,335,95270,3810.8
396,1,892,322,95271,3810.84
397,1,885,310,95272,3810.88
398,1,882,300,95273,3810.92
399,1,880,295,95274,3810.96
400,1,880,290,95275,3811.0
401,1,880,288,95276,3811.04
402,1,882,285,95277,3811.08
403,1,880,285,95278,3811.12
404,1,878,285,95279,3811.16
405,1,878,290,95280,3811.2
406,1,872,295,95281,3811.24
407,1,870,300,95282,3811.28
408,1,872,308,95283,3811.32
409,1,870,315,95284,3811.36
410,1,870,325,95285,3811.4
411,1,868,335,95286,3811.44
412,1,865,348,95287,3811.48
413,1,865,360,95288,3811.52
414,1,865,375,95289,3811.56
415,1,865,388,95290,3811.6
416,1,870.0,333.0,95291,3811.64
417,1,875,278,95292,3811.68
418,1,878,225,95293,3811.72
419,1,882,182,95294,3811.76
420,1,885,142,95295,3811.8
421,1,888,110,95296,3811.84
422,1,890,82,95297,3811.88
423,1,892,55,95298,3811.92
424,1,892,32,95299,3811.96
425,1,895,12,95300,3812.0
426,1,864.4,76.0,95301,3812.04
427,1,833.8,140.0,95302,3812.08
428,1,803.2,204.0,95303,3812.12
429,1,772.6,268.0,95304,3812.16
430,1,742,332,95305,3812.2
431,1,742,330,95306,3812.24
432,1,742,332,95307,3812.28
433,1,740,330,95308,3812.32
434,1,742,328,95309,3812.36
435,1,743.5,381.5,95310,3812.4
436,1,745.0,435.0,95311,3812.44
437,1,746.5,488.5,95312,3812.48
438,1,748,542,95313,3812.52
439,1,750,545,95314,3812.56
440,1,773.333,463.333,95315,3812.6
441,1,796.667,381.667,95316,3812.64
442,1,820.0,300.0,95317,3812.68
443,1,843.333,218.333,95318,3812.72
444,1,866.667,136.667,95319,3812.76
445,1,890,55,95320,3812.8
446,1,888,75,95321,3812.84
447,1,885,98,95322,3812.88
448,1,885,120,95323,3812.92
449,1,882,142,95324,3812.96
450,1,880,168,95325,3813.0
451,1,880,192,95326,3813.04
452,1,878,218,95327,3813.08
453,1,875,245,95328,3813.12
454,1,872,272,95329,3813.16
455,1,870,298,95330,3813.2
456,1,870,322,95331,3813.24
457,1,850.0,233.0,95332,3813.28
458,1,830.0,144.0,95333,3813.32
459,1,810,55,95334,3813.36
460,1,802,18,95335,3813.4
461,1,774.5,91.5,95336,3813.44
462,1,747.0,165.0,95337,3813.48
463,1,719.5,238.5,95338,3813.52
464,1,692,312,95339,3813.56
465,0,0,0,95340,3813.6
466,0,0,0,95341,3813.64
467,0,0,0,95342,3813.68
468,0,0,0,95343,3813.72
469,0,0,0,95344,3813.76
470,0,0,0,95345,3813.8
471,0,0,0,95346,3813.84
472,0,0,0,95347,3813.88
473,0,0,0,95348,3813.92
474,0,0,0,95349,3813.96
475,0,0,0,95350,3814.0
476,0,0,0,95351,3814.04
477,1,745,218,95352,3814.08
478,0,0,0,95353,3814.12
479,0,0,0,95354,3814.16
480,0,0,0,95355,3814.2
481,0,0,0,95356,3814.24
482,0,0,0,95357,3814.28
483,0,0,0,95358,3814.32
484,0,0,0,95359,3814.36
485,1,752,5,95360,3814.4
486,1,755,20,95361,3814.44
487,1,755,32,95362,3814.48
488,1,755,48,95363,3814.52
489,1,755,65,95364,3814.56
490,1,755,80,95365,3814.6
491,1,750.0,117.5,95366,3814.64
492,1,745,155,95367,3814.68
493,1,682,172,95368,3814.72
494,1,660,198,95369,3814.76
495,1,642,222,95370,3814.8
496,1,625,242,95371,3814.84
497,1,610,265,95372,3814.88
498,1,598,288,95373,3814.92
499,1,582,308,95374,3814.96
500,1,570,328,95375,3815.0
501,1,558,352,95376,3815.04
502,1,548,372,95377,3815.08
503,1,535,395,95378,3815.12
504,1,525,418,95379,3815.16
505,1,515,440,95380,3815.2
506,1,505,462,95381,3815.24
507,1,498,460,95382,3815.28
508,1,490,418,95383,3815.32
509,1,490,388,95384,3815.36
510,1,485,360,95385,3815.4
511,1,485,338,95386,3815.44
512,1,482,318,95387,3815.48
513,1,480,300,95388,3815.52
514,1,480,288,95389,3815.56
515,1,475,275,95390,3815.6
516,1,475,268,95391,3815.64
517,1,472,260,95392,3815.68
518,1,470,252,95393,3815.72
519,1,470,250,95394,3815.76
520,1,468,248,95395,3815.8
521,1,468,245,95396,3815.84
522,1,465,248,95397,3815.88
523,1,465,248,95398,3815.92
524,1,465,250,95399,3815.96
525,1,465,258,95400,3816.0
526,1,465,262,95401,3816.04
527,1,465,270,95402,3816.08
528,1,465,280,95403,3816.12
529,1,465,290,95404,3816.16
530,1,465,300,95405,3816.2
531,1,465,312,95406,3816.24
532,1,465,325,95407,3816.28
533,1,465,338,95408,3816.32
534,1,465,355,95409,3816.36
535,1,468,370,95410,3816.4
536,1,491.333,336.667,95411,3816.44
537,1,514.667,303.333,95412,3816.48
538,1,538,270,95413,3816.52
539,1,565,225,95414,3816.56
540,1,585,198,95415,3816.6
541,1,602,175,95416,3816.64
542,1,620,155,95417,3816.68
543,1,638,138,95418,3816.72
544,1,652,122,95419,3816.76
545,1,665,110,95420,3816.8
546,1,678,100,95421,3816.84
547,1,690,92,95422,3816.88
548,1,702,88,95423,3816.92
549,1,715,82,95424,3816.96
550,1,725,80,95425,3817.0
551,1,735,80,95426,3817.04
552,1,748,80,95427,3817.08
553,1,758,85,95428,3817.12
554,1,765,88,95429,3817.16
555,1,778,95,95430,3817.2
556,1,785,105,95431,3817.24
557,1,795,115,95432,3817.28
558,1,802,128,95433,3817.32
559,1,810,140,95434,3817.36
560,1,818,155,95435,3817.4
561,1,825,172,95436,3817.44
562,1,830,190,95437,3817.48
563,1,835,210,95438,3817.52
564,1,842,230,95439,3817.56
565,1,848,250,95440,3817.6
566,1,852,272,95441,3817.64
567,1,855,295,95442,3817.68
568,1,860,322,95443,3817.72
569,1,850,268,95444,3817.76
570,1,832.5,178.0,95445,3817.8
571,1,815,88,95446,3817.84
572,1,805,30,95447,3817.88
573,1,800,5,95448,3817.92
574,0,0,0,95449,3817.96
575,0,0,0,95450,3818.0
576,0,0,0,95451,3818.04
577,0,0,0,95452,3818.08
578,0,0,0,95453,3818.12
579,0,0,0,95454,3818.16
580,0,0,0,95455,3818.2
581,0,0,0,95456,3818.24
582,1,665,338,95457,3818.28
583,1,720.667,390.333,95458,3818.32
584,1,776.333,442.667,95459,3818.36
585,1,832,495,95460,3818.4
586,0,0,0,95461,3818.44
587,0,0,0,95462,3818.48
588,0,0,0,95463,3818.52
589,0,0,0,95464,3818.56
590,0,0,0,95465,3818.6
591,0,0,0,95466,3818.64
592,0,0,0,95467,3818.68
593,0,0,0,95468,3818.72
594,0,0,0,95469,3818.76
595,0,0,0,95470,3818.8
596,1,720,138,95471,3818.84
597,1,724.667,115.833,95472,3818.88
598,1,729.333,93.667,95473,3818.92
599,1,734.0,71.5,95474,3818.96
600,1,738.667,49.333,95475,3819.0
601,1,743.333,27.167,95476,3819.04
602,1,748,5,95477,3819.08
603,1,748,22,95478,3819.12
604,1,748,40,95479,3819.16
605,1,748,55,95480,3819.2
606,1,723.0,91.5,95481,3819.24
607,1,698,128,95482,3819.28
608,1,650,178,95483,3819.32
609,1,622,210,95484,3819.36
610,1,598,238,95485,3819.4
611,1,575,265,95486,3819.44
612,1,555,292,95487,3819.48
613,1,538,315,95488,3819.52
614,1,520,340,95489,3819.56
615,1,505,365,95490,3819.6
616,1,490,388,95491,3819.64
617,1,475,412,95492,3819.68
618,1,462,438,95493,3819.72
619,1,450,462,95494,3819.76
620,1,438,482,95495,3819.8
621,1,430,442,95496,3819.84
622,1,432,412,95497,3819.88
623,1,435,388,95498,3819.92
624,1,438,362,95499,3819.96
625,1,435,345,95500,3820.0
626,1,432,332,95501,3820.04
627,1,432,320,95502,3820.08
628,1,432,308,95503,3820.12
629,1,430,298,95504,3820.16
630,1,430,292,95505,3820.2
631,1,430,288,95506,3820.24
632,1,430,282,95507,3820.28
633,1,430,280,95508,3820.32
634,1,430,280,95509,3820.36
635,1,430,282,95510,3820.4
636,1,430,285,95511,3820.44
637,1,430,290,95512,3820.48
638,1,430,298,95513,3820.52
639,1,430,300,95514,3820.56
640,1,430,310,95515,3820.6
641,1,432,320,95516,3820.64
642,1,430,328,95517,3820.68
643,1,430,340,95518,3820.72
644,1,432,350,95519,3820.76
645,1,435,365,95520,3820.8
646,1,435,378,95521,3820.84
647,1,432,390,95522,3820.88
648,1,432,405,95523,3820.92
649,1,430,422,95524,3820.96
650,1,428,422,95525,3821.0
651,1,425,415,95526,3821.04
652,1,422,415,95527,3821.08
653,1,422,412,95528,3821.12
654,1,422,410,95529,3821.16
655,1,422,408,95530,3821.2
656,1,418,405,95531,3821.24
657,1,412,410,95532,3821.28
658,1,410,415,95533,3821.32
659,1,408,420,95534,3821.36
660,1,408,425,95535,3821.4
661,1,408,422,95536,3821.44
662,1,408,422,95537,3821.48
663,1,408,422,95538,3821.52
664,1,408,425,95539,3821.56
665,1,406.4,419.0,95540,3821.6
666,1,404.8,413.0,95541,3821.64
667,1,403.2,407.0,95542,3821.68
668,1,401.6,401.0,95543,3821.72
669,1,400,395,95544,3821.76
670,1,400.667,405.0,95545,3821.8
671,1,401.333,415.0,95546,3821.84
672,1,402,425,95547,3821.88
673,1,402,422,95548,3821.92
674,1,400,415,95549,3821.96
675,1,370,322,95550,3822.0
676,1,370,322,95551,3822.04
677,1,368,325,95552,3822.08
678,1,370,328,95553,3822.12
679,1,371.667,337.0,95554,3822.16
680,1,373.333,346.0,95555,3822.2
681,1,375,355,95556,3822.24
682,1,359.333,362.667,95557,3822.28
683,1,343.667,370.333,95558,3822.32
684,1,328,378,95559,3822.36
685,1,328,378,95560,3822.4
686,1,325,375,95561,3822.44
687,0,0,0,95562,3822.48
688,0,0,0,95563,3822.52
689,0,0,0,95564,3822.56
690,0,0,0,95565,3822.6
691,0,0,0,95566,3822.64
692,0,0,0,95567,3822.68
693,0,0,0,95568,3822.72
694,0,0,0,95569,3822.76
695,0,0,0,95570,3822.8
696,1,400,422,95571,3822.84
697,1,400,422,95572,3822.88
698,1,400,422,95573,3822.92
699,1,400,422,95574,3822.96
700,1,400,422,95575,3823.0
701,1,400,425,95576,3823.04
702,1,405.0,438.25,95577,3823.08
703,1,410.0,451.5,95578,3823.12
704,1,415.0,464.75,95579,3823.16
705,1,420,478,95580,3823.2
706,1,418,475,95581,3823.24
707,1,420,475,95582,3823.28
708,1,420.0,422.5,95583,3823.32
709,1,420,370,95584,3823.36
710,1,420,370,95585,3823.4
711,1,422,370,95586,3823.44
712,1,422,370,95587,3823.48
713,1,422,370,95588,3823.52
714,1,425,370,95589,3823.56
715,1,428,370,95590,3823.6
716,1,429.333,370.667,95591,3823.64
717,1,430.667,371.333,95592,3823.68
718,1,432,372,95593,3823.72
719,1,432,372,95594,3823.76
720,1,368.0,398.667,95595,3823.8
721,1,304.0,425.333,95596,3823.84
722,1,240,452,95597,3823.88
723,0,0,0,95598,3823.92
724,0,0,0,95599,3823.96
725,0,0,0,95600,3824.0
