Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,0,0,0,91603,3664.12
104,0,0,0,91604,3664.16
105,0,0,0,91605,3664.2
106,0,0,0,91606,3664.24
107,0,0,0,91607,3664.28
108,0,0,0,91608,3664.32
109,0,0,0,91609,3664.36
110,0,0,0,91610,3664.4
111,1,690,415,91611,3664.44
112,0,0,0,91612,3664.48
113,0,0,0,91613,3664.52
114,0,0,0,91614,3664.56
115,0,0,0,91615,3664.6
116,0,0,0,91616,3664.64
117,0,0,0,91617,3664.68
118,0,0,0,91618,3664.72
119,0,0,0,91619,3664.76
120,1,540,308,91620,3664.8
121,1,545,340,91621,3664.84
122,1,555.0,330.667,91622,3664.88
123,1,565.0,321.333,91623,3664.92
124,1,575,312,91624,3664.96
125,1,572,310,91625,3665.0
126,1,596.0,366.0,91626,3665.04
127,1,620,422,91627,3665.08
128,1,622,422,91628,3665.12
129,1,582.0,367.0,91629,3665.16
130,1,542,312,91630,3665.2
131,1,542,310,91631,3665.24
132,1,572,312,91632,3665.28
133,1,575,312,91633,3665.32
134,1,572,310,91634,3665.36
135,1,571.333,310.667,91635,3665.4
136,1,570.667,311.333,91636,3665.44
137,1,570,312,91637,3665.48
138,1,542,310,91638,3665.52
139,1,542,310,91639,3665.56
140,1,542,310,91640,3665.6
141,1,540,315,91641,3665.64
142,1,567.333,350.0,91642,3665.68
143,1,594.667,385.0,91643,3665.72
144,1,622,420,91644,3665.76
145,1,622,418,91645,3665.8
146,1,622,418,91646,3665.84
147,1,622,418,91647,3665.88
148,1,622,415,91648,3665.92
149,1,614.0,395.6,91649,3665.96
150,1,606.0,376.2,91650,3666.0
151,1,598.0,356.8,91651,3666.04
152,1,590.0,337.4,91652,3666.08
153,1,582,318,91653,3666.12
154,1,585,318,91654,3666.16
155,1,585,318,91655,3666.2
156,1,575,312,91656,3666.24
157,1,588,320,91657,3666.28
158,1,588,322,91658,3666.32
159,1,655,340,91659,3666.36
160,1,652,325,91660,3666.4
161,1,645,315,91661,3666.44
162,1,640,308,91662,3666.48
163,1,632,298,91663,3666.52
164,1,623.5,368.0,91664,3666.56
165,1,615,438,91665,3666.6
166,1,626.5,366.5,91666,3666.64
167,1,638,295,91667,3666.68
168,1,612,288,91668,3666.72
169,1,610,290,91669,3666.76
170,1,608,295,91670,3666.8
171,1,605,300,91671,3666.84
172,1,602,310,91672,3666.88
173,1,600,315,91673,3666.92
174,1,598,325,91674,3666.96
175,1,598,320,91675,3667.0
176,1,619.0,305.0,91676,3667.04
177,1,640,290,91677,3667.08
178,1,650,278,91678,3667.12
179,1,658,270,91679,3667.16
180,1,670,262,91680,3667.2
181,1,682,258,91681,3667.24
182,1,695,255,91682,3667.28
183,1,708,252,91683,3667.32
184,1,718,252,91684,3667.36
185,1,728,252,91685,3667.4
186,1,740,255,91686,3667.44
187,1,750,258,91687,3667.48
188,1,760,262,91688,3667.52
189,1,770,272,91689,3667.56
190,1,778,280,91690,3667.6
191,1,785,290,91691,3667.64
192,1,795,302,91692,3667.68
193,1,802,312,91693,3667.72
194,1,810,328,91694,3667.76
195,1,818,342,91695,3667.8
196,1,825,355,91696,3667.84
197,1,808,340,91697,3667.88
198,1,758,268,91698,3667.92
199,1,725,222,91699,3667.96
200,1,698,190,91700,3668.0
201,1,672,158,91701,3668.04
202,1,652,135,91702,3668.08
203,1,632,112,91703,3668.12
204,1,615,95,91704,3668.16
205,1,602,80,91705,3668.2
206,1,588,68,91706,3668.24
207,1,575,58,91707,3668.28
208,1,562,50,91708,3668.32
209,1,550,45,91709,3668.36
210,1,542,40,91710,3668.4
211,1,532,38,91711,3668.44
212,1,522,35,91712,3668.48
213,1,515,35,91713,3668.52
214,1,508,38,91714,3668.56
215,1,498,40,91715,3668.6
216,1,492,45,91716,3668.64
217,1,485,50,91717,3668.68
218,1,480,58,91718,3668.72
219,1,475,65,91719,3668.76
220,1,470,72,91720,3668.8
221,1,465,82,91721,3668.84
222,1,460,95,91722,3668.88
223,1,455,105,91723,3668.92
224,1,452,118,91724,3668.96
225,1,448,132,91725,3669.0
226,1,445,145,91726,3669.04
227,1,442,160,91727,3669.08
228,1,440,175,91728,3669.12
229,1,438,190,91729,3669.16
230,1,435,205,91730,3669.2
231,1,435,222,91731,3669.24
232,1,432,240,91732,3669.28
233,1,430,255,91733,3669.32
234,1,430,275,91734,3669.36
235,1,428,292,91735,3669.4
236,1,428,308,91736,3669.44
237,1,422,275,91737,3669.48
238,1,420,242,91738,3669.52
239,1,415,220,91739,3669.56
240,1,415,202,91740,3669.6
241,1,412,188,91741,3669.64
242,1,410,175,91742,3669.68
243,1,410,165,91743,3669.72
244,1,410,160,91744,3669.76
245,1,408,152,91745,3669.8
246,1,410,150,91746,3669.84
247,1,408,150,91747,3669.88
248,1,408,150,91748,3669.92
249,1,408,152,91749,3669.96
250,1,405,155,91750,3670.0
251,1,405,160,91751,3670.04
252,1,408,168,91752,3670.08
253,1,405,175,91753,3670.12
254,1,405,185,91754,3670.16
255,1,405,198,91755,3670.2
256,1,405,210,91756,3670.24
257,1,402,222,91757,3670.28
258,1,402,240,91758,3670.32
259,1,402,258,91759,3670.36
260,1,402,270,91760,3670.4
261,1,473.0,272.667,91761,3670.44
262,1,544.0,275.333,91762,3670.48
263,1,615,278,91763,3670.52
264,1,655,282,91764,3670.56
265,1,675,285,91765,3670.6
266,1,698,290,91766,3670.64
267,1,712,295,91767,3670.68
268,1,728,300,91768,3670.72
269,1,738,308,91769,3670.76
270,1,750,315,91770,3670.8
271,1,760,322,91771,3670.84
272,1,768,328,91772,3670.88
273,1,770,305,91773,3670.92
274,1,772,295,91774,3670.96
275,1,775,288,91775,3671.0
276,1,778,280,91776,3671.04
277,1,780,275,91777,3671.08
278,1,780,272,91778,3671.12
279,1,782,272,91779,3671.16
280,1,782,272,91780,3671.2
281,1,785,272,91781,3671.24
282,1,788,278,91782,3671.28
283,1,788,282,91783,3671.32
284,1,788,288,91784,3671.36
285,1,788,295,91785,3671.4
286,1,790,302,91786,3671.44
287,1,790,312,91787,3671.48
288,1,790,325,91788,3671.52
289,1,790,338,91789,3671.56
290,1,790,352,91790,3671.6
291,1,790,368,91791,3671.64
292,1,790,382,91792,3671.68
293,1,790,400,91793,3671.72
294,1,775,402,91794,3671.76
295,1,740,370,91795,3671.8
296,1,715,342,91796,3671.84
297,1,693.5,320.0,91797,3671.88
298,1,672,298,91798,3671.92
299,1,652,282,91799,3671.96
300,1,638,270,91800,3672.0
301,1,620,260,91801,3672.04
302,1,605,252,91802,3672.08
303,1,595,248,91803,3672.12
304,1,582,242,91804,3672.16
305,1,572,242,91805,3672.2
306,1,562,242,91806,3672.24
307,1,552,242,91807,3672.28
308,1,542,242,91808,3672.32
309,1,535,248,91809,3672.36
310,1,528,252,91810,3672.4
311,1,520,260,91811,3672.44
312,1,515,268,91812,3672.48
313,1,508,278,91813,3672.52
314,1,505,285,91814,3672.56
315,1,498,295,91815,3672.6
316,1,492,308,91816,3672.64
317,1,490,318,91817,3672.68
318,1,488,332,91818,3672.72
319,1,482,345,91819,3672.76
320,1,480,345,91820,3672.8
321,1,475,325,91821,3672.84
322,1,470,312,91822,3672.88
323,1,465,298,91823,3672.92
324,1,462,288,91824,3672.96
325,1,460,282,91825,3673.0
326,1,458,280,91826,3673.04
327,1,455,278,91827,3673.08
328,1,452,275,91828,3673.12
329,1,450,275,91829,3673.16
330,1,448,278,91830,3673.2
331,1,445,280,91831,3673.24
332,1,442,282,91832,3673.28
333,1,440,288,91833,3673.32
334,1,438,298,91834,3673.36
335,1,435,305,91835,3673.4
336,1,435,315,91836,3673.44
337,1,432,328,91837,3673.48
338,1,430,340,91838,3673.52
339,1,428,355,91839,3673.56
340,1,425,370,91840,3673.6
341,1,425,385,91841,3673.64
342,1,422,402,91842,3673.68
343,1,420.0,333.5,91843,3673.72
344,1,418,265,91844,3673.76
345,1,415,220,91845,3673.8
346,1,415,185,91846,3673.84
347,1,412,152,91847,3673.88
348,1,412,125,91848,3673.92
349,1,412,102,91849,3673.96
350,1,412,85,91850,3674.0
351,1,412.0,71.75,91851,3674.04
352,1,412.0,58.5,91852,3674.08
353,1,412.0,45.25,91853,3674.12
354,1,412,32,91854,3674.16
355,1,412,25,91855,3674.2
356,1,412,20,91856,3674.24
357,1,415,18,91857,3674.28
358,1,415,12,91858,3674.32
359,1,415,12,91859,3674.36
360,1,418,12,91860,3674.4
361,1,418,15,91861,3674.44
362,1,420,18,91862,3674.48
363,1,422,22,91863,3674.52
364,1,422,30,91864,3674.56
365,1,425,35,91865,3674.6
366,1,427.0,45.6,91866,3674.64
367,1,429.0,56.2,91867,3674.68
368,1,431.0,66.8,91868,3674.72
369,1,433.0,77.4,91869,3674.76
370,1,435,88,91870,3674.8
371,1,438,100,91871,3674.84
372,1,438,115,91872,3674.88
373,1,440,128,91873,3674.92
374,1,442,142,91874,3674.96
375,1,445,158,91875,3675.0
376,1,445,175,91876,3675.04
377,1,445,185,91877,3675.08
378,1,442,195,91878,3675.12
379,1,442,208,91879,3675.16
380,1,442,218,91880,3675.2
381,1,442,230,91881,3675.24
382,1,442,240,91882,3675.28
383,1,442,252,91883,3675.32
384,1,442,265,91884,3675.36
385,1,442,278,91885,3675.4
386,1,440,292,91886,3675.44
387,1,442,308,91887,3675.48
388,1,440,322,91888,3675.52
389,1,440,340,91889,3675.56
390,1,440,358,91890,3675.6
391,1,440,372,91891,3675.64
392,1,438,392,91892,3675.68
393,1,438,412,91893,3675.72
394,1,435,432,91894,3675.76
395,1,435,452,91895,3675.8
396,1,435,470,91896,3675.84
397,1,430,445,91897,3675.88
398,1,430,412,91898,3675.92
399,1,432,385,91899,3675.96
400,1,435,365,91900,3676.0
401,1,438,348,91901,3676.04
402,1,435,332,91902,3676.08
403,1,435,320,91903,3676.12
404,1,432,310,91904,3676.16
405,1,432,302,91905,3676.2
406,1,432,298,91906,3676.24
407,1,430,292,91907,3676.28
408,1,430,288,91908,3676.32
409,1,430,285,91909,3676.36
410,1,430,285,91910,3676.4
411,1,432,288,91911,3676.44
412,1,432,292,91912,3676.48
413,1,435,298,91913,3676.52
414,1,435,305,91914,3676.56
415,1,435,310,91915,3676.6
416,1,438,320,91916,3676.64
417,1,438,330,91917,3676.68
418,1,438,340,91918,3676.72
419,1,438,352,91919,3676.76
420,1,438,350,91920,3676.8
421,1,434.0,312.5,91921,3676.84
422,1,430,275,91922,3676.88
423,1,428,245,91923,3676.92
424,1,425,222,91924,3676.96
425,1,422,200,91925,3677.0
426,1,420,182,91926,3677.04
427,1,418,168,91927,3677.08
428,1,418,155,91928,3677.12
429,1,415,145,91929,3677.16
430,1,412,138,91930,3677.2
431,1,412,130,91931,3677.24
432,1,412,125,91932,3677.28
433,1,410,122,91933,3677.32
434,1,408,122,91934,3677.36
435,1,408,125,91935,3677.4
436,1,405,125,91936,3677.44
437,1,402,130,91937,3677.48
438,1,405,138,91938,3677.52
439,1,402,145,91939,3677.56
440,1,400,155,91940,3677.6
441,1,400,168,91941,3677.64
442,1,398,180,91942,3677.68
443,1,395,195,91943,3677.72
444,1,395,210,91944,3677.76
445,1,395,230,91945,3677.8
446,1,392,248,91946,3677.84
447,1,392,268,91947,3677.88
448,1,392,290,91948,3677.92
449,1,390,310,91949,3677.96
450,1,390,335,91950,3678.0
451,1,390,358,91951,3678.04
452,1,390.0,411.5,91952,3678.08
453,1,390,465,91953,3678.12
454,1,420.0,434.0,91954,3678.16
455,1,450.0,403.0,91955,3678.2
456,1,480.0,372.0,91956,3678.24
457,1,510.0,341.0,91957,3678.28
458,1,540,310,91958,3678.32
459,1,498.75,233.75,91959,3678.36
460,1,457.5,157.5,91960,3678.4
461,1,416.25,81.25,91961,3678.44
462,1,375,5,91962,3678.48
463,1,412.0,55.6,91963,3678.52
464,1,449.0,106.2,91964,3678.56
465,1,486.0,156.8,91965,3678.6
466,1,523.0,207.4,91966,3678.64
467,1,560,258,91967,3678.68
468,1,517.0,196.0,91968,3678.72
469,1,474.0,134.0,91969,3678.76
470,1,431.0,72.0,91970,3678.8
471,1,388,10,91971,3678.84
472,1,390,18,91972,3678.88
473,1,392,25,91973,3678.92
474,1,395,35,91974,3678.96
475,1,398.5,48.5,91975,3679.0
476,1,402,62,91976,3679.04
477,1,403.0,73.0,91977,3679.08
478,1,404.0,84.0,91978,3679.12
479,1,405,95,91979,3679.16
480,1,408,110,91980,3679.2
481,1,410,122,91981,3679.24
482,1,410,138,91982,3679.28
483,1,415,130,91983,3679.32
484,1,415,88,91984,3679.36
485,1,417.5,55.0,91985,3679.4
486,1,420,22,91986,3679.44
487,1,434.0,103.0,91987,3679.48
488,1,448.0,184.0,91988,3679.52
489,1,462,265,91989,3679.56
490,1,472,282,91990,3679.6
491,1,478,282,91991,3679.64
492,1,469.0,344.0,91992,3679.68
493,1,460.0,406.0,91993,3679.72
494,1,451.0,468.0,91994,3679.76
495,1,442,530,91995,3679.8
496,0,0,0,91996,3679.84
497,0,0,0,91997,3679.88
498,0,0,0,91998,3679.92
499,0,0,0,91999,3679.96
500,0,0,0,92000,3680.0
501,0,0,0,92001,3680.04
502,0,0,0,92002,3680.08
503,0,0,0,92003,3680.12
504,0,0,0,92004,3680.16
505,1,438,5,92005,3680.2
506,1,435,15,92006,3680.24
507,1,435,32,92007,3680.28
508,1,438,40,92008,3680.32
509,1,436.5,65.0,92009,3680.36
510,1,435,90,92010,3680.4
511,1,435,112,92011,3680.44
512,1,435,132,92012,3680.48
513,1,435,158,92013,3680.52
514,1,435,182,92014,3680.56
515,1,435,205,92015,3680.6
516,1,438,235,92016,3680.64
517,1,425,310,92017,3680.68
518,1,448,270,92018,3680.72
519,1,452,272,92019,3680.76
520,1,455,278,92020,3680.8
521,1,458,282,92021,3680.84
522,1,460,288,92022,3680.88
523,1,460,295,92023,3680.92
524,1,462,300,92024,3680.96
525,1,465,305,92025,3681.0
526,1,465,312,92026,3681.04
527,1,468,320,92027,3681.08
528,1,470,325,92028,3681.12
529,1,470,325,92029,3681.16
530,1,470,308,92030,3681.2
531,1,470,288,92031,3681.24
532,1,470,280,92032,3681.28
533,1,470,270,92033,3681.32
534,1,472,265,92034,3681.36
535,1,472,258,92035,3681.4
536,1,472,255,92036,3681.44
537,1,472,250,92037,3681.48
538,1,472,250,92038,3681.52
539,1,472,250,92039,3681.56
540,1,472,255,92040,3681.6
541,1,472,258,92041,3681.64
542,1,472,262,92042,3681.68
543,1,472,270,92043,3681.72
544,1,472,280,92044,3681.76
545,1,472,288,92045,3681.8
546,1,470,298,92046,3681.84
547,1,470,310,92047,3681.88
548,1,470,322,92048,3681.92
549,1,470,340,92049,3681.96
550,1,470,352,92050,3682.0
551,1,468,370,92051,3682.04
552,1,468,390,92052,3682.08
553,1,465,405,92053,3682.12
554,1,486.667,392.667,92054,3682.16
555,1,508.333,380.333,92055,3682.2
556,1,530,368,92056,3682.24
557,1,548,342,92057,3682.28
558,1,570,330,92058,3682.32
559,1,588,322,92059,3682.36
560,1,618,322,92060,3682.4
561,1,622,310,92061,3682.44
562,1,635,305,92062,3682.48
563,1,650,302,92063,3682.52
564,1,662,298,92064,3682.56
565,1,675,295,92065,3682.6
566,1,688,298,92066,3682.64
567,1,698,300,92067,3682.68
568,1,705,308,92068,3682.72
569,1,715,315,92069,3682.76
570,1,725,322,92070,3682.8
571,1,732,328,92071,3682.84
572,1,740,338,92072,3682.88
573,1,748,348,92073,3682.92
574,1,755,358,92074,3682.96
575,1,762,370,92075,3683.0
576,1,768,372,92076,3683.04
577,1,749.0,313.5,92077,3683.08
578,1,730,255,92078,3683.12
579,1,715,210,92079,3683.16
580,1,702,178,92080,3683.2
581,1,692,145,92081,3683.24
582,1,680,115,92082,3683.28
583,1,672,92,92083,3683.32
584,1,662,72,92084,3683.36
585,1,652,52,92085,3683.4
586,1,645,38,92086,3683.44
587,1,635,25,92087,3683.48
588,1,628,12,92088,3683.52
589,1,620,5,92089,3683.56
590,1,618,5,92090,3683.6
591,1,626.0,81.75,92091,3683.64
592,1,634.0,158.5,92092,3683.68
593,1,642.0,235.25,92093,3683.72
594,1,650,312,92094,3683.76
595,1,602.5,397.0,92095,3683.8
596,1,555,482,92096,3683.84
597,1,551.6,395.2,92097,3683.88
598,1,548.2,308.4,92098,3683.92
599,1,544.8,221.6,92099,3683.96
600,1,541.4,134.8,92100,3684.0
601,1,538,48,92101,3684.04
602,1,530,62,92102,3684.08
603,1,525,80,92103,3684.12
604,1,520,98,92104,3684.16
605,1,515,115,92105,3684.2
606,1,508,138,92106,3684.24
607,1,502,160,92107,3684.28
608,1,500,180,92108,3684.32
609,1,495,205,92109,3684.36
610,1,490,230,92110,3684.4
611,1,485,255,92111,3684.44
612,1,482,282,92112,3684.48
613,1,478,308,92113,3684.52
614,1,475,335,92114,3684.56
615,1,470,352,92115,3684.6
616,1,455,322,92116,3684.64
617,1,442,295,92117,3684.68
618,1,435,280,92118,3684.72
619,1,428,268,92119,3684.76
620,1,422,258,92120,3684.8
621,1,422,255,92121,3684.84
622,1,418,252,92122,3684.88
623,1,412,250,92123,3684.92
624,1,415,250,92124,3684.96
625,1,410,250,92125,3685.0
626,1,410,252,92126,3685.04
627,1,410,258,92127,3685.08
628,1,408,262,92128,3685.12
629,1,410,270,92129,3685.16
630,1,410,275,92130,3685.2
631,1,408,285,92131,3685.24
632,1,410,292,92132,3685.28
633,1,410,300,92133,3685.32
634,1,410,312,92134,3685.36
635,1,410,322,92135,3685.4
636,1,448,332,92136,3685.44
637,1,468,292,92137,3685.48
638,1,481.333,367.333,92138,3685.52
639,1,494.667,442.667,92139,3685.56
640,1,508,518,92140,3685.6
641,1,502,525,92141,3685.64
642,1,541.0,455.75,92142,3685.68
643,1,580.0,386.5,92143,3685.72
644,1,619.0,317.25,92144,3685.76
645,1,658,248,92145,3685.8
646,1,672,250,92146,3685.84
647,1,692,252,92147,3685.88
648,1,708,260,92148,3685.92
649,1,722,265,92149,3685.96
650,1,738,272,92150,3686.0
651,1,752,282,92151,3686.04
652,1,765,292,92152,3686.08
653,1,778,305,92153,3686.12
654,1,792,320,92154,3686.16
655,1,802,332,92155,3686.2
656,1,815,348,92156,3686.24
657,1,828,365,92157,3686.28
658,1,835,380,92158,3686.32
659,1,845,398,92159,3686.36
660,1,855,420,92160,3686.4
661,1,865,438,92161,3686.44
662,1,872,458,92162,3686.48
663,1,872,448,92163,3686.52
664,1,865,410,92164,3686.56
665,1,858,385,92165,3686.6
666,1,852,368,92166,3686.64
667,1,848,348,92167,3686.68
668,1,842,332,92168,3686.72
669,1,840,320,92169,3686.76
670,1,835,310,92170,3686.8
671,1,828,300,92171,3686.84
672,1,822,295,92172,3686.88
673,1,818,290,92173,3686.92
674,1,812,285,92174,3686.96
675,1,810,282,92175,3687.0
676,1,808,280,92176,3687.04
677,1,805,280,92177,3687.08
678,1,805,282,92178,3687.12
679,1,802,288,92179,3687.16
680,1,798,292,92180,3687.2
681,1,798,300,92181,3687.24
682,1,792,308,92182,3687.28
683,1,792,315,92183,3687.32
684,1,788,328,92184,3687.36
685,1,785,338,92185,3687.4
686,1,785,350,92186,3687.44
687,1,782,365,92187,3687.48
688,1,742,350,92188,3687.52
689,1,785,335,92189,3687.56
690,1,800,242,92190,3687.6
691,1,808,182,92191,3687.64
692,1,815,130,92192,3687.68
693,1,822,82,92193,3687.72
694,1,830,42,92194,3687.76
695,1,835,8,92195,3687.8
696,1,800.0,89.0,92196,3687.84
697,1,765.0,170.0,92197,3687.88
698,1,730.0,251.0,92198,3687.92
699,1,695,332,92199,3687.96
700,1,692,330,92200,3688.0
701,1,692,338,92201,3688.04
702,1,692.0,341.5,92202,3688.08
703,1,692,345,92203,3688.12
704,1,695,342,92204,3688.16
705,1,695,340,92205,3688.2
706,1,673.333,389.333,92206,3688.24
707,1,651.667,438.667,92207,3688.28
708,1,630,488,92208,3688.32
709,1,660.0,471.333,92209,3688.36
710,1,690.0,454.667,92210,3688.4
711,1,720,438,92211,3688.44
712,1,732.667,487.0,92212,3688.48
713,1,745.333,536.0,92213,3688.52
714,1,758,585,92214,3688.56
715,1,760,592,92215,3688.6
716,1,762,602,92216,3688.64
717,1,715,550,92217,3688.68
718,1,720,555,92218,3688.72
719,1,725,560,92219,3688.76
720,1,722.5,509.0,92220,3688.8
721,1,720,458,92221,3688.84
722,1,753.0,382.0,92222,3688.88
723,1,786.0,306.0,92223,3688.92
724,1,819.0,230.0,92224,3688.96
725,1,852.0,154.0,92225,3689.0
726,1,885,78,92226,3689.04
727,1,882,105,92227,3689.08
728,1,882,132,92228,3689.12
729,1,882,160,92229,3689.16
730,1,880,190,92230,3689.2
731,1,880,218,92231,3689.24
732,1,880,248,92232,3689.28
733,1,878,278,92233,3689.32
734,1,875,305,92234,3689.36
735,1,828,390,92235,3689.4
736,1,785.5,300.5,92236,3689.44
737,1,743.0,211.0,92237,3689.48
738,1,700.5,121.5,92238,3689.52
739,1,658,32,92239,3689.56
740,1,635,5,92240,3689.6
741,0,0,0,92241,3689.64
742,0,0,0,92242,3689.68
743,0,0,0,92243,3689.72
744,0,0,0,92244,3689.76
745,0,0,0,92245,3689.8
746,0,0,0,92246,3689.84
747,0,0,0,92247,3689.88
748,1,615,315,92248,3689.92
749,1,615,315,92249,3689.96
750,1,600.0,300.5,92250,3690.0
751,1,585.0,286.0,92251,3690.04
752,1,570.0,271.5,92252,3690.08
753,1,555.0,257.0,92253,3690.12
754,1,540.0,242.5,92254,3690.16
755,1,525,228,92255,3690.2
756,1,532.5,215.0,92256,3690.24
757,1,540,202,92257,3690.28
758,1,527.5,152.0,92258,3690.32
759,1,515.0,102.0,92259,3690.36
760,1,502.5,52.0,92260,3690.4
761,1,490,2,92261,3690.44
762,1,488,12,92262,3690.48
763,1,488,25,92263,3690.52
764,1,485,38,92264,3690.56
765,1,485,55,92265,3690.6
766,1,485,70,92266,3690.64
767,1,535.0,127.5,92267,3690.68
768,1,585,185,92268,3690.72
769,1,620,222,92269,3690.76
770,1,665,275,92270,3690.8
771,1,685,302,92271,3690.84
772,1,698,318,92272,3690.88
773,1,698,322,92273,3690.92
774,1,702,330,92274,3690.96
775,1,705,342,92275,3691.0
776,1,708,352,92276,3691.04
777,1,710,365,92277,3691.08
778,1,710,378,92278,3691.12
779,1,715,392,92279,3691.16
780,1,715,408,92280,3691.2
781,1,715,425,92281,3691.24
782,1,692.5,465.0,92282,3691.28
783,1,670,505,92283,3691.32
784,1,612.667,431.667,92284,3691.36
785,1,555.333,358.333,92285,3691.4
786,1,498,285,92286,3691.44
787,1,505,290,92287,3691.48
788,1,512,290,92288,3691.52
789,1,564.0,327.5,92289,3691.56
790,1,616.0,365.0,92290,3691.6
791,1,668.0,402.5,92291,3691.64
792,1,720,440,92292,3691.68
793,1,722,460,92293,3691.72
794,1,722,460,92294,3691.76
795,1,714.5,459.5,92295,3691.8
796,1,707.0,459.0,92296,3691.84
797,1,699.5,458.5,92297,3691.88
798,1,692,458,92298,3691.92
799,1,692,458,92299,3691.96
800,1,692,458,92300,3692.0
801,1,642.0,402.667,92301,3692.04
802,1,592.0,347.333,92302,3692.08
803,1,542,292,92303,3692.12
804,1,606.0,299.6,92304,3692.16
805,1,670.0,307.2,92305,3692.2
806,1,734.0,314.8,92306,3692.24
807,1,798.0,322.4,92307,3692.28
808,1,862,330,92308,3692.32
809,1,865,330,92309,3692.36
810,1,873.75,328.0,92310,3692.4
811,1,882.5,326.0,92311,3692.44
812,1,891.25,324.0,92312,3692.48
813,1,900,322,92313,3692.52
814,1,900,320,92314,3692.56
815,1,900,322,92315,3692.6
816,1,928,388,92316,3692.64
817,1,930,398,92317,3692.68
818,1,860.333,409.667,92318,3692.72
819,1,790.667,421.333,92319,3692.76
820,1,721.0,433.0,92320,3692.8
821,1,651.333,444.667,92321,3692.84
822,1,581.667,456.333,92322,3692.88
823,1,512,468,92323,3692.92
824,1,518,478,92324,3692.96
825,0,0,0,92325,3693.0
