Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,0,0,0,38264,1530.56
140,0,0,0,38265,1530.6
141,0,0,0,38266,1530.64
142,0,0,0,38267,1530.68
143,0,0,0,38268,1530.72
144,0,0,0,38269,1530.76
145,0,0,0,38270,1530.8
146,0,0,0,38271,1530.84
147,0,0,0,38272,1530.88
148,1,765,470,38273,1530.92
149,1,765.0,484.0,38274,1530.96
150,1,765,498,38275,1531.0
151,1,743.833,467.0,38276,1531.04
152,1,722.667,436.0,38277,1531.08
153,1,701.5,405.0,38278,1531.12
154,1,680.333,374.0,38279,1531.16
155,1,659.167,343.0,38280,1531.2
156,1,638,312,38281,1531.24
157,1,638,310,38282,1531.28
158,1,640,312,38283,1531.32
159,1,645.0,321.0,38284,1531.36
160,1,650.0,330.0,38285,1531.4
161,1,655.0,339.0,38286,1531.44
162,1,660,348,38287,1531.48
163,1,662,348,38288,1531.52
164,1,662,348,38289,1531.56
165,1,662,348,38290,1531.6
166,1,662,348,38291,1531.64
167,1,661.0,348.0,38292,1531.68
168,1,660,348,38293,1531.72
169,1,660,348,38294,1531.76
170,1,658,348,38295,1531.8
171,1,658,352,38296,1531.84
172,1,691.5,365.0,38297,1531.88
173,1,725,378,38298,1531.92
174,0,0,0,38299,1531.96
175,0,0,0,38300,1532.0
176,0,0,0,38301,1532.04
177,0,0,0,38302,1532.08
178,0,0,0,38303,1532.12
179,0,0,0,38304,1532.16
180,0,0,0,38305,1532.2
181,0,0,0,38306,1532.24
182,0,0,0,38307,1532.28
183,0,0,0,38308,1532.32
184,0,0,0,38309,1532.36
185,0,0,0,38310,1532.4
186,0,0,0,38311,1532.44
187,0,0,0,38312,1532.48
188,0,0,0,38313,1532.52
189,1,658,335,38314,1532.56
190,1,658,335,38315,1532.6
191,1,658,332,38316,1532.64
192,1,686.0,367.0,38317,1532.68
193,1,714.0,402.0,38318,1532.72
194,1,742.0,437.0,38319,1532.76
195,1,770,472,38320,1532.8
196,1,770,472,38321,1532.84
197,1,771.0,471.6,38322,1532.88
198,1,772.0,471.2,38323,1532.92
199,1,773.0,470.8,38324,1532.96
200,1,774.0,470.4,38325,1533.0
201,1,775,470,38326,1533.04
202,1,775,468,38327,1533.08
203,1,775,468,38328,1533.12
204,1,718.333,422.667,38329,1533.16
205,1,661.667,377.333,38330,1533.2
206,1,605,332,38331,1533.24
207,1,621.667,322.0,38332,1533.28
208,1,638.333,312.0,38333,1533.32
209,1,655,302,38334,1533.36
210,1,655.75,301.0,38335,1533.4
211,1,656.5,300.0,38336,1533.44
212,1,657.25,299.0,38337,1533.48
213,1,658,298,38338,1533.52
214,1,655,300,38339,1533.56
215,1,655,298,38340,1533.6
216,1,655.0,298.0,38341,1533.64
217,1,655.0,298.0,38342,1533.68
218,1,655.0,298.0,38343,1533.72
219,1,655,298,38344,1533.76
220,1,652,298,38345,1533.8
221,1,652,298,38346,1533.84
222,0,0,0,38347,1533.88
223,0,0,0,38348,1533.92
224,0,0,0,38349,1533.96
225,0,0,0,38350,1534.0
226,0,0,0,38351,1534.04
227,0,0,0,38352,1534.08
228,0,0,0,38353,1534.12
229,0,0,0,38354,1534.16
230,0,0,0,38355,1534.2
231,0,0,0,38356,1534.24
232,0,0,0,38357,1534.28
233,0,0,0,38358,1534.32
234,0,0,0,38359,1534.36
235,0,0,0,38360,1534.4
236,0,0,0,38361,1534.44
237,0,0,0,38362,1534.48
238,0,0,0,38363,1534.52
239,0,0,0,38364,1534.56
240,0,0,0,38365,1534.6
241,0,0,0,38366,1534.64
242,0,0,0,38367,1534.68
243,0,0,0,38368,1534.72
244,0,0,0,38369,1534.76
245,0,0,0,38370,1534.8
246,1,652,295,38371,1534.84
247,1,652,295,38372,1534.88
248,1,652,295,38373,1534.92
249,0,0,0,38374,1534.96
250,0,0,0,38375,1535.0
251,0,0,0,38376,1535.04
252,0,0,0,38377,1535.08
253,0,0,0,38378,1535.12
254,0,0,0,38379,1535.16
255,1,605,300,38380,1535.2
256,1,606.667,298.333,38381,1535.24
257,1,608.333,296.667,38382,1535.28
258,1,610,295,38383,1535.32
259,1,612,298,38384,1535.36
260,1,620.833,294.167,38385,1535.4
261,1,629.667,290.333,38386,1535.44
262,1,638.5,286.5,38387,1535.48
263,1,647.333,282.667,38388,1535.52
264,1,656.167,278.833,38389,1535.56
265,1,665,275,38390,1535.6
266,1,675,278,38391,1535.64
267,1,682,282,38392,1535.68
268,1,690,285,38393,1535.72
269,1,698,292,38394,1535.76
270,1,705,300,38395,1535.8
271,1,712,310,38396,1535.84
272,1,718,320,38397,1535.88
273,1,725,332,38398,1535.92
274,1,730,342,38399,1535.96
275,1,735,355,38400,1536.0
276,1,748,272,38401,1536.04
277,1,750,222,38402,1536.08
278,1,758,178,38403,1536.12
279,1,765,135,38404,1536.16
280,1,770,105,38405,1536.2
281,1,775,78,38406,1536.24
282,1,780,52,38407,1536.28
283,1,782,35,38408,1536.32
284,1,788,15,38409,1536.36
285,1,790,5,38410,1536.4
286,1,712.4,12.4,38411,1536.44
287,1,634.8,19.8,38412,1536.48
288,1,557.2,27.2,38413,1536.52
289,1,479.6,34.6,38414,1536.56
290,1,402,42,38415,1536.6
291,1,449.167,99.667,38416,1536.64
292,1,496.333,157.333,38417,1536.68
293,1,543.5,215.0,38418,1536.72
294,1,590.667,272.667,38419,1536.76
295,1,637.833,330.333,38420,1536.8
296,1,685,388,38421,1536.84
297,1,710.5,324.667,38422,1536.88
298,1,736.0,261.333,38423,1536.92
299,1,761.5,198.0,38424,1536.96
300,1,787.0,134.667,38425,1537.0
301,1,812.5,71.333,38426,1537.04
302,1,838,8,38427,1537.08
303,1,842,20,38428,1537.12
304,1,845,32,38429,1537.16
305,1,848,45,38430,1537.2
306,1,850,60,38431,1537.24
307,1,850,72,38432,1537.28
308,1,852,88,38433,1537.32
309,1,855,105,38434,1537.36
310,1,855,122,38435,1537.4
311,1,858,138,38436,1537.44
312,1,865,168,38437,1537.48
313,1,872,190,38438,1537.52
314,1,880,212,38439,1537.56
315,1,888,232,38440,1537.6
316,1,892,250,38441,1537.64
317,1,895,265,38442,1537.68
318,1,900,285,38443,1537.72
319,1,902,300,38444,1537.76
320,1,905,318,38445,1537.8
321,1,910,335,38446,1537.84
322,1,910,355,38447,1537.88
323,1,912,375,38448,1537.92
324,1,915,395,38449,1537.96
325,1,915,415,38450,1538.0
326,1,907.5,392.5,38451,1538.04
327,1,900,370,38452,1538.08
328,1,895,342,38453,1538.12
329,1,882,325,38454,1538.16
330,1,878,312,38455,1538.2
331,1,870,298,38456,1538.24
332,1,865,288,38457,1538.28
333,1,860,282,38458,1538.32
334,1,858,278,38459,1538.36
335,1,852,272,38460,1538.4
336,1,850,275,38461,1538.44
337,1,848,272,38462,1538.48
338,1,842,275,38463,1538.52
339,1,842,280,38464,1538.56
340,1,840,282,38465,1538.6
341,1,838,288,38466,1538.64
342,1,838,295,38467,1538.68
343,1,832.667,295.0,38468,1538.72
344,1,827.333,295.0,38469,1538.76
345,1,822,295,38470,1538.8
346,1,815,285,38471,1538.84
347,1,808,272,38472,1538.88
348,1,800,270,38473,1538.92
349,1,795,270,38474,1538.96
350,1,788,272,38475,1539.0
351,1,780,272,38476,1539.04
352,1,775,275,38477,1539.08
353,1,770,280,38478,1539.12
354,1,762,285,38479,1539.16
355,1,758,292,38480,1539.2
356,1,752,298,38481,1539.24
357,1,745,310,38482,1539.28
358,1,740,320,38483,1539.32
359,1,735,330,38484,1539.36
360,1,730,345,38485,1539.4
361,1,725,360,38486,1539.44
362,1,720,375,38487,1539.48
363,1,715,392,38488,1539.52
364,1,710,410,38489,1539.56
365,1,686.667,366.667,38490,1539.6
366,1,663.333,323.333,38491,1539.64
367,1,640,280,38492,1539.68
368,1,622,242,38493,1539.72
369,1,608,210,38494,1539.76
370,1,595,185,38495,1539.8
371,1,582,162,38496,1539.84
372,1,572,142,38497,1539.88
373,1,565,128,38498,1539.92
374,1,555,115,38499,1539.96
375,1,548,105,38500,1540.0
376,1,542,98,38501,1540.04
377,1,535,90,38502,1540.08
378,1,530,85,38503,1540.12
379,1,525,82,38504,1540.16
380,1,520,80,38505,1540.2
381,1,515,82,38506,1540.24
382,1,512,82,38507,1540.28
383,1,508,82,38508,1540.32
384,1,505,88,38509,1540.36
385,1,502,92,38510,1540.4
386,1,500,98,38511,1540.44
387,1,500,105,38512,1540.48
388,1,498,115,38513,1540.52
389,1,495,122,38514,1540.56
390,1,495,132,38515,1540.6
391,1,495,145,38516,1540.64
392,1,492,155,38517,1540.68
393,1,498,132,38518,1540.72
394,1,492,108,38519,1540.76
395,1,495,85,38520,1540.8
396,1,495,65,38521,1540.84
397,1,492,52,38522,1540.88
398,1,492,40,38523,1540.92
399,1,490,32,38524,1540.96
400,1,490,28,38525,1541.0
401,1,488,20,38526,1541.04
402,1,488,20,38527,1541.08
403,1,488,18,38528,1541.12
404,1,485,20,38529,1541.16
405,1,485,22,38530,1541.2
406,1,482,25,38531,1541.24
407,1,482,32,38532,1541.28
408,1,482,38,38533,1541.32
409,1,480,48,38534,1541.36
410,1,478,58,38535,1541.4
411,1,478,70,38536,1541.44
412,1,475,82,38537,1541.48
413,1,472,98,38538,1541.52
414,1,470,115,38539,1541.56
415,1,468,132,38540,1541.6
416,1,468,150,38541,1541.64
417,1,465,170,38542,1541.68
418,1,462,190,38543,1541.72
419,1,460,210,38544,1541.76
420,1,458,235,38545,1541.8
421,1,455,258,38546,1541.84
422,1,455,280,38547,1541.88
423,1,452,308,38548,1541.92
424,1,450,332,38549,1541.96
425,1,450,358,38550,1542.0
426,1,452,360,38551,1542.04
427,1,470,332,38552,1542.08
428,1,480,312,38553,1542.12
429,1,490,300,38554,1542.16
430,1,498,295,38555,1542.2
431,1,505,288,38556,1542.24
432,1,508,285,38557,1542.28
433,1,512,282,38558,1542.32
434,1,518,280,38559,1542.36
435,1,522,285,38560,1542.4
436,1,528,288,38561,1542.44
437,1,530,290,38562,1542.48
438,1,535,295,38563,1542.52
439,1,540,300,38564,1542.56
440,1,542,308,38565,1542.6
441,1,545,315,38566,1542.64
442,1,560,310,38567,1542.68
443,1,568,298,38568,1542.72
444,1,528.0,234.75,38569,1542.76
445,1,488.0,171.5,38570,1542.8
446,1,448.0,108.25,38571,1542.84
447,1,408,45,38572,1542.88
448,1,405,42,38573,1542.92
449,1,402,62,38574,1542.96
450,1,459.0,117.75,38575,1543.0
451,1,516.0,173.5,38576,1543.04
452,1,573.0,229.25,38577,1543.08
453,1,630,285,38578,1543.12
454,1,632,292,38579,1543.16
455,1,638,300,38580,1543.2
456,1,642,315,38581,1543.24
457,1,648,322,38582,1543.28
458,1,650,335,38583,1543.32
459,1,652,352,38584,1543.36
460,1,658,368,38585,1543.4
461,1,660,382,38586,1543.44
462,1,643.75,363.5,38587,1543.48
463,1,627.5,345.0,38588,1543.52
464,1,611.25,326.5,38589,1543.56
465,1,595,308,38590,1543.6
466,1,588,295,38591,1543.64
467,1,582,285,38592,1543.68
468,1,575,275,38593,1543.72
469,1,570,270,38594,1543.76
470,1,562,268,38595,1543.8
471,1,558,268,38596,1543.84
472,1,550,268,38597,1543.88
473,1,545,268,38598,1543.92
474,1,540,272,38599,1543.96
475,1,532,275,38600,1544.0
476,1,530,280,38601,1544.04
477,1,525,288,38602,1544.08
478,1,522,295,38603,1544.12
479,1,520,300,38604,1544.16
480,1,515,312,38605,1544.2
481,1,512,322,38606,1544.24
482,1,510,335,38607,1544.28
483,1,508,310,38608,1544.32
484,1,502,270,38609,1544.36
485,1,500,252,38610,1544.4
486,1,498,232,38611,1544.44
487,1,495,215,38612,1544.48
488,1,492,200,38613,1544.52
489,1,490,188,38614,1544.56
490,1,488,180,38615,1544.6
491,1,485,170,38616,1544.64
492,1,485,165,38617,1544.68
493,1,482,162,38618,1544.72
494,1,482,160,38619,1544.76
495,1,480,162,38620,1544.8
496,1,478,162,38621,1544.84
497,1,478,165,38622,1544.88
498,1,478,172,38623,1544.92
499,1,475,180,38624,1544.96
500,1,472,188,38625,1545.0
501,1,470,198,38626,1545.04
502,1,468,210,38627,1545.08
503,1,465,222,38628,1545.12
504,1,465,238,38629,1545.16
505,1,462,255,38630,1545.2
506,1,452,270,38631,1545.24
507,1,445,280,38632,1545.28
508,1,442,288,38633,1545.32
509,1,440,295,38634,1545.36
510,1,440,300,38635,1545.4
511,1,435,308,38636,1545.44
512,1,435,312,38637,1545.48
513,1,438,318,38638,1545.52
514,1,438,322,38639,1545.56
515,1,435,330,38640,1545.6
516,1,438,338,38641,1545.64
517,1,440,345,38642,1545.68
518,1,440,342,38643,1545.72
519,1,438,335,38644,1545.76
520,1,438,332,38645,1545.8
521,1,432,328,38646,1545.84
522,1,451.333,368.667,38647,1545.88
523,1,470.667,409.333,38648,1545.92
524,1,490,450,38649,1545.96
525,1,475.6,422.4,38650,1546.0
526,1,461.2,394.8,38651,1546.04
527,1,446.8,367.2,38652,1546.08
528,1,432.4,339.6,38653,1546.12
529,1,418,312,38654,1546.16
530,1,415,315,38655,1546.2
531,1,415,310,38656,1546.24
532,1,412,310,38657,1546.28
533,1,412,310,38658,1546.32
534,1,412,308,38659,1546.36
535,1,412,308,38660,1546.4
536,1,410,308,38661,1546.44
537,1,408.333,219.333,38662,1546.48
538,1,406.667,130.667,38663,1546.52
539,1,405,42,38664,1546.56
540,1,405.0,129.667,38665,1546.6
541,1,405.0,217.333,38666,1546.64
542,1,405,305,38667,1546.68
543,1,406.5,398.5,38668,1546.72
544,1,408,492,38669,1546.76
545,1,408,488,38670,1546.8
546,1,417.25,440.5,38671,1546.84
547,1,426.5,393.0,38672,1546.88
548,1,435.75,345.5,38673,1546.92
549,1,445,298,38674,1546.96
550,1,431.667,212.0,38675,1547.0
551,1,418.333,126.0,38676,1547.04
552,1,405,40,38677,1547.08
553,1,405.0,41.0,38678,1547.12
554,1,405,42,38679,1547.16
555,1,405,40,38680,1547.2
556,1,405.0,41.0,38681,1547.24
557,1,405,42,38682,1547.28
558,1,405,40,38683,1547.32
559,1,403.5,41.0,38684,1547.36
560,1,402,42,38685,1547.4
561,1,405,40,38686,1547.44
562,1,403.5,41.0,38687,1547.48
563,1,402,42,38688,1547.52
564,1,403.5,47.0,38689,1547.56
565,1,405.0,52.0,38690,1547.6
566,1,406.5,57.0,38691,1547.64
567,1,408,62,38692,1547.68
568,1,405.0,62.0,38693,1547.72
569,1,402,62,38694,1547.76
570,1,403.5,62.0,38695,1547.8
571,1,405.0,62.0,38696,1547.84
572,1,406.5,62.0,38697,1547.88
573,1,408,62,38698,1547.92
574,0,0,0,38699,1547.96
575,0,0,0,38700,1548.0
