Frame,Visibility,X,Y,OriginalFrame,TimeSec
280,1,745,282,56305,2252.2
281,1,738,285,56306,2252.24
282,1,675,330,56307,2252.28
283,1,675,328,56308,2252.32
284,1,672,325,56309,2252.36
285,1,712,292,56310,2252.4
286,1,708,300,56311,2252.44
287,1,700,308,56312,2252.48
288,1,695,318,56313,2252.52
289,1,690,328,56314,2252.56
290,1,685,338,56315,2252.6
291,1,680,352,56316,2252.64
292,1,675,368,56317,2252.68
293,1,672,382,56318,2252.72
294,1,668,400,56319,2252.76
295,1,641.5,386.0,56320,2252.8
296,1,615,372,56321,2252.84
297,1,605.0,288.5,56322,2252.88
298,1,595,205,56323,2252.92
299,1,580,175,56324,2252.96
300,1,568,145,56325,2253.0
301,1,558,125,56326,2253.04
302,1,548,105,56327,2253.08
303,1,540,90,56328,2253.12
304,1,532,78,56329,2253.16
305,1,525,65,56330,2253.2
306,1,518,58,56331,2253.24
307,1,512,50,56332,2253.28
308,1,508,48,56333,2253.32
309,1,502,42,56334,2253.36
310,1,498,40,56335,2253.4
311,1,492,40,56336,2253.44
312,1,490,42,56337,2253.48
313,1,485,45,56338,2253.52
314,1,480,48,56339,2253.56
315,1,478,52,56340,2253.6
316,1,475,60,56341,2253.64
317,1,472,65,56342,2253.68
318,1,472,75,56343,2253.72
319,1,470,82,56344,2253.76
320,1,468,92,56345,2253.8
321,1,468,105,56346,2253.84
322,1,465,115,56347,2253.88
323,1,462,128,56348,2253.92
324,1,462,142,56349,2253.96
325,1,458,168,56350,2254.0
326,1,452,185,56351,2254.04
327,1,450,205,56352,2254.08
328,1,445,222,56353,2254.12
329,1,440,240,56354,2254.16
330,1,438,258,56355,2254.2
331,1,435,272,56356,2254.24
332,1,430,290,56357,2254.28
333,1,428,308,56358,2254.32
334,1,422,325,56359,2254.36
335,1,422,345,56360,2254.4
336,1,418,362,56361,2254.44
337,1,415,382,56362,2254.48
338,1,412,402,56363,2254.52
339,1,410,425,56364,2254.56
340,1,408,445,56365,2254.6
341,1,405,425,56366,2254.64
342,1,408,388,56367,2254.68
343,1,402,355,56368,2254.72
344,1,405,335,56369,2254.76
345,1,410,312,56370,2254.8
346,1,410,298,56371,2254.84
347,1,410,285,56372,2254.88
348,1,412,275,56373,2254.92
349,1,412,270,56374,2254.96
350,1,412,262,56375,2255.0
351,1,415,260,56376,2255.04
352,1,415,258,56377,2255.08
353,1,415,255,56378,2255.12
354,1,418,258,56379,2255.16
355,1,420,258,56380,2255.2
356,1,422,260,56381,2255.24
357,1,422,265,56382,2255.28
358,1,422,272,56383,2255.32
359,1,425,278,56384,2255.36
360,1,428,288,56385,2255.4
361,1,425,295,56386,2255.44
362,1,452.5,287.5,56387,2255.48
363,1,480,280,56388,2255.52
364,1,512,270,56389,2255.56
365,1,535,262,56390,2255.6
366,1,560,258,56391,2255.64
367,1,582,255,56392,2255.68
368,1,602,252,56393,2255.72
369,1,620,252,56394,2255.76
370,1,640,255,56395,2255.8
371,1,658,258,56396,2255.84
372,1,675,262,56397,2255.88
373,1,690,268,56398,2255.92
374,1,705,272,56399,2255.96
375,1,720,282,56400,2256.0
376,1,732,290,56401,2256.04
377,1,748,300,56402,2256.08
378,1,760,315,56403,2256.12
379,1,772,325,56404,2256.16
380,1,785,340,56405,2256.2
381,1,798,358,56406,2256.24
382,1,805,372,56407,2256.28
383,1,818,390,56408,2256.32
384,1,828,408,56409,2256.36
385,1,835,425,56410,2256.4
386,1,832,352,56411,2256.44
387,1,822,295,56412,2256.48
388,1,825,245,56413,2256.52
389,1,820,202,56414,2256.56
390,1,820,168,56415,2256.6
391,1,818,140,56416,2256.64
392,1,818,118,56417,2256.68
393,1,815,95,56418,2256.72
394,1,815,78,56419,2256.76
395,1,815,62,56420,2256.8
396,1,812,50,56421,2256.84
397,1,812,40,56422,2256.88
398,1,812,32,56423,2256.92
399,1,810,28,56424,2256.96
400,1,810,22,56425,2257.0
401,1,810,20,56426,2257.04
402,1,808,18,56427,2257.08
403,1,808,18,56428,2257.12
404,1,808,18,56429,2257.16
405,1,810,22,56430,2257.2
406,1,808,25,56431,2257.24
407,1,808,30,56432,2257.28
408,1,810,35,56433,2257.32
409,1,810,45,56434,2257.36
410,1,810,52,56435,2257.4
411,1,810,62,56436,2257.44
412,1,810,72,56437,2257.48
413,1,810,82,56438,2257.52
414,1,810,98,56439,2257.56
415,1,810,108,56440,2257.6
416,1,810,122,56441,2257.64
417,1,810,138,56442,2257.68
418,1,810,150,56443,2257.72
419,1,810,165,56444,2257.76
420,1,785.0,171.5,56445,2257.8
421,1,760,178,56446,2257.84
422,1,731.0,178.0,56447,2257.88
423,1,702,178,56448,2257.92
424,1,675,182,56449,2257.96
425,1,655,185,56450,2258.0
426,1,635,190,56451,2258.04
427,1,615,195,56452,2258.08
428,1,598,202,56453,2258.12
429,1,578,210,56454,2258.16
430,1,562,220,56455,2258.2
431,1,548,230,56456,2258.24
432,1,530,242,56457,2258.28
433,1,518,255,56458,2258.32
434,1,505,265,56459,2258.36
435,1,490,280,56460,2258.4
436,1,478,295,56461,2258.44
437,1,465,310,56462,2258.48
438,1,455,328,56463,2258.52
439,1,442,345,56464,2258.56
440,1,432,362,56465,2258.6
441,1,422,382,56466,2258.64
442,1,412,402,56467,2258.68
443,1,402,422,56468,2258.72
444,1,440,465,56469,2258.76
445,1,435,480,56470,2258.8
446,1,472.5,410.0,56471,2258.84
447,1,510,340,56472,2258.88
448,1,532,325,56473,2258.92
449,1,560,312,56474,2258.96
450,1,585.0,312.0,56475,2259.0
451,1,610,312,56476,2259.04
452,1,615,312,56477,2259.08
453,1,682,328,56478,2259.12
454,1,645,315,56479,2259.16
455,1,672,270,56480,2259.2
456,1,692,270,56481,2259.24
457,1,708,270,56482,2259.28
458,1,720,272,56483,2259.32
459,1,735,278,56484,2259.36
460,1,748,280,56485,2259.4
461,1,760,288,56486,2259.44
462,1,772,295,56487,2259.48
463,1,782,305,56488,2259.52
464,1,792,312,56489,2259.56
465,1,805,325,56490,2259.6
466,1,815,335,56491,2259.64
467,1,822,348,56492,2259.68
468,1,832,335,56493,2259.72
469,1,835,320,56494,2259.76
470,1,842,308,56495,2259.8
471,1,848,298,56496,2259.84
472,1,850,292,56497,2259.88
473,1,850,282,56498,2259.92
474,1,852,280,56499,2259.96
475,1,858,275,56500,2260.0
476,1,860,270,56501,2260.04
477,1,860,272,56502,2260.08
478,1,862,272,56503,2260.12
479,1,865,275,56504,2260.16
480,1,865,282,56505,2260.2
481,1,865,288,56506,2260.24
482,1,868,295,56507,2260.28
483,1,868,305,56508,2260.32
484,1,868,312,56509,2260.36
485,1,868,325,56510,2260.4
486,1,870,340,56511,2260.44
487,1,872,355,56512,2260.48
488,1,872,370,56513,2260.52
489,1,872,385,56514,2260.56
490,1,872,358,56515,2260.6
491,1,862,262,56516,2260.64
492,1,855,198,56517,2260.68
493,1,850,142,56518,2260.72
494,1,845,92,56519,2260.76
495,1,840,52,56520,2260.8
496,1,838,22,56521,2260.84
497,1,836.4,92.0,56522,2260.88
498,1,834.8,162.0,56523,2260.92
499,1,833.2,232.0,56524,2260.96
500,1,831.6,302.0,56525,2261.0
501,1,830,372,56526,2261.04
502,1,814.0,370.0,56527,2261.08
503,1,798,368,56528,2261.12
504,1,765.5,362.25,56529,2261.16
505,1,733.0,356.5,56530,2261.2
506,1,700.5,350.75,56531,2261.24
507,1,668,345,56532,2261.28
508,1,674.167,338.833,56533,2261.32
509,1,680.333,332.667,56534,2261.36
510,1,686.5,326.5,56535,2261.4
511,1,692.667,320.333,56536,2261.44
512,1,698.833,314.167,56537,2261.48
513,1,705,308,56538,2261.52
514,1,702,305,56539,2261.56
515,0,0,0,56540,2261.6
516,0,0,0,56541,2261.64
517,0,0,0,56542,2261.68
518,0,0,0,56543,2261.72
519,0,0,0,56544,2261.76
520,0,0,0,56545,2261.8
521,0,0,0,56546,2261.84
522,0,0,0,56547,2261.88
523,0,0,0,56548,2261.92
524,1,700,308,56549,2261.96
525,1,722.5,238.5,56550,2262.0
526,1,745.0,169.0,56551,2262.04
527,1,767.5,99.5,56552,2262.08
528,1,790,30,56553,2262.12
529,1,790,48,56554,2262.16
530,1,790,65,56555,2262.2
531,1,790,82,56556,2262.24
532,1,802,128,56557,2262.28
533,1,818,182,56558,2262.32
534,1,828,225,56559,2262.36
535,1,838,258,56560,2262.4
536,1,842,288,56561,2262.44
537,1,850,318,56562,2262.48
538,1,855,345,56563,2262.52
539,1,860,372,56564,2262.56
540,1,865,400,56565,2262.6
541,1,870,425,56566,2262.64
542,1,872,452,56567,2262.68
543,1,878,480,56568,2262.72
544,1,880,505,56569,2262.76
545,1,880,525,56570,2262.8
546,1,875,472,56571,2262.84
547,1,872,428,56572,2262.88
548,1,868,388,56573,2262.92
549,1,865,358,56574,2262.96
550,1,862,335,56575,2263.0
551,1,860,312,56576,2263.04
552,1,858,298,56577,2263.08
553,1,855,282,56578,2263.12
554,1,855,272,56579,2263.16
555,1,852,262,56580,2263.2
556,1,850,258,56581,2263.24
557,1,848,252,56582,2263.28
558,1,850,250,56583,2263.32
559,1,848,245,56584,2263.36
560,1,845,245,56585,2263.4
561,1,845,250,56586,2263.44
562,1,842,252,56587,2263.48
563,1,842,255,56588,2263.52
564,1,842,260,56589,2263.56
565,1,842,270,56590,2263.6
566,1,842,275,56591,2263.64
567,1,842,285,56592,2263.68
568,1,840,295,56593,2263.72
569,1,840,305,56594,2263.76
570,1,840,320,56595,2263.8
571,1,840,330,56596,2263.84
572,1,840,345,56597,2263.88
573,1,848,312,56598,2263.92
574,1,855,275,56599,2263.96
575,1,858,250,56600,2264.0
576,1,865,225,56601,2264.04
577,1,870,205,56602,2264.08
578,1,875,188,56603,2264.12
579,1,878,172,56604,2264.16
580,1,880,160,56605,2264.2
581,1,882,150,56606,2264.24
582,1,885,142,56607,2264.28
583,1,888,138,56608,2264.32
584,1,890,130,56609,2264.36
585,1,892,130,56610,2264.4
586,1,892,130,56611,2264.44
587,1,892,130,56612,2264.48
588,1,895,132,56613,2264.52
589,1,895,140,56614,2264.56
590,1,895,145,56615,2264.6
591,1,895,152,56616,2264.64
592,1,895,165,56617,2264.68
593,1,895,175,56618,2264.72
594,1,892,190,56619,2264.76
595,1,892,205,56620,2264.8
596,1,890,220,56621,2264.84
597,1,890,238,56622,2264.88
598,1,888,258,56623,2264.92
599,1,885,278,56624,2264.96
600,1,882,298,56625,2265.0
601,1,882,320,56626,2265.04
602,1,872,328,56627,2265.08
603,1,842,282,56628,2265.12
604,1,830,265,56629,2265.16
605,1,820,255,56630,2265.2
606,1,815,250,56631,2265.24
607,1,810,245,56632,2265.28
608,1,802,242,56633,2265.32
609,1,800,242,56634,2265.36
610,1,798,245,56635,2265.4
611,1,792,245,56636,2265.44
612,1,792,250,56637,2265.48
613,1,790,252,56638,2265.52
614,1,800,250,56639,2265.56
615,1,805,248,56640,2265.6
616,1,808,242,56641,2265.64
617,1,815,245,56642,2265.68
618,1,822,248,56643,2265.72
619,1,828,252,56644,2265.76
620,1,830,255,56645,2265.8
621,1,838,262,56646,2265.84
622,1,840,272,56647,2265.88
623,1,845,280,56648,2265.92
624,1,850,290,56649,2265.96
625,1,852,302,56650,2266.0
626,1,855,312,56651,2266.04
627,1,860,328,56652,2266.08
628,1,862,342,56653,2266.12
629,1,865,358,56654,2266.16
630,1,870,375,56655,2266.2
631,1,872,392,56656,2266.24
632,1,875,410,56657,2266.28
633,1,878,432,56658,2266.32
634,1,880,450,56659,2266.36
635,1,882,470,56660,2266.4
636,1,832,450,56661,2266.44
637,1,828,440,56662,2266.48
638,1,828.667,360.0,56663,2266.52
639,1,829.333,280.0,56664,2266.56
640,1,830,200,56665,2266.6
641,1,825,172,56666,2266.64
642,1,820,148,56667,2266.68
643,1,815,128,56668,2266.72
644,1,810,108,56669,2266.76
645,1,805,95,56670,2266.8
646,1,802,82,56671,2266.84
647,1,800,72,56672,2266.88
648,1,795,65,56673,2266.92
649,1,792,60,56674,2266.96
650,1,790,55,56675,2267.0
651,1,788,52,56676,2267.04
652,1,785,52,56677,2267.08
653,1,782,52,56678,2267.12
654,1,782,55,56679,2267.16
655,1,780,58,56680,2267.2
656,1,778,60,56681,2267.24
657,1,778,65,56682,2267.28
658,1,775,72,56683,2267.32
659,1,772,80,56684,2267.36
660,1,772,90,56685,2267.4
661,1,770,98,56686,2267.44
662,1,770,108,56687,2267.48
663,1,770,120,56688,2267.52
664,1,768,132,56689,2267.56
665,1,768,145,56690,2267.6
666,1,768,160,56691,2267.64
667,1,765,172,56692,2267.68
668,1,765,185,56693,2267.72
669,1,765,200,56694,2267.76
670,1,765,215,56695,2267.8
671,1,765,232,56696,2267.84
672,1,762,250,56697,2267.88
673,1,762,265,56698,2267.92
674,1,762,280,56699,2267.96
675,1,760,300,56700,2268.0
676,1,760,310,56701,2268.04
677,1,702.5,351.0,56702,2268.08
678,1,645,392,56703,2268.12
679,0,0,0,56704,2268.16
680,0,0,0,56705,2268.2
681,0,0,0,56706,2268.24
682,0,0,0,56707,2268.28
683,0,0,0,56708,2268.32
684,0,0,0,56709,2268.36
685,0,0,0,56710,2268.4
686,0,0,0,56711,2268.44
687,0,0,0,56712,2268.48
688,0,0,0,56713,2268.52
689,0,0,0,56714,2268.56
690,1,762,308,56715,2268.6
691,1,762,308,56716,2268.64
692,1,762,308,56717,2268.68
693,1,762,308,56718,2268.72
694,1,762,308,56719,2268.76
695,1,762,308,56720,2268.8
696,1,765,310,56721,2268.84
697,1,765,310,56722,2268.88
698,1,765,310,56723,2268.92
699,1,762,310,56724,2268.96
700,1,762,310,56725,2269.0
701,1,762,310,56726,2269.04
702,1,762,310,56727,2269.08
703,1,762,310,56728,2269.12
704,1,762,310,56729,2269.16
705,1,762,310,56730,2269.2
706,1,762,310,56731,2269.24
707,1,762,310,56732,2269.28
708,1,762,310,56733,2269.32
709,1,762,310,56734,2269.36
710,1,762,310,56735,2269.4
711,1,762,310,56736,2269.44
712,1,762,310,56737,2269.48
713,1,762,310,56738,2269.52
714,1,762,310,56739,2269.56
715,1,762,310,56740,2269.6
716,1,762,310,56741,2269.64
717,1,761.333,310.0,56742,2269.68
718,1,760.667,310.0,56743,2269.72
719,1,760,310,56744,2269.76
720,1,762,310,56745,2269.8
721,1,762,310,56746,2269.84
722,1,762,310,56747,2269.88
723,1,762,310,56748,2269.92
724,1,762,310,56749,2269.96
725,1,762,310,56750,2270.0
726,1,762,310,56751,2270.04
727,1,762,310,56752,2270.08
728,1,762,310,56753,2270.12
729,1,846.5,320.5,56754,2270.16
730,1,931.0,331.0,56755,2270.2
731,1,1015.5,341.5,56756,2270.24
732,1,1100,352,56757,2270.28
733,0,0,0,56758,2270.32
734,0,0,0,56759,2270.36
735,0,0,0,56760,2270.4
736,0,0,0,56761,2270.44
737,0,0,0,56762,2270.48
738,0,0,0,56763,2270.52
739,0,0,0,56764,2270.56
740,0,0,0,56765,2270.6
741,0,0,0,56766,2270.64
742,0,0,0,56767,2270.68
743,0,0,0,56768,2270.72
744,0,0,0,56769,2270.76
745,0,0,0,56770,2270.8
746,0,0,0,56771,2270.84
747,0,0,0,56772,2270.88
748,0,0,0,56773,2270.92
749,0,0,0,56774,2270.96
750,0,0,0,56775,2271.0
