Frame,Visibility,X,Y,OriginalFrame,TimeSec
822,1,475,330,117162,3905.4
823,1,478,315,117163,3905.433333
824,1,475,308,117164,3905.466667
825,1,472,300,117165,3905.5
826,1,470,292,117166,3905.533333
827,1,468,292,117167,3905.566667
828,1,468,288,117168,3905.6
829,1,465,282,117169,3905.633333
830,1,465,280,117170,3905.666667
831,1,465,280,117171,3905.7
832,1,465,280,117172,3905.733333
833,1,465,280,117173,3905.766667
834,1,468,282,117174,3905.8
835,1,468,288,117175,3905.833333
836,1,468,292,117176,3905.866667
837,1,468,298,117177,3905.9
838,1,468,302,117178,3905.933333
839,1,468,302,117179,3905.966667
840,1,468,310,117180,3906.0
841,1,465,320,117181,3906.033333
842,1,465,330,117182,3906.066667
843,1,465,342,117183,3906.1
844,1,465,352,117184,3906.133333
845,1,465,352,117185,3906.166667
846,1,465,365,117186,3906.2
847,1,490.0,356.5,117187,3906.233333
848,1,515,348,117188,3906.266667
849,1,535,278,117189,3906.3
850,1,555,252,117190,3906.333333
851,1,558,252,117191,3906.366667
852,1,575,228,117192,3906.4
853,1,595,208,117193,3906.433333
854,1,610,192,117194,3906.466667
855,1,625,178,117195,3906.5
856,1,640,168,117196,3906.533333
857,1,640,165,117197,3906.566667
858,1,652,155,117198,3906.6
859,1,668,148,117199,3906.633333
860,1,680,142,117200,3906.666667
861,1,690,140,117201,3906.7
862,1,702,138,117202,3906.733333
863,1,702,138,117203,3906.766667
864,1,715,138,117204,3906.8
865,1,725,138,117205,3906.833333
866,1,735,140,117206,3906.866667
867,1,745,145,117207,3906.9
868,1,755,148,117208,3906.933333
869,1,755,148,117209,3906.966667
870,1,765,155,117210,3907.0
871,1,772,165,117211,3907.033333
872,1,780,175,117212,3907.066667
873,1,788,185,117213,3907.1
874,1,798,198,117214,3907.133333
875,1,798,198,117215,3907.166667
876,1,802,212,117216,3907.2
877,1,810,228,117217,3907.233333
878,1,818,242,117218,3907.266667
879,1,822,262,117219,3907.3
880,1,828,280,117220,3907.333333
881,1,828,280,117221,3907.366667
882,1,835,300,117222,3907.4
883,1,840,318,117223,3907.433333
884,1,845,340,117224,3907.466667
885,1,850,362,117225,3907.5
886,1,852,382,117226,3907.533333
887,1,852,382,117227,3907.566667
888,1,858,408,117228,3907.6
889,1,862,430,117229,3907.633333
890,1,862,452,117230,3907.666667
891,1,868,478,117231,3907.7
892,1,872,502,117232,3907.733333
893,1,872,502,117233,3907.766667
894,1,875,528,117234,3907.8
895,1,878,552,117235,3907.833333
896,1,880,575,117236,3907.866667
897,1,882,602,117237,3907.9
898,1,885,628,117238,3907.933333
899,1,885,630,117239,3907.966667
900,1,888,642,117240,3908.0
901,1,892,638,117241,3908.033333
902,1,895,635,117242,3908.066667
903,1,895,632,117243,3908.1
904,1,895,630,117244,3908.133333
905,1,895,630,117245,3908.166667
906,1,892,630,117246,3908.2
907,1,892,628,117247,3908.233333
908,1,895,630,117248,3908.266667
909,1,898,635,117249,3908.3
910,1,900,642,117250,3908.333333
911,1,900,642,117251,3908.366667
912,1,902,648,117252,3908.4
913,1,908,648,117253,3908.433333
914,1,910,650,117254,3908.466667
915,1,915,650,117255,3908.5
916,1,918,650,117256,3908.533333
917,1,918,650,117257,3908.566667
918,1,918,650,117258,3908.6
919,1,919.333,650.0,117259,3908.633333
920,1,920.667,650.0,117260,3908.666667
921,1,922,650,117261,3908.7
922,1,922.0,651.667,117262,3908.733333
923,1,922.0,653.333,117263,3908.766667
924,1,922,655,117264,3908.8
925,1,922,655,117265,3908.833333
926,1,922,655,117266,3908.866667
927,1,922.0,655.0,117267,3908.9
928,1,922,655,117268,3908.933333
929,1,922,655,117269,3908.966667
930,1,922,658,117270,3909.0
931,1,922,658,117271,3909.033333
932,1,922,658,117272,3909.066667
933,1,920,658,117273,3909.1
934,1,920,658,117274,3909.133333
935,1,920,658,117275,3909.166667
936,1,920,658,117276,3909.2
937,1,920,658,117277,3909.233333
938,1,920,658,117278,3909.266667
939,1,919.0,658.0,117279,3909.3
940,1,918,658,117280,3909.333333
941,1,918,658,117281,3909.366667
942,1,920,658,117282,3909.4
943,1,920,658,117283,3909.433333
944,1,920,658,117284,3909.466667
945,1,878.75,571.0,117285,3909.5
946,1,837.5,484.0,117286,3909.533333
947,1,796.25,397.0,117287,3909.566667
948,1,755,310,117288,3909.6
949,1,765,310,117289,3909.633333
950,1,770.0,250.0,117290,3909.666667
951,1,775.0,190.0,117291,3909.7
952,1,780.0,130.0,117292,3909.733333
953,1,785.0,70.0,117293,3909.766667
954,1,790,10,117294,3909.8
955,1,800.0,100.0,117295,3909.833333
956,1,810.0,190.0,117296,3909.866667
957,1,820.0,280.0,117297,3909.9
958,1,830,370,117298,3909.933333
959,1,830,370,117299,3909.966667
960,0,0,0,117300,3910.0
