Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,858,172,27679,922.633333
80,1,860,185,27680,922.666667
81,1,860,198,27681,922.7
82,1,862,212,27682,922.733333
83,1,862,212,27683,922.766667
84,1,862,228,27684,922.8
85,1,862,242,27685,922.833333
86,1,865,258,27686,922.866667
87,1,865,275,27687,922.9
88,1,865,292,27688,922.933333
89,1,865,292,27689,922.966667
90,1,865,312,27690,923.0
91,1,862,372,27691,923.033333
92,0,0,0,27692,923.066667
93,0,0,0,27693,923.1
94,0,0,0,27694,923.133333
95,1,662,290,27695,923.166667
96,0,0,0,27696,923.2
97,1,605,292,27697,923.233333
98,1,582,292,27698,923.266667
99,1,562,295,27699,923.3
100,1,550,298,27700,923.333333
101,1,548,298,27701,923.366667
102,1,535,302,27702,923.4
103,1,522,305,27703,923.433333
104,1,512,308,27704,923.466667
105,1,502,318,27705,923.5
106,1,495,320,27706,923.533333
107,1,495,320,27707,923.566667
108,1,485,325,27708,923.6
109,1,478,332,27709,923.633333
110,1,472,340,27710,923.666667
111,1,465,350,27711,923.7
112,1,460,358,27712,923.733333
113,1,460,358,27713,923.766667
114,1,458,362,27714,923.8
115,1,455,358,27715,923.833333
116,1,452,352,27716,923.866667
117,1,448,350,27717,923.9
118,1,448,348,27718,923.933333
119,1,445,348,27719,923.966667
120,1,445,350,27720,924.0
121,1,440,350,27721,924.033333
122,1,438,352,27722,924.066667
123,1,438,355,27723,924.1
124,1,435,350,27724,924.133333
125,1,435,350,27725,924.166667
126,1,435,350,27726,924.2
127,1,432,350,27727,924.233333
128,1,430,350,27728,924.266667
129,1,430,350,27729,924.3
130,1,430,350,27730,924.333333
131,1,428,350,27731,924.366667
132,1,430,350,27732,924.4
133,1,428,350,27733,924.433333
134,1,428,350,27734,924.466667
135,1,425,350,27735,924.5
136,1,425,350,27736,924.533333
137,1,425,350,27737,924.566667
138,1,425,350,27738,924.6
139,1,425,350,27739,924.633333
140,1,425,350,27740,924.666667
141,1,425,350,27741,924.7
142,1,425,350,27742,924.733333
143,1,425,350,27743,924.766667
144,1,425,350,27744,924.8
145,1,425,350,27745,924.833333
146,1,422,350,27746,924.866667
147,1,425,352,27747,924.9
148,1,425,352,27748,924.933333
149,1,422,352,27749,924.966667
150,1,1218,230,27750,925.0
151,1,1218,230,27751,925.033333
152,1,828,682,27752,925.066667
153,1,808,640,27753,925.1
154,0,0,0,27754,925.133333
155,1,402,60,27755,925.166667
156,1,292,660,27756,925.2
157,1,302,690,27757,925.233333
158,0,0,0,27758,925.266667
159,1,812,650,27759,925.3
160,1,818,682,27760,925.333333
161,1,820,682,27761,925.366667
162,1,405,60,27762,925.4
163,1,408,60,27763,925.433333
164,1,402,60,27764,925.466667
165,1,408,60,27765,925.5
166,1,405,60,27766,925.533333
167,1,405,60,27767,925.566667
168,1,408,62,27768,925.6
169,0,0,0,27769,925.633333
170,1,402,62,27770,925.666667
171,1,405,62,27771,925.7
172,1,405,62,27772,925.733333
173,1,405,60,27773,925.766667
174,1,408,60,27774,925.8
175,1,405,62,27775,925.833333
176,1,405,60,27776,925.866667
177,1,408,60,27777,925.9
178,1,405,62,27778,925.933333
179,1,405,60,27779,925.966667
180,0,0,0,27780,926.0
