Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,560,345,19216,640.533333
107,1,560,345,19217,640.566667
108,1,555,360,19218,640.6
109,1,548,372,19219,640.633333
110,1,542,388,19220,640.666667
111,1,538,405,19221,640.7
112,1,532,420,19222,640.733333
113,1,532,420,19223,640.766667
114,1,528,438,19224,640.8
115,1,555,370,19225,640.833333
116,1,575,315,19226,640.866667
117,1,592,265,19227,640.9
118,1,608,230,19228,640.933333
119,1,608,230,19229,640.966667
120,1,620,200,19230,641.0
121,1,630,178,19231,641.033333
122,1,640,158,19232,641.066667
123,1,648,142,19233,641.1
124,1,655,130,19234,641.133333
125,1,655,130,19235,641.166667
126,1,662,120,19236,641.2
127,1,670,110,19237,641.233333
128,1,675,102,19238,641.266667
129,1,680,98,19239,641.3
130,1,685,95,19240,641.333333
131,1,688,95,19241,641.366667
132,1,692,92,19242,641.4
133,1,698,90,19243,641.433333
134,1,700,92,19244,641.466667
135,1,705,95,19245,641.5
136,1,710,95,19246,641.533333
137,1,710,95,19247,641.566667
138,1,715,100,19248,641.6
139,1,718,105,19249,641.633333
140,1,722,110,19250,641.666667
141,1,725,115,19251,641.7
142,1,730,122,19252,641.733333
143,1,730,122,19253,641.766667
144,1,732,132,19254,641.8
145,1,735,140,19255,641.833333
146,1,725,125,19256,641.866667
147,1,708,95,19257,641.9
148,1,690,75,19258,641.933333
149,1,690,75,19259,641.966667
150,1,678,55,19260,642.0
151,1,668,42,19261,642.033333
152,1,658,30,19262,642.066667
153,1,648,22,19263,642.1
154,1,640,15,19264,642.133333
155,1,640,15,19265,642.166667
156,1,632,10,19266,642.2
157,1,625,8,19267,642.233333
158,1,618,8,19268,642.266667
159,1,610,8,19269,642.3
160,1,605,10,19270,642.333333
161,1,602,10,19271,642.366667
162,1,600,12,19272,642.4
163,1,592,18,19273,642.433333
164,1,588,22,19274,642.466667
165,1,580,30,19275,642.5
166,1,575,38,19276,642.533333
167,1,575,38,19277,642.566667
168,1,570,48,19278,642.6
169,1,565,58,19279,642.633333
170,1,560,70,19280,642.666667
171,1,555,85,19281,642.7
172,1,550,98,19282,642.733333
173,1,550,98,19283,642.766667
174,1,545,115,19284,642.8
175,1,540,130,19285,642.833333
176,1,538,148,19286,642.866667
177,1,532,168,19287,642.9
178,1,528,188,19288,642.933333
179,1,528,188,19289,642.966667
180,1,525,208,19290,643.0
181,1,520,225,19291,643.033333
182,1,518,248,19292,643.066667
183,1,512,270,19293,643.1
184,1,510,292,19294,643.133333
185,1,510,292,19295,643.166667
186,1,508,315,19296,643.2
187,1,505,340,19297,643.233333
188,1,525,392,19298,643.266667
189,1,510.667,324.0,19299,643.3
190,1,496.333,256.0,19300,643.333333
191,1,482,188,19301,643.366667
192,1,480,160,19302,643.4
193,1,478,140,19303,643.433333
194,1,475,122,19304,643.466667
195,1,475,110,19305,643.5
196,1,472,102,19306,643.533333
197,1,472,102,19307,643.566667
198,1,472,95,19308,643.6
199,1,472,90,19309,643.633333
200,1,470,85,19310,643.666667
201,1,470,85,19311,643.7
202,1,470,82,19312,643.733333
203,1,470,82,19313,643.766667
204,1,470,85,19314,643.8
205,1,470,88,19315,643.833333
206,1,470,88,19316,643.866667
207,1,470,92,19317,643.9
208,1,470,98,19318,643.933333
209,1,470,98,19319,643.966667
210,1,472,102,19320,644.0
211,1,472,110,19321,644.033333
212,1,472,118,19322,644.066667
213,1,472,125,19323,644.1
214,1,475,132,19324,644.133333
215,1,475,135,19325,644.166667
216,1,475,142,19326,644.2
217,1,475,152,19327,644.233333
218,1,478,162,19328,644.266667
219,1,478,175,19329,644.3
220,1,478,185,19330,644.333333
221,1,478,185,19331,644.366667
222,1,482,168,19332,644.4
223,1,485,135,19333,644.433333
224,1,488,108,19334,644.466667
225,1,490,88,19335,644.5
226,1,492,72,19336,644.533333
227,1,492,72,19337,644.566667
228,1,495,60,19338,644.6
229,1,495,50,19339,644.633333
230,1,495,40,19340,644.666667
231,1,498,35,19341,644.7
232,1,498,30,19342,644.733333
233,1,498,28,19343,644.766667
234,1,500,25,19344,644.8
235,1,500,25,19345,644.833333
236,1,500,25,19346,644.866667
237,1,500,25,19347,644.9
238,1,500,30,19348,644.933333
239,1,500,30,19349,644.966667
240,1,500,32,19350,645.0
241,1,500,40,19351,645.033333
242,1,500,48,19352,645.066667
243,1,502,55,19353,645.1
244,1,500,65,19354,645.133333
245,1,500,65,19355,645.166667
246,1,500,75,19356,645.2
247,1,500,88,19357,645.233333
248,1,500,100,19358,645.266667
249,1,498,115,19359,645.3
250,1,498,132,19360,645.333333
251,1,498,132,19361,645.366667
252,1,498,150,19362,645.4
253,1,498,168,19363,645.433333
254,1,495,185,19364,645.466667
255,1,495,205,19365,645.5
256,1,495,225,19366,645.533333
257,1,495,225,19367,645.566667
258,1,495,245,19368,645.6
259,1,495,268,19369,645.633333
260,1,492,290,19370,645.666667
261,1,492,312,19371,645.7
262,1,492,332,19372,645.733333
263,1,492,335,19373,645.766667
264,1,520,340,19374,645.8
265,1,555,320,19375,645.833333
266,1,578.333,311.667,19376,645.866667
267,1,601.667,303.333,19377,645.9
268,1,625,295,19378,645.933333
269,1,625,295,19379,645.966667
270,1,640,292,19380,646.0
271,1,655,290,19381,646.033333
272,1,668,290,19382,646.066667
273,1,678,290,19383,646.1
274,1,690,292,19384,646.133333
275,1,690,295,19385,646.166667
276,1,698,298,19386,646.2
277,1,705,300,19387,646.233333
278,1,712,305,19388,646.266667
279,1,720,310,19389,646.3
280,1,728,318,19390,646.333333
281,1,728,318,19391,646.366667
282,1,735,328,19392,646.4
283,1,740,335,19393,646.433333
284,1,745,342,19394,646.466667
285,1,750,355,19395,646.5
286,1,755,362,19396,646.533333
287,1,755,362,19397,646.566667
288,1,760,372,19398,646.6
289,1,770,355,19399,646.633333
290,1,770,338,19400,646.666667
291,1,772,322,19401,646.7
292,1,780,305,19402,646.733333
293,1,780,305,19403,646.766667
294,1,780,295,19404,646.8
295,1,780,288,19405,646.833333
296,1,780,278,19406,646.866667
297,1,782,272,19407,646.9
298,1,782,270,19408,646.933333
299,1,782,268,19409,646.966667
300,1,785,265,19410,647.0
301,1,788,265,19411,647.033333
302,1,790,262,19412,647.066667
303,1,790,265,19413,647.1
304,1,792,265,19414,647.133333
305,1,792,265,19415,647.166667
306,1,792,268,19416,647.2
307,1,795,272,19417,647.233333
308,1,795,278,19418,647.266667
309,1,795,285,19419,647.3
310,1,798,292,19420,647.333333
311,1,795,292,19421,647.366667
312,1,795,302,19422,647.4
313,1,795,315,19423,647.433333
314,1,795,325,19424,647.466667
315,1,795,340,19425,647.5
316,1,795,352,19426,647.533333
317,1,795,352,19427,647.566667
318,1,795,368,19428,647.6
319,1,795,382,19429,647.633333
320,1,768,348,19430,647.666667
321,1,688,320,19431,647.7
322,1,688,322,19432,647.733333
323,1,685,322,19433,647.766667
324,1,698,225,19434,647.8
325,1,680,200,19435,647.833333
326,1,665,175,19436,647.866667
327,1,650,155,19437,647.9
328,1,640,140,19438,647.933333
329,1,640,140,19439,647.966667
330,1,628,125,19440,648.0
331,1,618,112,19441,648.033333
332,1,608,105,19442,648.066667
333,1,598,95,19443,648.1
334,1,590,90,19444,648.133333
335,1,588,90,19445,648.166667
336,1,582,85,19446,648.2
337,1,575,82,19447,648.233333
338,1,568,80,19448,648.266667
339,1,560,78,19449,648.3
340,1,596.0,146.5,19450,648.333333
341,1,632,215,19451,648.366667
342,1,587.0,148.5,19452,648.4
343,1,542,82,19453,648.433333
344,1,538,85,19454,648.466667
345,1,532,92,19455,648.5
346,1,528,98,19456,648.533333
347,1,528,98,19457,648.566667
348,1,525,105,19458,648.6
349,1,520,112,19459,648.633333
350,1,518,120,19460,648.666667
351,1,512,130,19461,648.7
352,1,510,138,19462,648.733333
353,1,510,138,19463,648.766667
354,1,508,150,19464,648.8
355,1,505,162,19465,648.833333
356,1,502,172,19466,648.866667
357,1,500,185,19467,648.9
358,1,498,198,19468,648.933333
359,1,498,198,19469,648.966667
360,1,530,200,19470,649.0
361,1,558,198,19471,649.033333
362,1,585,195,19472,649.066667
363,1,608,198,19473,649.1
364,1,625,198,19474,649.133333
365,1,625,200,19475,649.166667
366,1,645,202,19476,649.2
367,1,660,205,19477,649.233333
368,1,675,210,19478,649.266667
369,1,690,218,19479,649.3
370,1,702,222,19480,649.333333
371,1,702,222,19481,649.366667
372,1,715,230,19482,649.4
373,1,728,240,19483,649.433333
374,1,738,248,19484,649.466667
375,1,748,258,19485,649.5
376,1,758,270,19486,649.533333
377,1,758,270,19487,649.566667
378,1,768,282,19488,649.6
379,1,775,295,19489,649.633333
380,1,782,308,19490,649.666667
381,1,790,322,19491,649.7
382,1,798,338,19492,649.733333
383,1,798,338,19493,649.766667
384,1,805,355,19494,649.8
385,1,810,370,19495,649.833333
386,1,815,385,19496,649.866667
387,1,822,405,19497,649.9
388,1,828,422,19498,649.933333
389,1,828,422,19499,649.966667
390,1,830,422,19500,650.0
391,1,825,370,19501,650.033333
392,1,820,330,19502,650.066667
393,1,820,292,19503,650.1
394,1,818,268,19504,650.133333
395,1,818,268,19505,650.166667
396,1,815,242,19506,650.2
397,1,815,225,19507,650.233333
398,1,812,210,19508,650.266667
399,1,812,198,19509,650.3
400,1,812,188,19510,650.333333
401,1,812,185,19511,650.366667
402,1,810,178,19512,650.4
403,1,810,170,19513,650.433333
404,1,810,165,19514,650.466667
405,1,810,162,19515,650.5
406,1,808,160,19516,650.533333
407,1,808,158,19517,650.566667
408,1,808,158,19518,650.6
409,1,808,158,19519,650.633333
410,1,808,160,19520,650.666667
411,1,808,162,19521,650.7
412,1,808,165,19522,650.733333
413,1,808,168,19523,650.766667
414,1,808,170,19524,650.8
415,1,808,175,19525,650.833333
416,1,808,182,19526,650.866667
417,1,815,162,19527,650.9
418,1,828,152,19528,650.933333
419,1,828,150,19529,650.966667
420,1,832,142,19530,651.0
421,1,840,138,19531,651.033333
422,1,845,132,19532,651.066667
423,1,850,130,19533,651.1
424,1,855,130,19534,651.133333
425,1,855,128,19535,651.166667
426,1,858,130,19536,651.2
427,1,862,130,19537,651.233333
428,1,865,132,19538,651.266667
429,1,868,138,19539,651.3
430,1,870,142,19540,651.333333
431,1,870,142,19541,651.366667
432,1,872,150,19542,651.4
433,1,875,158,19543,651.433333
434,1,878,168,19544,651.466667
435,1,880,178,19545,651.5
436,1,882,188,19546,651.533333
437,1,880,188,19547,651.566667
438,1,882,202,19548,651.6
439,1,882,212,19549,651.633333
440,1,885,228,19550,651.666667
441,1,885,245,19551,651.7
442,1,888,262,19552,651.733333
443,1,885,262,19553,651.766667
444,1,888,280,19554,651.8
445,1,888,298,19555,651.833333
446,1,888,315,19556,651.866667
447,1,885,330,19557,651.9
448,1,872,320,19558,651.933333
449,1,872,320,19559,651.966667
450,1,862,308,19560,652.0
451,1,852,300,19561,652.033333
452,1,848,295,19562,652.066667
453,1,842,292,19563,652.1
454,1,838,292,19564,652.133333
455,1,835,292,19565,652.166667
456,1,832,292,19566,652.2
457,1,828,292,19567,652.233333
458,1,825,295,19568,652.266667
459,1,820,300,19569,652.3
460,1,818,302,19570,652.333333
461,1,818,302,19571,652.366667
462,1,815,310,19572,652.4
463,1,815,318,19573,652.433333
464,1,812,322,19574,652.466667
465,1,810,330,19575,652.5
466,1,808,338,19576,652.533333
467,1,808,338,19577,652.566667
468,1,808,348,19578,652.6
469,1,802,355,19579,652.633333
470,1,802,365,19580,652.666667
471,1,802,375,19581,652.7
472,1,802,375,19582,652.733333
473,1,802,375,19583,652.766667
474,1,800,370,19584,652.8
475,1,800,368,19585,652.833333
476,1,800,365,19586,652.866667
477,1,800,362,19587,652.9
478,1,800,362,19588,652.933333
479,1,800,362,19589,652.966667
480,1,800,365,19590,653.0
481,1,798,368,19591,653.033333
482,1,798,370,19592,653.066667
483,1,798,372,19593,653.1
484,1,800,372,19594,653.133333
485,1,800,372,19595,653.166667
486,1,800,372,19596,653.2
487,1,800,372,19597,653.233333
488,1,798,372,19598,653.266667
489,1,800,372,19599,653.3
490,1,800,372,19600,653.333333
491,1,800,372,19601,653.366667
492,1,800,372,19602,653.4
493,1,800,372,19603,653.433333
494,1,800,372,19604,653.466667
495,1,800,372,19605,653.5
496,1,800,372,19606,653.533333
497,1,798,372,19607,653.566667
498,1,800,375,19608,653.6
499,1,760,465,19609,653.633333
500,1,760,465,19610,653.666667
501,1,800,375,19611,653.7
502,1,800,372,19612,653.733333
503,1,798,375,19613,653.766667
504,1,800,375,19614,653.8
505,1,800,372,19615,653.833333
506,1,844.0,461.333,19616,653.866667
507,1,888.0,550.667,19617,653.9
508,1,932,640,19618,653.933333
509,1,930,640,19619,653.966667
510,1,915,635,19620,654.0
511,1,898,632,19621,654.033333
512,1,882,635,19622,654.066667
513,1,870,635,19623,654.1
514,1,865,632,19624,654.133333
515,1,862,635,19625,654.166667
516,1,781.0,588.25,19626,654.2
517,1,700.0,541.5,19627,654.233333
518,1,619.0,494.75,19628,654.266667
519,1,538,448,19629,654.3
520,1,618.0,493.5,19630,654.333333
521,1,698.0,539.0,19631,654.366667
522,1,778.0,584.5,19632,654.4
523,1,858,630,19633,654.433333
524,1,861.5,635.0,19634,654.466667
525,1,865,640,19635,654.5
526,1,870,642,19636,654.533333
527,1,870,642,19637,654.566667
528,1,875,648,19638,654.6
529,1,878,652,19639,654.633333
530,1,880,660,19640,654.666667
531,1,882,665,19641,654.7
532,1,882,670,19642,654.733333
533,1,882,670,19643,654.766667
534,1,885,678,19644,654.8
535,1,888,682,19645,654.833333
536,1,892,690,19646,654.866667
537,0,0,0,19647,654.9
538,0,0,0,19648,654.933333
539,0,0,0,19649,654.966667
540,0,0,0,19650,655.0
