Frame,Visibility,X,Y,OriginalFrame,TimeSec
797,1,852,228,64847,2161.566667
798,1,841.333,154.667,64848,2161.6
799,1,830.667,81.333,64849,2161.633333
800,1,820,8,64850,2161.666667
801,1,832,5,64851,2161.7
802,1,848,5,64852,2161.733333
803,1,848,5,64853,2161.766667
804,1,860,5,64854,2161.8
805,1,874.0,5.0,64855,2161.833333
806,1,888,5,64856,2161.866667
807,0,0,0,64857,2161.9
808,0,0,0,64858,2161.933333
809,0,0,0,64859,2161.966667
810,0,0,0,64860,2162.0
