Frame,Visibility,X,Y,OriginalFrame,TimeSec
832,1,425,188,80032,2667.733333
833,1,425,188,80033,2667.766667
834,1,425,202,80034,2667.8
835,1,428,215,80035,2667.833333
836,1,428,230,80036,2667.866667
837,1,428,242,80037,2667.9
838,1,430,258,80038,2667.933333
839,1,430,258,80039,2667.966667
840,1,430,272,80040,2668.0
841,1,430,285,80041,2668.033333
842,1,430,300,80042,2668.066667
843,1,430,300,80043,2668.1
844,1,430,300,80044,2668.133333
845,1,428,300,80045,2668.166667
846,1,428,298,80046,2668.2
847,1,428,295,80047,2668.233333
848,1,428,295,80048,2668.266667
849,1,428,295,80049,2668.3
850,1,428,295,80050,2668.333333
851,1,428,295,80051,2668.366667
852,1,425,298,80052,2668.4
853,1,422,298,80053,2668.433333
854,1,422,300,80054,2668.466667
855,0,0,0,80055,2668.5
856,0,0,0,80056,2668.533333
857,0,0,0,80057,2668.566667
858,0,0,0,80058,2668.6
859,1,402,215,80059,2668.633333
860,1,402,212,80060,2668.666667
861,0,0,0,80061,2668.7
862,0,0,0,80062,2668.733333
863,0,0,0,80063,2668.766667
864,0,0,0,80064,2668.8
865,0,0,0,80065,2668.833333
866,0,0,0,80066,2668.866667
867,0,0,0,80067,2668.9
868,0,0,0,80068,2668.933333
869,0,0,0,80069,2668.966667
870,0,0,0,80070,2669.0
871,0,0,0,80071,2669.033333
872,0,0,0,80072,2669.066667
873,0,0,0,80073,2669.1
874,0,0,0,80074,2669.133333
875,0,0,0,80075,2669.166667
876,1,610,458,80076,2669.2
877,1,610,458,80077,2669.233333
878,1,610,458,80078,2669.266667
879,1,610,460,80079,2669.3
880,1,610,458,80080,2669.333333
881,1,610,460,80081,2669.366667
882,1,755,578,80082,2669.4
883,0,0,0,80083,2669.433333
884,0,0,0,80084,2669.466667
885,0,0,0,80085,2669.5
886,1,638,715,80086,2669.533333
887,1,638,715,80087,2669.566667
888,0,0,0,80088,2669.6
889,0,0,0,80089,2669.633333
890,1,505,710,80090,2669.666667
891,0,0,0,80091,2669.7
892,1,478,668,80092,2669.733333
893,1,478,668,80093,2669.766667
894,0,0,0,80094,2669.8
895,1,380,678,80095,2669.833333
896,0,0,0,80096,2669.866667
897,0,0,0,80097,2669.9
898,1,485,590,80098,2669.933333
899,1,485,590,80099,2669.966667
900,0,0,0,80100,2670.0
