Frame,Visibility,X,Y,OriginalFrame,TimeSec
845,1,662,445,9755,325.166667
846,1,631.333,371.667,9756,325.2
847,1,600.667,298.333,9757,325.233333
848,1,570,225,9758,325.266667
849,1,565,212,9759,325.3
850,1,560,200,9760,325.333333
851,1,560,200,9761,325.366667
852,1,555,190,9762,325.4
853,1,550,182,9763,325.433333
854,1,545,178,9764,325.466667
855,1,542,175,9765,325.5
856,1,538,172,9766,325.533333
857,1,538,172,9767,325.566667
858,1,532,172,9768,325.6
859,1,530,172,9769,325.633333
860,1,525,172,9770,325.666667
861,1,520,178,9771,325.7
862,1,518,182,9772,325.733333
863,1,518,182,9773,325.766667
864,1,512,190,9774,325.8
865,1,508,198,9775,325.833333
866,1,505,205,9776,325.866667
867,1,502,218,9777,325.9
868,1,498,230,9778,325.933333
869,1,498,230,9779,325.966667
870,1,495,242,9780,326.0
871,1,490,258,9781,326.033333
872,1,488,272,9782,326.066667
873,1,482,290,9783,326.1
874,1,480,305,9784,326.133333
875,1,480,308,9785,326.166667
876,1,478,325,9786,326.2
877,1,498,300,9787,326.233333
878,1,550,222,9788,326.266667
879,1,575,185,9789,326.3
880,1,595,160,9790,326.333333
881,1,595,160,9791,326.366667
882,1,612,135,9792,326.4
883,1,625,120,9793,326.433333
884,1,635,108,9794,326.466667
885,1,645,100,9795,326.5
886,1,655,92,9796,326.533333
887,1,655,92,9797,326.566667
888,1,660,88,9798,326.6
889,1,668,82,9799,326.633333
890,1,675,82,9800,326.666667
891,1,680,82,9801,326.7
892,1,685,82,9802,326.733333
893,1,685,82,9803,326.766667
894,1,690,85,9804,326.8
895,1,695,88,9805,326.833333
896,1,700,90,9806,326.866667
897,1,702,95,9807,326.9
898,1,708,100,9808,326.933333
899,1,708,100,9809,326.966667
900,1,712,105,9810,327.0
901,1,715,112,9811,327.033333
902,1,718,120,9812,327.066667
903,1,720,130,9813,327.1
904,1,722,138,9814,327.133333
905,1,722,138,9815,327.166667
906,1,725,148,9816,327.2
907,1,735,145,9817,327.233333
908,1,735,142,9818,327.266667
909,1,742,142,9819,327.3
910,1,748,142,9820,327.333333
911,1,748,142,9821,327.366667
912,1,752,142,9822,327.4
913,1,755,145,9823,327.433333
914,1,760,150,9824,327.466667
915,1,762,152,9825,327.5
916,1,768,160,9826,327.533333
917,1,765,160,9827,327.566667
918,1,770,165,9828,327.6
919,1,772,175,9829,327.633333
920,1,775,182,9830,327.666667
921,1,778,192,9831,327.7
922,1,780,202,9832,327.733333
923,1,780,202,9833,327.766667
924,1,782,215,9834,327.8
925,1,782,228,9835,327.833333
926,1,785,240,9836,327.866667
927,1,785,255,9837,327.9
928,1,788,270,9838,327.933333
929,1,788,270,9839,327.966667
930,1,788,285,9840,328.0
931,1,790,302,9841,328.033333
932,1,790,318,9842,328.066667
933,1,790,335,9843,328.1
934,1,790,352,9844,328.133333
935,1,790,352,9845,328.166667
936,1,790,372,9846,328.2
937,1,792,390,9847,328.233333
938,1,792,410,9848,328.266667
939,1,792,430,9849,328.3
940,1,792,448,9850,328.333333
941,1,792,448,9851,328.366667
942,1,762,375,9852,328.4
943,1,742,320,9853,328.433333
944,1,723.5,271.0,9854,328.466667
945,1,705,222,9855,328.5
946,1,692,190,9856,328.533333
947,1,690,190,9857,328.566667
948,1,678,160,9858,328.6
949,1,668,135,9859,328.633333
950,1,655,112,9860,328.666667
951,1,648,95,9861,328.7
952,1,638,80,9862,328.733333
953,1,638,78,9863,328.766667
954,1,630,65,9864,328.8
955,1,622,52,9865,328.833333
956,1,615,42,9866,328.866667
957,1,610,35,9867,328.9
958,1,605,30,9868,328.933333
959,1,605,30,9869,328.966667
960,1,598,25,9870,329.0
961,1,592,20,9871,329.033333
962,1,588,18,9872,329.066667
963,1,582,18,9873,329.1
964,1,578,18,9874,329.133333
965,1,578,18,9875,329.166667
966,1,572,20,9876,329.2
967,1,568,22,9877,329.233333
968,1,565,25,9878,329.266667
969,1,562,30,9879,329.3
970,1,558,35,9880,329.333333
971,1,558,35,9881,329.366667
972,1,555,42,9882,329.4
973,1,552,50,9883,329.433333
974,1,550,58,9884,329.466667
975,1,548,68,9885,329.5
976,1,545,78,9886,329.533333
977,1,545,78,9887,329.566667
978,1,542,90,9888,329.6
979,1,540,100,9889,329.633333
980,1,538,112,9890,329.666667
981,1,535,125,9891,329.7
982,1,532,138,9892,329.733333
983,1,532,138,9893,329.766667
984,1,542,188,9894,329.8
985,1,512,190,9895,329.833333
986,1,502,210,9896,329.866667
987,1,492,232,9897,329.9
988,1,482,250,9898,329.933333
989,1,482,250,9899,329.966667
990,1,475,268,9900,330.0
991,1,470,285,9901,330.033333
992,1,462,300,9902,330.066667
993,1,455,318,9903,330.1
994,1,452,332,9904,330.133333
995,1,450,332,9905,330.166667
996,1,445,350,9906,330.2
997,1,440,368,9907,330.233333
998,1,435,382,9908,330.266667
999,1,432,402,9909,330.3
1000,1,428,420,9910,330.333333
1001,1,428,420,9911,330.366667
1002,1,422,440,9912,330.4
1003,1,420,458,9913,330.433333
1004,1,415,475,9914,330.466667
1005,1,412,495,9915,330.5
1006,1,415,430,9916,330.533333
1007,1,415,430,9917,330.566667
1008,1,418,360,9918,330.6
1009,1,420,320,9919,330.633333
1010,1,422,278,9920,330.666667
1011,1,425,250,9921,330.7
1012,1,428,230,9922,330.733333
1013,1,425,228,9923,330.766667
1014,1,428,208,9924,330.8
1015,1,430,192,9925,330.833333
1016,1,430,178,9926,330.866667
1017,1,432,168,9927,330.9
1018,1,432,160,9928,330.933333
1019,1,432,158,9929,330.966667
1020,1,435,152,9930,331.0
1021,1,435,148,9931,331.033333
1022,1,438,142,9932,331.066667
1023,1,438,140,9933,331.1
1024,1,440,140,9934,331.133333
1025,1,440,140,9935,331.166667
1026,1,440,140,9936,331.2
1027,1,442,142,9937,331.233333
1028,1,445,142,9938,331.266667
1029,1,445,148,9939,331.3
1030,1,445,150,9940,331.333333
1031,1,448,152,9941,331.366667
1032,1,448,155,9942,331.4
1033,1,448,162,9943,331.433333
1034,1,450,170,9944,331.466667
1035,1,452,178,9945,331.5
1036,1,452,185,9946,331.533333
1037,1,452,185,9947,331.566667
1038,1,455,195,9948,331.6
1039,1,455,205,9949,331.633333
1040,1,455,218,9950,331.666667
1041,1,452,220,9951,331.7
1042,1,448,225,9952,331.733333
1043,1,448,225,9953,331.766667
1044,1,448,230,9954,331.8
1045,1,448,235,9955,331.833333
1046,1,445,240,9956,331.866667
1047,1,445,248,9957,331.9
1048,1,442,255,9958,331.933333
1049,1,442,255,9959,331.966667
1050,1,440,262,9960,332.0
1051,1,440,272,9961,332.033333
1052,1,438,280,9962,332.066667
1053,1,438,290,9963,332.1
1054,1,435,302,9964,332.133333
1055,1,435,302,9965,332.166667
1056,1,435,312,9966,332.2
1057,1,432,325,9967,332.233333
1058,1,432,338,9968,332.266667
1059,1,430,350,9969,332.3
1060,1,431.0,359.0,9970,332.333333
1061,1,432,368,9971,332.366667
1062,1,430,382,9972,332.4
1063,1,428,398,9973,332.433333
1064,1,425,415,9974,332.466667
1065,1,460,400,9975,332.5
1066,1,490,375,9976,332.533333
1067,1,488,375,9977,332.566667
1068,1,518,355,9978,332.6
1069,1,538,342,9979,332.633333
1070,1,558,332,9980,332.666667
1071,1,582,322,9981,332.7
1072,1,632,270,9982,332.733333
1073,1,630,270,9983,332.766667
1074,1,637.0,278.75,9984,332.8
1075,1,644.0,287.5,9985,332.833333
1076,1,651.0,296.25,9986,332.866667
1077,1,658,305,9987,332.9
1078,1,601.5,368.5,9988,332.933333
1079,1,545,432,9989,332.966667
1080,1,620.0,371.0,9990,333.0
1081,1,695,310,9991,333.033333
1082,1,705,312,9992,333.066667
1083,1,718,320,9993,333.1
1084,1,728,325,9994,333.133333
1085,1,728,325,9995,333.166667
1086,1,738,332,9996,333.2
1087,1,748,340,9997,333.233333
1088,1,755,350,9998,333.266667
1089,1,762,360,9999,333.3
1090,1,770,370,10000,333.333333
1091,1,770,370,10001,333.366667
1092,1,778,380,10002,333.4
1093,1,782,388,10003,333.433333
1094,1,765,322,10004,333.466667
1095,1,750,280,10005,333.5
1096,1,738,245,10006,333.533333
1097,1,738,245,10007,333.566667
1098,1,725,212,10008,333.6
1099,1,715,185,10009,333.633333
1100,1,705,162,10010,333.666667
1101,1,698,142,10011,333.7
1102,1,690,125,10012,333.733333
1103,1,688,122,10013,333.766667
1104,1,680,108,10014,333.8
1105,1,672,95,10015,333.833333
1106,1,665,82,10016,333.866667
1107,1,658,72,10017,333.9
1108,1,652,65,10018,333.933333
1109,1,652,65,10019,333.966667
1110,1,645,60,10020,334.0
1111,1,638,55,10021,334.033333
1112,1,630,52,10022,334.066667
1113,1,625,52,10023,334.1
1114,1,620,52,10024,334.133333
1115,1,618,52,10025,334.166667
1116,1,612,55,10026,334.2
1117,1,605,58,10027,334.233333
1118,1,598,62,10028,334.266667
1119,1,592,70,10029,334.3
1120,1,585,78,10030,334.333333
1121,1,585,78,10031,334.366667
1122,1,580,88,10032,334.4
1123,1,572,100,10033,334.433333
1124,1,568,110,10034,334.466667
1125,1,562,125,10035,334.5
1126,1,558,140,10036,334.533333
1127,1,555,140,10037,334.566667
1128,1,550,155,10038,334.6
1129,1,545,172,10039,334.633333
1130,1,540,190,10040,334.666667
1131,1,535,210,10041,334.7
1132,1,532,228,10042,334.733333
1133,1,532,228,10043,334.766667
1134,1,528,250,10044,334.8
1135,1,525,270,10045,334.833333
1136,1,520,292,10046,334.866667
1137,1,515,312,10047,334.9
1138,1,560,250,10048,334.933333
1139,1,560,250,10049,334.966667
1140,1,592,198,10050,335.0
1141,1,618,165,10051,335.033333
1142,1,635,138,10052,335.066667
1143,1,648,118,10053,335.1
1144,1,660,105,10054,335.133333
1145,1,660,105,10055,335.166667
1146,1,670,92,10056,335.2
1147,1,678,85,10057,335.233333
1148,1,685,78,10058,335.266667
1149,1,692,72,10059,335.3
1150,1,698,70,10060,335.333333
1151,1,698,70,10061,335.366667
1152,1,702,68,10062,335.4
1153,1,708,68,10063,335.433333
1154,1,712,70,10064,335.466667
1155,1,715,72,10065,335.5
1156,1,720,75,10066,335.533333
1157,1,720,75,10067,335.566667
1158,1,722,80,10068,335.6
1159,1,728,85,10069,335.633333
1160,1,730,90,10070,335.666667
1161,1,732,98,10071,335.7
1162,1,735,105,10072,335.733333
1163,1,735,105,10073,335.766667
1164,1,738,112,10074,335.8
1165,1,740,122,10075,335.833333
1166,1,742,132,10076,335.866667
1167,1,745,142,10077,335.9
1168,1,748,152,10078,335.933333
1169,1,748,152,10079,335.966667
1170,1,750,165,10080,336.0
1171,1,750,175,10081,336.033333
1172,1,752,188,10082,336.066667
1173,1,760,202,10083,336.1
1174,1,762,208,10084,336.133333
1175,1,762,208,10085,336.166667
1176,1,770,212,10086,336.2
1177,1,775,218,10087,336.233333
1178,1,780,225,10088,336.266667
1179,1,785,230,10089,336.3
1180,1,788,240,10090,336.333333
1181,1,788,240,10091,336.366667
1182,1,790,248,10092,336.4
1183,1,792,255,10093,336.433333
1184,1,795,265,10094,336.466667
1185,1,798,275,10095,336.5
1186,1,800,288,10096,336.533333
1187,1,800,288,10097,336.566667
1188,1,802,298,10098,336.6
1189,1,805,310,10099,336.633333
1190,1,805,322,10100,336.666667
1191,1,808,338,10101,336.7
1192,1,808,352,10102,336.733333
1193,1,808,352,10103,336.766667
1194,1,810,368,10104,336.8
1195,1,810,382,10105,336.833333
1196,1,810,400,10106,336.866667
1197,1,812,418,10107,336.9
1198,1,815,415,10108,336.933333
1199,1,815,415,10109,336.966667
1200,1,815,388,10110,337.0
1201,1,818,368,10111,337.033333
1202,1,820,350,10112,337.066667
1203,1,822,335,10113,337.1
1204,1,822,322,10114,337.133333
1205,1,822,322,10115,337.166667
1206,1,828,315,10116,337.2
1207,1,830,308,10117,337.233333
1208,1,832,302,10118,337.266667
1209,1,832,300,10119,337.3
1210,1,835,295,10120,337.333333
1211,1,832,295,10121,337.366667
1212,1,835,295,10122,337.4
1213,1,835,292,10123,337.433333
1214,1,838,292,10124,337.466667
1215,1,840,295,10125,337.5
1216,1,840,298,10126,337.533333
1217,1,840,298,10127,337.566667
1218,1,842,302,10128,337.6
1219,1,842,310,10129,337.633333
1220,1,845,315,10130,337.666667
1221,1,845,325,10131,337.7
1222,1,848,332,10132,337.733333
1223,1,845,332,10133,337.766667
1224,1,848,342,10134,337.8
1225,1,848,355,10135,337.833333
1226,1,850,365,10136,337.866667
1227,1,850,378,10137,337.9
1228,1,850,390,10138,337.933333
1229,1,850,390,10139,337.966667
1230,1,850,400,10140,338.0
1231,1,852,400,10141,338.033333
1232,1,852,395,10142,338.066667
1233,1,850,392,10143,338.1
1234,1,850,392,10144,338.133333
1235,1,850,390,10145,338.166667
1236,1,850,392,10146,338.2
1237,1,852,392,10147,338.233333
1238,1,852,398,10148,338.266667
1239,1,852,405,10149,338.3
1240,1,852,405,10150,338.333333
1241,1,852,405,10151,338.366667
1242,1,852,405,10152,338.4
1243,1,855,402,10153,338.433333
1244,1,855,402,10154,338.466667
1245,1,860,402,10155,338.5
1246,1,860,402,10156,338.533333
1247,1,860,402,10157,338.566667
1248,1,860,402,10158,338.6
1249,1,860,402,10159,338.633333
1250,1,860,402,10160,338.666667
1251,0,0,0,10161,338.7
1252,0,0,0,10162,338.733333
1253,0,0,0,10163,338.766667
1254,0,0,0,10164,338.8
1255,0,0,0,10165,338.833333
1256,0,0,0,10166,338.866667
1257,1,822,350,10167,338.9
1258,1,820,352,10168,338.933333
1259,1,822,355,10169,338.966667
1260,1,825,358,10170,339.0
1261,1,825,360,10171,339.033333
1262,1,828,362,10172,339.066667
1263,1,768.0,396.0,10173,339.1
1264,1,708,430,10174,339.133333
1265,1,708,430,10175,339.166667
1266,1,784.0,416.0,10176,339.2
1267,1,860,402,10177,339.233333
1268,1,860,402,10178,339.266667
1269,1,858,310,10179,339.3
1270,1,808,390,10180,339.333333
1271,1,835,375,10181,339.366667
1272,1,862,402,10182,339.4
1273,1,862,400,10183,339.433333
1274,1,865,398,10184,339.466667
1275,1,870,390,10185,339.5
1276,1,872,378,10186,339.533333
1277,1,872,378,10187,339.566667
1278,1,878,368,10188,339.6
1279,1,882,352,10189,339.633333
1280,1,885,340,10190,339.666667
1281,1,885,328,10191,339.7
1282,1,885,315,10192,339.733333
1283,1,885,315,10193,339.766667
1284,1,885,302,10194,339.8
1285,1,882,292,10195,339.833333
1286,1,880,282,10196,339.866667
1287,1,878,275,10197,339.9
1288,1,878,270,10198,339.933333
1289,1,875,270,10199,339.966667
1290,1,875,265,10200,340.0
1291,1,872,260,10201,340.033333
1292,1,870,258,10202,340.066667
1293,1,848,302,10203,340.1
1294,1,848,300,10204,340.133333
1295,1,868,255,10205,340.166667
1296,1,868,258,10206,340.2
1297,1,865,260,10207,340.233333
1298,1,862,262,10208,340.266667
1299,1,860,268,10209,340.3
1300,1,860,275,10210,340.333333
1301,1,860,275,10211,340.366667
1302,1,814.5,208.75,10212,340.4
1303,1,769.0,142.5,10213,340.433333
1304,1,723.5,76.25,10214,340.466667
1305,1,678,10,10215,340.5
1306,1,682,10,10216,340.533333
1307,1,682,10,10217,340.566667
1308,1,690,8,10218,340.6
1309,0,0,0,10219,340.633333
1310,0,0,0,10220,340.666667
1311,0,0,0,10221,340.7
1312,0,0,0,10222,340.733333
1313,0,0,0,10223,340.766667
1314,0,0,0,10224,340.8
1315,0,0,0,10225,340.833333
1316,0,0,0,10226,340.866667
1317,0,0,0,10227,340.9
1318,0,0,0,10228,340.933333
1319,0,0,0,10229,340.966667
1320,0,0,0,10230,341.0
