Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,498,280,53082,1769.4
193,1,492,292,53083,1769.433333
194,1,490,292,53084,1769.466667
195,1,485,308,53085,1769.5
196,1,480,322,53086,1769.533333
197,1,472,340,53087,1769.566667
198,1,468,355,53088,1769.6
199,1,462,372,53089,1769.633333
200,1,462,372,53090,1769.666667
201,1,458,392,53091,1769.7
202,1,452,410,53092,1769.733333
203,1,448,428,53093,1769.766667
204,1,458,418,53094,1769.8
205,1,488,325,53095,1769.833333
206,1,490,325,53096,1769.866667
207,1,510,272,53097,1769.9
208,1,525,235,53098,1769.933333
209,1,540,195,53099,1769.966667
210,1,550,168,53100,1770.0
211,1,562,148,53101,1770.033333
212,1,562,145,53102,1770.066667
213,1,572,125,53103,1770.1
214,1,580,108,53104,1770.133333
215,1,588,95,53105,1770.166667
216,1,595,82,53106,1770.2
217,1,605,75,53107,1770.233333
218,1,605,75,53108,1770.266667
219,1,610,68,53109,1770.3
220,1,615,60,53110,1770.333333
221,1,622,55,53111,1770.366667
222,1,628,55,53112,1770.4
223,1,632,52,53113,1770.433333
224,1,632,52,53114,1770.466667
225,1,638,52,53115,1770.5
226,1,642,52,53116,1770.533333
227,1,648,55,53117,1770.566667
228,1,652,58,53118,1770.6
229,1,658,62,53119,1770.633333
230,1,658,62,53120,1770.666667
231,1,662,68,53121,1770.7
232,1,668,72,53122,1770.733333
233,1,672,80,53123,1770.766667
234,1,675,90,53124,1770.8
235,1,680,98,53125,1770.833333
236,1,680,98,53126,1770.866667
237,1,685,108,53127,1770.9
238,1,688,118,53128,1770.933333
239,1,690,128,53129,1770.966667
240,1,650,188,53130,1771.0
241,1,640,212,53131,1771.033333
242,1,638,215,53132,1771.066667
243,1,615,250,53133,1771.1
244,1,600,272,53134,1771.133333
245,1,590,292,53135,1771.166667
246,1,575,318,53136,1771.2
247,1,565,338,53137,1771.233333
248,1,565,338,53138,1771.266667
249,1,555,360,53139,1771.3
250,1,545,380,53140,1771.333333
251,1,538,400,53141,1771.366667
252,1,530,422,53142,1771.4
253,1,522,442,53143,1771.433333
254,1,520,442,53144,1771.466667
255,1,515,458,53145,1771.5
256,1,495,418,53146,1771.533333
257,1,482,358,53147,1771.566667
258,1,475,322,53148,1771.6
259,1,468,290,53149,1771.633333
260,1,465,290,53150,1771.666667
261,1,460,265,53151,1771.7
262,1,455,248,53152,1771.733333
263,1,450,230,53153,1771.766667
264,1,448,220,53154,1771.8
265,1,445,208,53155,1771.833333
266,1,442,208,53156,1771.866667
267,1,440,200,53157,1771.9
268,1,438,195,53158,1771.933333
269,1,435,190,53159,1771.966667
270,1,435,188,53160,1772.0
271,1,432,188,53161,1772.033333
272,1,432,185,53162,1772.066667
273,1,430,188,53163,1772.1
274,1,428,188,53164,1772.133333
275,1,428,190,53165,1772.166667
276,1,430,192,53166,1772.2
277,1,428,198,53167,1772.233333
278,1,428,198,53168,1772.266667
279,1,428,202,53169,1772.3
280,1,428,210,53170,1772.333333
281,1,428,215,53171,1772.366667
282,1,428,222,53172,1772.4
283,1,428,232,53173,1772.433333
284,1,428,232,53174,1772.466667
285,1,428,240,53175,1772.5
286,1,428,250,53176,1772.533333
287,1,428,260,53177,1772.566667
288,1,430,272,53178,1772.6
289,1,430,282,53179,1772.633333
290,1,430,282,53180,1772.666667
291,1,430,295,53181,1772.7
292,1,430,308,53182,1772.733333
293,1,430,320,53183,1772.766667
294,1,430,315,53184,1772.8
295,1,430,315,53185,1772.833333
296,1,428,315,53186,1772.866667
297,1,428,308,53187,1772.9
298,1,428,308,53188,1772.933333
299,1,425,308,53189,1772.966667
300,1,425,308,53190,1773.0
301,0,0,0,53191,1773.033333
302,1,402,60,53192,1773.066667
303,1,425,318,53193,1773.1
304,1,422,318,53194,1773.133333
305,1,422,320,53195,1773.166667
306,1,422,322,53196,1773.2
307,1,422,322,53197,1773.233333
308,1,422,322,53198,1773.266667
309,1,420,322,53199,1773.3
310,1,420,322,53200,1773.333333
311,1,418,322,53201,1773.366667
312,1,448,308,53202,1773.4
313,1,440,308,53203,1773.433333
314,1,440,308,53204,1773.466667
315,1,488,278,53205,1773.5
316,1,485,278,53206,1773.533333
317,1,418,325,53207,1773.566667
318,1,405,60,53208,1773.6
319,1,402,62,53209,1773.633333
320,1,402,60,53210,1773.666667
321,1,405,60,53211,1773.7
322,1,405,62,53212,1773.733333
323,1,402,60,53213,1773.766667
324,1,405,60,53214,1773.8
325,1,405,62,53215,1773.833333
326,1,402,60,53216,1773.866667
327,1,412,308,53217,1773.9
328,1,408,308,53218,1773.933333
329,1,398,305,53219,1773.966667
330,1,408,62,53220,1774.0
331,0,0,0,53221,1774.033333
332,1,402,62,53222,1774.066667
333,1,405,60,53223,1774.1
334,0,0,0,53224,1774.133333
335,1,402,60,53225,1774.166667
336,0,0,0,53226,1774.2
337,0,0,0,53227,1774.233333
338,1,402,62,53228,1774.266667
339,1,405,62,53229,1774.3
340,0,0,0,53230,1774.333333
341,1,402,62,53231,1774.366667
342,1,405,62,53232,1774.4
343,0,0,0,53233,1774.433333
344,1,585,435,53234,1774.466667
345,1,405,60,53235,1774.5
346,1,402,62,53236,1774.533333
347,1,402,62,53237,1774.566667
348,1,880,108,53238,1774.6
349,1,402,60,53239,1774.633333
350,1,402,60,53240,1774.666667
351,0,0,0,53241,1774.7
352,0,0,0,53242,1774.733333
353,0,0,0,53243,1774.766667
354,1,790,25,53244,1774.8
355,1,755,195,53245,1774.833333
356,1,755,195,53246,1774.866667
357,1,732,205,53247,1774.9
358,1,718,205,53248,1774.933333
359,1,705,205,53249,1774.966667
360,0,0,0,53250,1775.0
