Frame,Visibility,X,Y,OriginalFrame,TimeSec
404,1,802,360,12644,421.466667
405,1,800,325,12645,421.5
406,1,800,298,12646,421.533333
407,1,800,272,12647,421.566667
408,1,798,252,12648,421.6
409,1,798,238,12649,421.633333
410,1,798,238,12650,421.666667
411,1,798,222,12651,421.7
412,1,798,210,12652,421.733333
413,1,798,200,12653,421.766667
414,1,798,195,12654,421.8
415,1,798,190,12655,421.833333
416,1,798,188,12656,421.866667
417,1,798,185,12657,421.9
418,1,798,180,12658,421.933333
419,1,798,180,12659,421.966667
420,1,798,180,12660,422.0
421,1,798,180,12661,422.033333
422,1,798,182,12662,422.066667
423,1,798,182,12663,422.1
424,1,798,188,12664,422.133333
425,1,798,190,12665,422.166667
426,1,794.0,195.0,12666,422.2
427,1,790,200,12667,422.233333
428,1,792,200,12668,422.266667
429,1,768,178,12669,422.3
430,1,748,168,12670,422.333333
431,1,728,160,12671,422.366667
432,1,712,155,12672,422.4
433,1,700,152,12673,422.433333
434,1,700,152,12674,422.466667
435,1,688,152,12675,422.5
436,1,678,150,12676,422.533333
437,1,665,152,12677,422.566667
438,1,655,155,12678,422.6
439,1,648,160,12679,422.633333
440,1,648,160,12680,422.666667
441,1,640,165,12681,422.7
442,1,630,170,12682,422.733333
443,1,622,178,12683,422.766667
444,1,615,188,12684,422.8
445,1,608,198,12685,422.833333
446,1,608,198,12686,422.866667
447,1,600,210,12687,422.9
448,1,592,222,12688,422.933333
449,1,588,232,12689,422.966667
450,1,580,248,12690,423.0
451,1,575,262,12691,423.033333
452,1,572,262,12692,423.066667
453,1,568,280,12693,423.1
454,1,560,298,12694,423.133333
455,1,555,312,12695,423.166667
456,1,550,330,12696,423.2
457,1,525,242,12697,423.233333
458,1,525,240,12698,423.266667
459,1,510,185,12699,423.3
460,1,500,145,12700,423.333333
461,1,492,115,12701,423.366667
462,1,485,95,12702,423.4
463,1,480,78,12703,423.433333
464,1,480,78,12704,423.466667
465,1,475,65,12705,423.5
466,1,472,52,12706,423.533333
467,1,470,45,12707,423.566667
468,1,468,40,12708,423.6
469,1,465,35,12709,423.633333
470,1,462,35,12710,423.666667
471,1,462,32,12711,423.7
472,1,460,30,12712,423.733333
473,1,458,30,12713,423.766667
474,1,458,30,12714,423.8
475,1,455,32,12715,423.833333
476,1,455,32,12716,423.866667
477,1,455,38,12717,423.9
478,1,455,42,12718,423.933333
479,1,452,48,12719,423.966667
480,1,452,55,12720,424.0
481,1,452,60,12721,424.033333
482,1,452,60,12722,424.066667
483,1,455,70,12723,424.1
484,1,452,78,12724,424.133333
485,1,455,88,12725,424.166667
486,1,455,98,12726,424.2
487,1,455,108,12727,424.233333
488,1,452,110,12728,424.266667
489,1,455,120,12729,424.3
490,1,455,132,12730,424.333333
491,1,455,145,12731,424.366667
492,1,455,158,12732,424.4
493,1,495,175,12733,424.433333
494,1,498,175,12734,424.466667
495,1,528,185,12735,424.5
496,1,555,195,12736,424.533333
497,1,582,208,12737,424.566667
498,1,602,218,12738,424.6
499,1,622,228,12739,424.633333
500,1,622,228,12740,424.666667
501,1,640,238,12741,424.7
502,1,655,248,12742,424.733333
503,1,670,260,12743,424.766667
504,1,685,272,12744,424.8
505,1,698,285,12745,424.833333
506,1,698,285,12746,424.866667
507,1,710,300,12747,424.9
508,1,720,312,12748,424.933333
509,1,730,328,12749,424.966667
510,1,742,342,12750,425.0
511,1,750,358,12751,425.033333
512,1,750,358,12752,425.066667
513,1,760,375,12753,425.1
514,1,765,390,12754,425.133333
515,1,732,368,12755,425.166667
516,1,712,348,12756,425.2
517,1,698,330,12757,425.233333
518,1,698,328,12758,425.266667
519,1,680,315,12759,425.3
520,1,665,302,12760,425.333333
521,1,648,295,12761,425.366667
522,1,638,290,12762,425.4
523,1,627.0,286.0,12763,425.433333
524,1,616.0,282.0,12764,425.466667
525,1,605,278,12765,425.5
526,1,598,275,12766,425.533333
527,1,588,275,12767,425.566667
528,1,575,275,12768,425.6
529,1,568,278,12769,425.633333
530,1,568,278,12770,425.666667
531,1,558,280,12771,425.7
532,1,550,285,12772,425.733333
533,1,542,290,12773,425.766667
534,1,535,298,12774,425.8
535,1,528,302,12775,425.833333
536,1,528,302,12776,425.866667
537,1,520,310,12777,425.9
538,1,515,322,12778,425.933333
539,1,510,330,12779,425.966667
540,1,505,342,12780,426.0
541,1,500,355,12781,426.033333
542,1,500,355,12782,426.066667
543,1,498,365,12783,426.1
544,1,510,340,12784,426.133333
545,1,528,292,12785,426.166667
546,1,548,255,12786,426.2
547,1,560,232,12787,426.233333
548,1,560,232,12788,426.266667
549,1,580,198,12789,426.3
550,1,592,175,12790,426.333333
551,1,602,155,12791,426.366667
552,1,615,140,12792,426.4
553,1,625,125,12793,426.433333
554,1,628,125,12794,426.466667
555,1,635,112,12795,426.5
556,1,645,102,12796,426.533333
557,1,652,92,12797,426.566667
558,1,662,88,12798,426.6
559,1,670,80,12799,426.633333
560,1,670,80,12800,426.666667
561,1,678,78,12801,426.7
562,1,685,78,12802,426.733333
563,1,692,75,12803,426.766667
564,1,700,78,12804,426.8
565,1,708,80,12805,426.833333
566,1,708,80,12806,426.866667
567,1,715,85,12807,426.9
568,1,720,92,12808,426.933333
569,1,725,100,12809,426.966667
570,1,732,110,12810,427.0
571,1,738,120,12811,427.033333
572,1,738,120,12812,427.066667
573,1,742,132,12813,427.1
574,1,745,145,12814,427.133333
575,1,750,160,12815,427.166667
576,1,755,175,12816,427.2
577,1,760,192,12817,427.233333
578,1,760,192,12818,427.266667
579,1,762,210,12819,427.3
580,1,765,230,12820,427.333333
581,1,770,250,12821,427.366667
582,1,772,270,12822,427.4
583,1,775,290,12823,427.433333
584,1,778,292,12824,427.466667
585,1,780,312,12825,427.5
586,1,782,335,12826,427.533333
587,1,782,360,12827,427.566667
588,1,748.5,332.0,12828,427.6
589,1,715.0,304.0,12829,427.633333
590,1,681.5,276.0,12830,427.666667
591,1,648,248,12831,427.7
592,1,648,252,12832,427.733333
593,1,650,260,12833,427.766667
594,1,592,300,12834,427.8
595,1,578,298,12835,427.833333
596,1,578,298,12836,427.866667
597,1,562,298,12837,427.9
598,1,550,300,12838,427.933333
599,1,540,302,12839,427.966667
600,1,530,305,12840,428.0
601,1,522,308,12841,428.033333
602,1,522,308,12842,428.066667
603,1,515,320,12843,428.1
604,1,510,322,12844,428.133333
605,1,505,330,12845,428.166667
606,1,500,340,12846,428.2
607,1,495,348,12847,428.233333
608,1,492,348,12848,428.266667
609,1,490,358,12849,428.3
610,1,482,368,12850,428.333333
611,1,480,378,12851,428.366667
612,1,478,390,12852,428.4
613,1,475,398,12853,428.433333
614,1,472,400,12854,428.466667
615,1,472,392,12855,428.5
616,1,472,390,12856,428.533333
617,1,470,388,12857,428.566667
618,1,470,388,12858,428.6
619,1,470,385,12859,428.633333
620,1,468,385,12860,428.666667
621,1,468,388,12861,428.7
622,1,465,388,12862,428.733333
623,1,462,390,12863,428.766667
624,1,462,395,12864,428.8
625,1,462,398,12865,428.833333
626,1,462,398,12866,428.866667
627,1,462,400,12867,428.9
628,1,462,400,12868,428.933333
629,1,460,400,12869,428.966667
630,1,460,402,12870,429.0
631,1,458,402,12871,429.033333
632,1,458,402,12872,429.066667
633,1,455,402,12873,429.1
634,1,455,402,12874,429.133333
635,1,452,402,12875,429.166667
636,1,452,402,12876,429.2
637,1,452,402,12877,429.233333
638,1,450,402,12878,429.266667
639,1,450,402,12879,429.3
640,1,450,402,12880,429.333333
641,1,450,402,12881,429.366667
642,1,450,402,12882,429.4
643,1,450,402,12883,429.433333
644,1,448,402,12884,429.466667
645,1,450,402,12885,429.5
646,1,450,402,12886,429.533333
647,1,448,402,12887,429.566667
648,1,448,402,12888,429.6
649,1,450,400,12889,429.633333
650,1,448,400,12890,429.666667
651,1,450,402,12891,429.7
652,1,450,400,12892,429.733333
653,1,448,400,12893,429.766667
654,1,450,400,12894,429.8
655,1,448,400,12895,429.833333
656,1,448,400,12896,429.866667
657,1,450,400,12897,429.9
658,1,448,400,12898,429.933333
659,1,448,400,12899,429.966667
660,0,0,0,12900,430.0
661,0,0,0,12901,430.033333
662,0,0,0,12902,430.066667
663,0,0,0,12903,430.1
664,0,0,0,12904,430.133333
665,0,0,0,12905,430.166667
666,1,445,308,12906,430.2
667,1,498,338,12907,430.233333
668,1,500,338,12908,430.266667
669,1,550.0,272.0,12909,430.3
670,1,600.0,206.0,12910,430.333333
671,1,650.0,140.0,12911,430.366667
672,1,700.0,74.0,12912,430.4
673,1,750,8,12913,430.433333
674,1,750,10,12914,430.466667
675,1,761.25,11.25,12915,430.5
676,1,772.5,12.5,12916,430.533333
677,1,783.75,13.75,12917,430.566667
678,1,795,15,12918,430.6
679,1,782,8,12919,430.633333
680,1,782,8,12920,430.666667
681,1,765,15,12921,430.7
682,1,750,8,12922,430.733333
683,1,728,12,12923,430.766667
684,1,708,12,12924,430.8
685,1,691.333,12.0,12925,430.833333
686,1,674.667,12.0,12926,430.866667
687,1,658,12,12927,430.9
688,0,0,0,12928,430.933333
689,0,0,0,12929,430.966667
690,0,0,0,12930,431.0
