Frame,Visibility,X,Y,OriginalFrame,TimeSec
356,1,402,60,20246,674.866667
357,1,405,60,20247,674.9
358,1,405,60,20248,674.933333
359,1,402,60,20249,674.966667
360,1,735,8,20250,675.0
361,1,738,25,20251,675.033333
362,1,738,25,20252,675.066667
363,1,738,45,20253,675.1
364,1,738,62,20254,675.133333
365,1,738,80,20255,675.166667
366,1,740,100,20256,675.2
367,1,740,118,20257,675.233333
368,1,740,118,20258,675.266667
369,1,740,140,20259,675.3
370,1,748,152,20260,675.333333
371,1,750,165,20261,675.366667
372,1,752,180,20262,675.4
373,1,755,192,20263,675.433333
374,1,755,192,20264,675.466667
375,1,758,205,20265,675.5
376,1,760,220,20266,675.533333
377,1,760,232,20267,675.566667
378,1,762,248,20268,675.6
379,1,765,260,20269,675.633333
380,1,765,260,20270,675.666667
381,1,765,278,20271,675.7
382,1,768,292,20272,675.733333
383,1,768,308,20273,675.766667
384,1,768,325,20274,675.8
385,1,770,342,20275,675.833333
386,1,770,342,20276,675.866667
387,1,770,362,20277,675.9
388,1,770,380,20278,675.933333
389,1,770,398,20279,675.966667
390,1,770,418,20280,676.0
391,1,772,438,20281,676.033333
392,1,770,438,20282,676.066667
393,1,775,445,20283,676.1
394,1,775,418,20284,676.133333
395,1,780,392,20285,676.166667
396,1,785,368,20286,676.2
397,1,788,350,20287,676.233333
398,1,788,350,20288,676.266667
399,1,792,335,20289,676.3
400,1,798,322,20290,676.333333
401,1,800,312,20291,676.366667
402,1,802,302,20292,676.4
403,1,805,295,20293,676.433333
404,1,802,295,20294,676.466667
405,1,808,290,20295,676.5
406,1,808,285,20296,676.533333
407,1,810,282,20297,676.566667
408,1,815,280,20298,676.6
409,1,818,280,20299,676.633333
410,1,818,280,20300,676.666667
411,1,818,282,20301,676.7
412,1,822,282,20302,676.733333
413,1,825,288,20303,676.766667
414,1,828,292,20304,676.8
415,1,828,300,20305,676.833333
416,1,828,300,20306,676.866667
417,1,830,305,20307,676.9
418,0,0,0,20308,676.933333
419,1,835,322,20309,676.966667
420,1,835,335,20310,677.0
421,1,838,342,20311,677.033333
422,1,838,340,20312,677.066667
423,1,840,358,20313,677.1
424,1,842,368,20314,677.133333
425,1,842,330,20315,677.166667
426,1,840,288,20316,677.2
427,1,842,252,20317,677.233333
428,1,842,252,20318,677.266667
429,1,842,228,20319,677.3
430,1,842,198,20320,677.333333
431,1,840,175,20321,677.366667
432,1,842,158,20322,677.4
433,1,840,140,20323,677.433333
434,1,840,140,20324,677.466667
435,1,840,125,20325,677.5
436,1,840,115,20326,677.533333
437,1,840,105,20327,677.566667
438,1,840,98,20328,677.6
439,1,838,90,20329,677.633333
440,1,838,90,20330,677.666667
441,1,838,85,20331,677.7
442,1,838,82,20332,677.733333
443,1,838,80,20333,677.766667
444,1,838,80,20334,677.8
445,1,835,80,20335,677.833333
446,1,832,80,20336,677.866667
447,1,835,82,20337,677.9
448,1,832,88,20338,677.933333
449,1,830,95,20339,677.966667
450,1,830,102,20340,678.0
451,1,828,110,20341,678.033333
452,1,828,110,20342,678.066667
453,1,825,122,20343,678.1
454,1,822,132,20344,678.133333
455,1,822,145,20345,678.166667
456,1,820,160,20346,678.2
457,1,818,178,20347,678.233333
458,1,818,178,20348,678.266667
459,1,815,195,20349,678.3
460,1,815,212,20350,678.333333
461,1,812,230,20351,678.366667
462,1,810,250,20352,678.4
463,1,810,270,20353,678.433333
464,1,810,270,20354,678.466667
465,1,808,292,20355,678.5
466,1,808,315,20356,678.533333
467,1,805,335,20357,678.566667
468,1,792,258,20358,678.6
469,1,780,205,20359,678.633333
470,1,780,205,20360,678.666667
471,1,775,168,20361,678.7
472,1,770,142,20362,678.733333
473,1,768,125,20363,678.766667
474,1,765,110,20364,678.8
475,1,762,98,20365,678.833333
476,1,762,98,20366,678.866667
477,1,760,90,20367,678.9
478,1,760,85,20368,678.933333
479,1,758,80,20369,678.966667
480,1,758,75,20370,679.0
481,1,758,75,20371,679.033333
482,1,755,75,20372,679.066667
483,1,755,75,20373,679.1
484,1,755,75,20374,679.133333
485,1,752,78,20375,679.166667
486,1,755,82,20376,679.2
487,1,752,88,20377,679.233333
488,1,752,88,20378,679.266667
489,1,755,92,20379,679.3
490,1,755,98,20380,679.333333
491,1,755,105,20381,679.366667
492,1,755,112,20382,679.4
493,1,755,122,20383,679.433333
494,1,755,122,20384,679.466667
495,1,732,152,20385,679.5
496,1,705,178,20386,679.533333
497,1,680,202,20387,679.566667
498,1,662,228,20388,679.6
499,1,645,248,20389,679.633333
500,1,645,248,20390,679.666667
501,1,630,268,20391,679.7
502,1,615,288,20392,679.733333
503,1,600,308,20393,679.766667
504,1,590,328,20394,679.8
505,1,578,348,20395,679.833333
506,1,578,348,20396,679.866667
507,1,568,368,20397,679.9
508,1,558,388,20398,679.933333
509,1,548,405,20399,679.966667
510,1,540,428,20400,680.0
511,1,532,448,20401,680.033333
512,1,530,448,20402,680.066667
513,1,522,470,20403,680.1
514,1,515,490,20404,680.133333
515,1,508,508,20405,680.166667
516,1,505,465,20406,680.2
517,1,502,430,20407,680.233333
518,1,502,430,20408,680.266667
519,1,502,400,20409,680.3
520,1,505,375,20410,680.333333
521,1,505,352,20411,680.366667
522,1,508,335,20412,680.4
523,1,508,320,20413,680.433333
524,1,508,320,20414,680.466667
525,1,510,305,20415,680.5
526,1,510,295,20416,680.533333
527,1,510,285,20417,680.566667
528,1,510,278,20418,680.6
529,1,512,272,20419,680.633333
530,1,512,272,20420,680.666667
531,1,512,268,20421,680.7
532,1,515,265,20422,680.733333
533,1,515,262,20423,680.766667
534,1,518,262,20424,680.8
535,1,520,262,20425,680.833333
536,1,520,262,20426,680.866667
537,1,520,265,20427,680.9
538,1,522,270,20428,680.933333
539,1,522,272,20429,680.966667
540,1,525,280,20430,681.0
541,1,528,288,20431,681.033333
542,1,528,288,20432,681.066667
543,1,530,295,20433,681.1
544,1,530,305,20434,681.133333
545,0,0,0,20435,681.166667
546,1,535,325,20436,681.2
547,1,550,322,20437,681.233333
548,1,550,320,20438,681.266667
549,1,565,310,20439,681.3
550,1,575,300,20440,681.333333
551,1,592,290,20441,681.366667
552,1,605,288,20442,681.4
553,1,612,282,20443,681.433333
554,1,612,282,20444,681.466667
555,1,652,420,20445,681.5
556,1,660,408,20446,681.533333
557,1,402,62,20447,681.566667
558,1,645,280,20448,681.6
559,1,655,282,20449,681.633333
560,1,655,282,20450,681.666667
561,1,662,290,20451,681.7
562,1,670,295,20452,681.733333
563,1,680,302,20453,681.766667
564,1,688,312,20454,681.8
565,1,698,320,20455,681.833333
566,1,695,322,20456,681.866667
567,1,705,332,20457,681.9
568,1,712,342,20458,681.933333
569,1,718,355,20459,681.966667
570,1,725,370,20460,682.0
571,1,732,382,20461,682.033333
572,1,732,382,20462,682.066667
573,1,408,62,20463,682.1
574,1,710,328,20464,682.133333
575,1,690,275,20465,682.166667
576,1,675,232,20466,682.2
577,1,660,195,20467,682.233333
578,1,658,192,20468,682.266667
579,1,648,162,20469,682.3
580,1,638,135,20470,682.333333
581,1,628,112,20471,682.366667
582,1,618,95,20472,682.4
583,1,610,78,20473,682.433333
584,1,610,78,20474,682.466667
585,1,602,65,20475,682.5
586,1,598,52,20476,682.533333
587,1,590,42,20477,682.566667
588,1,585,35,20478,682.6
589,1,578,28,20479,682.633333
590,1,578,28,20480,682.666667
591,1,572,22,20481,682.7
592,1,568,20,20482,682.733333
593,1,562,18,20483,682.766667
594,1,560,18,20484,682.8
595,1,558,15,20485,682.833333
596,1,555,15,20486,682.866667
597,1,552,20,20487,682.9
598,1,548,22,20488,682.933333
599,1,545,22,20489,682.966667
600,1,545,30,20490,683.0
601,1,540,35,20491,683.033333
602,1,540,35,20492,683.066667
603,1,538,42,20493,683.1
604,1,535,52,20494,683.133333
605,1,532,60,20495,683.166667
606,1,532,70,20496,683.2
607,1,530,82,20497,683.233333
608,1,530,82,20498,683.266667
609,1,530,95,20499,683.3
610,1,528,105,20500,683.333333
611,1,528,118,20501,683.366667
612,1,525,130,20502,683.4
613,1,525,145,20503,683.433333
614,1,525,145,20504,683.466667
615,1,518,182,20505,683.5
616,1,508,218,20506,683.533333
617,1,492,258,20507,683.566667
618,1,485,288,20508,683.6
619,1,480,310,20509,683.633333
620,1,480,310,20510,683.666667
621,1,475,335,20511,683.7
622,1,470,358,20512,683.733333
623,1,465,378,20513,683.766667
624,1,460,400,20514,683.8
625,1,455,420,20515,683.833333
626,1,455,422,20516,683.866667
627,1,452,420,20517,683.9
628,1,455,385,20518,683.933333
629,1,462,358,20519,683.966667
630,1,462,338,20520,684.0
631,1,462,322,20521,684.033333
632,1,462,322,20522,684.066667
633,1,465,308,20523,684.1
634,1,465,295,20524,684.133333
635,1,468,288,20525,684.166667
636,1,468,280,20526,684.2
637,1,470,275,20527,684.233333
638,1,470,275,20528,684.266667
639,1,472,272,20529,684.3
640,1,472,270,20530,684.333333
641,1,475,270,20531,684.366667
642,1,475,270,20532,684.4
643,1,478,272,20533,684.433333
644,1,478,272,20534,684.466667
645,1,480,275,20535,684.5
646,1,480,280,20536,684.533333
647,1,482,285,20537,684.566667
648,1,485,292,20538,684.6
649,1,485,300,20539,684.633333
650,1,485,300,20540,684.666667
651,1,488,308,20541,684.7
652,1,490,318,20542,684.733333
653,1,490,322,20543,684.766667
654,1,488,318,20544,684.8
655,1,488,308,20545,684.833333
656,1,485,308,20546,684.866667
657,1,485,300,20547,684.9
658,1,485,295,20548,684.933333
659,1,482,288,20549,684.966667
660,1,482,288,20550,685.0
661,1,478,288,20551,685.033333
662,1,478,288,20552,685.066667
663,1,475,290,20553,685.1
664,1,472,292,20554,685.133333
665,1,470,298,20555,685.166667
666,1,470,302,20556,685.2
667,1,470,308,20557,685.233333
668,1,470,308,20558,685.266667
669,1,470,310,20559,685.3
670,1,470,315,20560,685.333333
671,1,470,325,20561,685.366667
672,1,468,330,20562,685.4
673,1,468,338,20563,685.433333
674,1,468,338,20564,685.466667
675,1,465,345,20565,685.5
676,1,462,355,20566,685.533333
677,1,462,368,20567,685.566667
678,1,462,380,20568,685.6
679,1,462,392,20569,685.633333
680,1,462,392,20570,685.666667
681,1,462,410,20571,685.7
682,1,462,422,20572,685.733333
683,0,0,0,20573,685.766667
684,1,492,302,20574,685.8
685,1,485,375,20575,685.833333
686,1,485,375,20576,685.866667
687,1,520,190,20577,685.9
688,1,530,155,20578,685.933333
689,1,540,112,20579,685.966667
690,1,550,82,20580,686.0
691,1,558,60,20581,686.033333
692,1,558,58,20582,686.066667
693,1,565,35,20583,686.1
694,1,570,18,20584,686.133333
695,1,575,5,20585,686.166667
696,1,405,60,20586,686.2
697,1,402,60,20587,686.233333
698,1,402,60,20588,686.266667
699,1,568,250,20589,686.3
700,1,402,60,20590,686.333333
701,1,402,60,20591,686.366667
702,1,405,60,20592,686.4
703,1,402,60,20593,686.433333
704,1,402,60,20594,686.466667
705,1,405,60,20595,686.5
706,1,402,60,20596,686.533333
707,1,402,60,20597,686.566667
708,1,405,58,20598,686.6
709,1,402,60,20599,686.633333
710,1,402,60,20600,686.666667
711,1,405,60,20601,686.7
712,1,402,60,20602,686.733333
713,1,402,60,20603,686.766667
714,1,405,60,20604,686.8
715,1,402,60,20605,686.833333
716,1,402,60,20606,686.866667
717,0,0,0,20607,686.9
718,0,0,0,20608,686.933333
719,1,665,5,20609,686.966667
720,1,668,15,20610,687.0
721,1,670,25,20611,687.033333
722,1,670,28,20612,687.066667
723,1,675,40,20613,687.1
724,1,678,52,20614,687.133333
725,1,680,68,20615,687.166667
726,1,682,80,20616,687.2
727,1,685,95,20617,687.233333
728,1,685,95,20618,687.266667
729,1,690,105,20619,687.3
730,1,715,82,20620,687.333333
731,1,732,68,20621,687.366667
732,1,745,58,20622,687.4
733,1,758,48,20623,687.433333
734,1,758,48,20624,687.466667
735,1,768,42,20625,687.5
736,1,778,38,20626,687.533333
737,1,785,35,20627,687.566667
738,1,792,35,20628,687.6
739,1,800,35,20629,687.633333
740,1,800,35,20630,687.666667
741,1,808,38,20631,687.7
742,1,815,40,20632,687.733333
743,1,820,45,20633,687.766667
744,1,825,50,20634,687.8
745,1,830,58,20635,687.833333
746,1,830,58,20636,687.866667
747,1,835,65,20637,687.9
748,1,840,75,20638,687.933333
749,1,842,85,20639,687.966667
750,1,848,98,20640,688.0
751,1,850,110,20641,688.033333
752,1,850,110,20642,688.066667
753,1,855,125,20643,688.1
754,1,858,142,20644,688.133333
755,1,860,158,20645,688.166667
756,1,862,175,20646,688.2
757,1,865,192,20647,688.233333
758,1,865,192,20648,688.266667
759,1,868,212,20649,688.3
760,1,870,232,20650,688.333333
761,1,872,250,20651,688.366667
762,1,872,272,20652,688.4
763,1,875,295,20653,688.433333
764,1,875,295,20654,688.466667
765,1,878,318,20655,688.5
766,1,880,340,20656,688.533333
767,1,880,362,20657,688.566667
768,1,880,390,20658,688.6
769,1,882,408,20659,688.633333
770,1,882,408,20660,688.666667
771,1,865,370,20661,688.7
772,1,855,340,20662,688.733333
773,1,848,318,20663,688.766667
774,1,842,300,20664,688.8
775,1,838,288,20665,688.833333
776,1,838,288,20666,688.866667
777,1,832,280,20667,688.9
778,1,830,270,20668,688.933333
779,1,825,268,20669,688.966667
780,1,822,262,20670,689.0
781,1,820,260,20671,689.033333
782,1,820,260,20672,689.066667
783,1,818,262,20673,689.1
784,1,818,262,20674,689.133333
785,1,815,262,20675,689.166667
786,1,815,268,20676,689.2
787,1,812,270,20677,689.233333
788,1,812,270,20678,689.266667
789,1,812,275,20679,689.3
790,1,812,282,20680,689.333333
791,1,812,290,20681,689.366667
792,1,812,298,20682,689.4
793,1,812,308,20683,689.433333
794,1,810,308,20684,689.466667
795,1,812,315,20685,689.5
796,1,812,325,20686,689.533333
797,1,812,332,20687,689.566667
798,1,815,322,20688,689.6
799,1,820,288,20689,689.633333
800,1,820,288,20690,689.666667
801,1,825,268,20691,689.7
802,1,830,255,20692,689.733333
803,1,832,242,20693,689.766667
804,1,838,235,20694,689.8
805,1,838,228,20695,689.833333
806,1,838,228,20696,689.866667
807,1,840,220,20697,689.9
808,1,842,218,20698,689.933333
809,1,845,215,20699,689.966667
810,1,848,215,20700,690.0
811,1,850,215,20701,690.033333
812,1,850,215,20702,690.066667
813,1,850,218,20703,690.1
814,1,852,220,20704,690.133333
815,1,852,225,20705,690.166667
816,1,855,230,20706,690.2
817,1,855,240,20707,690.233333
818,1,855,240,20708,690.266667
819,1,858,248,20709,690.3
820,1,858,260,20710,690.333333
821,1,858,270,20711,690.366667
822,1,860,282,20712,690.4
823,1,858,298,20713,690.433333
824,1,858,298,20714,690.466667
825,1,860,312,20715,690.5
826,1,860,330,20716,690.533333
827,1,860,345,20717,690.566667
828,1,860,365,20718,690.6
829,1,860,385,20719,690.633333
830,1,860,385,20720,690.666667
831,1,860,400,20721,690.7
832,1,402,60,20722,690.733333
833,1,825,252,20723,690.766667
834,1,818,210,20724,690.8
835,1,810,180,20725,690.833333
836,1,810,180,20726,690.866667
837,1,808,158,20727,690.9
838,1,805,142,20728,690.933333
839,1,800,128,20729,690.966667
840,1,798,120,20730,691.0
841,1,795,110,20731,691.033333
842,1,795,110,20732,691.066667
843,1,792,105,20733,691.1
844,1,790,100,20734,691.133333
845,1,788,98,20735,691.166667
846,1,788,95,20736,691.2
847,1,788,95,20737,691.233333
848,1,788,95,20738,691.266667
849,1,785,98,20739,691.3
850,1,785,100,20740,691.333333
851,1,782,102,20741,691.366667
852,1,782,108,20742,691.4
853,1,782,112,20743,691.433333
854,1,782,112,20744,691.466667
855,1,782,118,20745,691.5
856,1,782,125,20746,691.533333
857,1,782,132,20747,691.566667
858,1,782,140,20748,691.6
859,1,782,150,20749,691.633333
860,1,782,150,20750,691.666667
861,1,782,160,20751,691.7
862,1,782,170,20752,691.733333
863,1,782,180,20753,691.766667
864,1,782,192,20754,691.8
865,1,782,202,20755,691.833333
866,1,782,202,20756,691.866667
867,1,405,60,20757,691.9
868,1,402,60,20758,691.933333
869,1,402,60,20759,691.966667
870,1,405,60,20760,692.0
871,1,402,60,20761,692.033333
872,1,402,60,20762,692.066667
873,1,785,285,20763,692.1
874,1,785,298,20764,692.133333
875,1,785,298,20765,692.166667
876,1,785,290,20766,692.2
877,1,785,288,20767,692.233333
878,1,785,288,20768,692.266667
879,1,785,288,20769,692.3
880,1,785,288,20770,692.333333
881,1,785,288,20771,692.366667
882,1,785,290,20772,692.4
883,1,785,290,20773,692.433333
884,1,785,290,20774,692.466667
885,1,785,295,20775,692.5
886,1,785,298,20776,692.533333
887,1,785,300,20777,692.566667
888,1,785,300,20778,692.6
