Frame,Visibility,X,Y,OriginalFrame,TimeSec
238,1,1183.333,219.667,34468,1148.933333
239,1,1272,212,34469,1148.966667
240,0,0,0,34470,1149.0
241,0,0,0,34471,1149.033333
242,0,0,0,34472,1149.066667
243,0,0,0,34473,1149.1
244,0,0,0,34474,1149.133333
245,0,0,0,34475,1149.166667
246,1,922,358,34476,1149.2
247,0,0,0,34477,1149.233333
248,0,0,0,34478,1149.266667
249,0,0,0,34479,1149.3
250,0,0,0,34480,1149.333333
251,0,0,0,34481,1149.366667
252,0,0,0,34482,1149.4
253,1,435,248,34483,1149.433333
254,1,435,252,34484,1149.466667
255,1,438,255,34485,1149.5
256,1,445,258,34486,1149.533333
257,1,456.0,261.333,34487,1149.566667
258,1,467.0,264.667,34488,1149.6
259,1,478,268,34489,1149.633333
260,1,478,268,34490,1149.666667
261,0,0,0,34491,1149.7
262,0,0,0,34492,1149.733333
263,0,0,0,34493,1149.766667
264,0,0,0,34494,1149.8
265,0,0,0,34495,1149.833333
266,0,0,0,34496,1149.866667
267,1,1070,485,34497,1149.9
268,1,1065,495,34498,1149.933333
269,1,1062,505,34499,1149.966667
270,1,1060,518,34500,1150.0
271,1,1062,532,34501,1150.033333
272,1,1062,532,34502,1150.066667
273,1,1070,545,34503,1150.1
274,1,1078,552,34504,1150.133333
275,1,1092,560,34505,1150.166667
276,1,1105.0,562.5,34506,1150.2
277,1,1118,565,34507,1150.233333
278,1,1118,565,34508,1150.266667
279,1,1140,568,34509,1150.3
280,1,1162,560,34510,1150.333333
281,1,1192,550,34511,1150.366667
282,0,0,0,34512,1150.4
283,0,0,0,34513,1150.433333
284,0,0,0,34514,1150.466667
285,0,0,0,34515,1150.5
286,0,0,0,34516,1150.533333
287,0,0,0,34517,1150.566667
288,1,812,235,34518,1150.6
289,1,791.333,313.333,34519,1150.633333
290,1,770.667,391.667,34520,1150.666667
291,1,750,470,34521,1150.7
292,1,677.5,447.0,34522,1150.733333
293,1,605.0,424.0,34523,1150.766667
294,1,532.5,401.0,34524,1150.8
295,1,460,378,34525,1150.833333
296,1,481.6,305.4,34526,1150.866667
297,1,503.2,232.8,34527,1150.9
298,1,524.8,160.2,34528,1150.933333
299,1,546.4,87.6,34529,1150.966667
300,1,568,15,34530,1151.0
301,1,608.0,95.0,34531,1151.033333
302,1,648,175,34532,1151.066667
303,1,623.5,246.75,34533,1151.1
304,1,599.0,318.5,34534,1151.133333
305,1,574.5,390.25,34535,1151.166667
306,1,550,462,34536,1151.2
307,1,586.667,369.667,34537,1151.233333
308,1,623.333,277.333,34538,1151.266667
309,1,660,185,34539,1151.3
310,1,658,195,34540,1151.333333
311,1,655,208,34541,1151.366667
312,1,607.333,279.333,34542,1151.4
313,1,559.667,350.667,34543,1151.433333
314,1,512,422,34544,1151.466667
315,1,508,432,34545,1151.5
316,1,552.667,391.333,34546,1151.533333
317,1,597.333,350.667,34547,1151.566667
318,1,642,310,34548,1151.6
319,1,582.0,390.0,34549,1151.633333
320,1,522,470,34550,1151.666667
321,1,514.5,466.25,34551,1151.7
322,1,507.0,462.5,34552,1151.733333
323,1,499.5,458.75,34553,1151.766667
324,1,492,455,34554,1151.8
325,1,475.333,505.0,34555,1151.833333
326,1,458.667,555.0,34556,1151.866667
327,1,442,605,34557,1151.9
328,1,435,605,34558,1151.933333
329,1,476.75,523.75,34559,1151.966667
330,1,518.5,442.5,34560,1152.0
331,1,560.25,361.25,34561,1152.033333
332,1,602,280,34562,1152.066667
333,1,602,278,34563,1152.1
334,1,605,278,34564,1152.133333
335,1,642,268,34565,1152.166667
336,1,586.5,211.0,34566,1152.2
337,1,531.0,154.0,34567,1152.233333
338,1,475.5,97.0,34568,1152.266667
339,1,420,40,34569,1152.3
340,1,417.5,66.0,34570,1152.333333
341,1,415,92,34571,1152.366667
342,1,412,118,34572,1152.4
343,1,410,140,34573,1152.433333
344,1,410,140,34574,1152.466667
345,1,410,165,34575,1152.5
346,1,408,190,34576,1152.533333
347,1,408,212,34577,1152.566667
348,1,405,240,34578,1152.6
349,1,405,262,34579,1152.633333
350,1,405,265,34580,1152.666667
351,1,405,292,34581,1152.7
352,1,405,318,34582,1152.733333
353,1,405,340,34583,1152.766667
354,1,438,322,34584,1152.8
355,1,458,305,34585,1152.833333
356,1,458,302,34586,1152.866667
357,1,472,295,34587,1152.9
358,1,482,290,34588,1152.933333
359,1,490,285,34589,1152.966667
360,1,498,285,34590,1153.0
361,1,502,285,34591,1153.033333
362,1,502,285,34592,1153.066667
363,1,508,288,34593,1153.1
364,1,512,288,34594,1153.133333
365,1,518,292,34595,1153.166667
366,1,522,292,34596,1153.2
367,1,538.667,291.333,34597,1153.233333
368,1,555.333,290.667,34598,1153.266667
369,1,572,290,34599,1153.3
370,1,620,265,34600,1153.333333
371,1,638,260,34601,1153.366667
372,1,662,262,34602,1153.4
373,1,682,265,34603,1153.433333
374,1,682,265,34604,1153.466667
375,1,705,268,34605,1153.5
376,1,725,270,34606,1153.533333
377,1,742,275,34607,1153.566667
378,1,760,278,34608,1153.6
379,1,778,282,34609,1153.633333
380,1,778,285,34610,1153.666667
381,1,795,292,34611,1153.7
382,1,810,300,34612,1153.733333
383,1,822,308,34613,1153.766667
384,1,840,320,34614,1153.8
385,1,850,330,34615,1153.833333
386,1,850,330,34616,1153.866667
387,1,865,342,34617,1153.9
388,1,875,352,34618,1153.933333
389,1,886.5,367.0,34619,1153.966667
390,1,898,382,34620,1154.0
391,1,904.0,388.5,34621,1154.033333
392,1,910,395,34622,1154.066667
393,1,917.333,405.0,34623,1154.1
394,1,924.667,415.0,34624,1154.133333
395,1,932,425,34625,1154.166667
396,1,935,420,34626,1154.2
397,1,938,420,34627,1154.233333
398,1,938,418,34628,1154.266667
399,1,938,418,34629,1154.3
400,1,935,418,34630,1154.333333
401,1,935,415,34631,1154.366667
402,1,938,418,34632,1154.4
403,1,938,420,34633,1154.433333
404,1,938,420,34634,1154.466667
405,0,0,0,34635,1154.5
406,0,0,0,34636,1154.533333
407,0,0,0,34637,1154.566667
408,0,0,0,34638,1154.6
409,0,0,0,34639,1154.633333
410,0,0,0,34640,1154.666667
411,0,0,0,34641,1154.7
412,0,0,0,34642,1154.733333
413,0,0,0,34643,1154.766667
414,0,0,0,34644,1154.8
415,1,732,292,34645,1154.833333
416,1,730,292,34646,1154.866667
417,1,779.0,355.0,34647,1154.9
418,1,828,418,34648,1154.933333
419,1,818,412,34649,1154.966667
420,0,0,0,34650,1155.0
421,0,0,0,34651,1155.033333
422,0,0,0,34652,1155.066667
423,0,0,0,34653,1155.1
424,0,0,0,34654,1155.133333
425,0,0,0,34655,1155.166667
426,0,0,0,34656,1155.2
427,0,0,0,34657,1155.233333
428,0,0,0,34658,1155.266667
429,0,0,0,34659,1155.3
430,0,0,0,34660,1155.333333
431,0,0,0,34661,1155.366667
432,0,0,0,34662,1155.4
433,0,0,0,34663,1155.433333
434,0,0,0,34664,1155.466667
435,0,0,0,34665,1155.5
436,0,0,0,34666,1155.533333
437,0,0,0,34667,1155.566667
438,0,0,0,34668,1155.6
439,0,0,0,34669,1155.633333
440,0,0,0,34670,1155.666667
441,0,0,0,34671,1155.7
442,0,0,0,34672,1155.733333
443,0,0,0,34673,1155.766667
444,1,405,65,34674,1155.8
445,1,408,42,34675,1155.833333
446,1,408,42,34676,1155.866667
447,0,0,0,34677,1155.9
448,0,0,0,34678,1155.933333
449,0,0,0,34679,1155.966667
450,0,0,0,34680,1156.0
451,0,0,0,34681,1156.033333
452,0,0,0,34682,1156.066667
453,1,865,362,34683,1156.1
454,1,865,362,34684,1156.133333
455,1,865,362,34685,1156.166667
456,1,787.833,311.667,34686,1156.2
457,1,710.667,261.333,34687,1156.233333
458,1,633.5,211.0,34688,1156.266667
459,1,556.333,160.667,34689,1156.3
460,1,479.167,110.333,34690,1156.333333
461,1,402,60,34691,1156.366667
462,1,405,60,34692,1156.4
463,1,405,60,34693,1156.433333
464,1,402,60,34694,1156.466667
465,1,405,60,34695,1156.5
466,1,405,60,34696,1156.533333
467,1,402,60,34697,1156.566667
468,1,405,62,34698,1156.6
469,1,402,62,34699,1156.633333
470,1,402,60,34700,1156.666667
471,1,405,60,34701,1156.7
472,1,405,62,34702,1156.733333
473,1,402,60,34703,1156.766667
474,1,405,60,34704,1156.8
475,1,405,62,34705,1156.833333
476,1,402,60,34706,1156.866667
477,1,405,62,34707,1156.9
478,1,405.0,61.333,34708,1156.933333
479,1,405.0,60.667,34709,1156.966667
480,1,405,60,34710,1157.0
481,1,405,62,34711,1157.033333
482,1,402,60,34712,1157.066667
483,1,405,60,34713,1157.1
484,1,405,62,34714,1157.133333
485,1,402,60,34715,1157.166667
486,1,402.75,60.0,34716,1157.2
487,1,403.5,60.0,34717,1157.233333
488,1,404.25,60.0,34718,1157.266667
489,1,405,60,34719,1157.3
490,1,402,60,34720,1157.333333
491,1,402,60,34721,1157.366667
492,1,403.5,60.0,34722,1157.4
493,1,405,60,34723,1157.433333
494,1,402,60,34724,1157.466667
495,1,405,60,34725,1157.5
496,1,405,60,34726,1157.533333
497,1,402,60,34727,1157.566667
498,1,405,60,34728,1157.6
499,1,405,60,34729,1157.633333
500,1,402,60,34730,1157.666667
501,1,405,60,34731,1157.7
502,1,405,60,34732,1157.733333
503,1,402,62,34733,1157.766667
504,1,405,60,34734,1157.8
505,1,402,62,34735,1157.833333
506,1,402,60,34736,1157.866667
507,1,405,62,34737,1157.9
508,1,403.5,61.0,34738,1157.933333
509,1,402,60,34739,1157.966667
510,1,408,62,34740,1158.0
