Frame,Visibility,X,Y,OriginalFrame,TimeSec
156,1,562,642,44976,1499.2
157,1,842,678,44977,1499.233333
158,1,722,5,44978,1499.266667
159,0,0,0,44979,1499.3
160,0,0,0,44980,1499.333333
161,1,880,108,44981,1499.366667
162,1,405,60,44982,1499.4
163,1,402,60,44983,1499.433333
164,1,402,60,44984,1499.466667
165,1,405,60,44985,1499.5
166,1,402,60,44986,1499.533333
167,1,402,60,44987,1499.566667
168,1,688,375,44988,1499.6
169,1,685,388,44989,1499.633333
170,1,682,388,44990,1499.666667
171,1,712,302,44991,1499.7
172,1,712,310,44992,1499.733333
173,1,712,318,44993,1499.766667
174,1,405,60,44994,1499.8
175,1,405,60,44995,1499.833333
176,1,402,60,44996,1499.866667
177,1,672,260,44997,1499.9
178,1,660,242,44998,1499.933333
179,1,648,230,44999,1499.966667
180,1,638,220,45000,1500.0
181,1,630,210,45001,1500.033333
182,1,628,210,45002,1500.066667
183,1,620,202,45003,1500.1
184,1,612,198,45004,1500.133333
185,1,602,192,45005,1500.166667
186,1,595,190,45006,1500.2
187,1,590,188,45007,1500.233333
188,1,588,188,45008,1500.266667
189,1,582,190,45009,1500.3
190,1,575,192,45010,1500.333333
191,1,568,195,45011,1500.366667
192,1,560,200,45012,1500.4
193,1,555,205,45013,1500.433333
194,1,552,208,45014,1500.466667
195,1,548,215,45015,1500.5
196,1,542,222,45016,1500.533333
197,1,535,232,45017,1500.566667
198,1,530,245,45018,1500.6
199,1,525,258,45019,1500.633333
200,1,522,258,45020,1500.666667
201,1,518,270,45021,1500.7
202,1,512,285,45022,1500.733333
203,1,508,302,45023,1500.766667
204,1,502,320,45024,1500.8
205,1,498,338,45025,1500.833333
206,1,498,338,45026,1500.866667
207,1,495,335,45027,1500.9
208,1,498,310,45028,1500.933333
209,1,498,292,45029,1500.966667
210,1,500,282,45030,1501.0
211,1,500,278,45031,1501.033333
212,1,500,275,45032,1501.066667
213,1,502,272,45033,1501.1
214,1,505,270,45034,1501.133333
215,1,505,270,45035,1501.166667
216,1,505,270,45036,1501.2
217,1,508,272,45037,1501.233333
218,1,508,272,45038,1501.266667
219,1,508,275,45039,1501.3
220,1,508,280,45040,1501.333333
221,1,510,285,45041,1501.366667
222,1,512,290,45042,1501.4
223,1,530,285,45043,1501.433333
224,1,530,285,45044,1501.466667
225,1,545,272,45045,1501.5
226,1,560,265,45046,1501.533333
227,1,565,260,45047,1501.566667
228,1,405,60,45048,1501.6
229,1,402,60,45049,1501.633333
230,1,402,60,45050,1501.666667
231,1,405,60,45051,1501.7
232,1,405,60,45052,1501.733333
233,1,402,60,45053,1501.766667
234,1,628,265,45054,1501.8
235,1,638,270,45055,1501.833333
236,1,638,270,45056,1501.866667
237,1,648,275,45057,1501.9
238,1,652,282,45058,1501.933333
239,1,660,290,45059,1501.966667
240,1,670,302,45060,1502.0
241,1,675,310,45061,1502.033333
242,1,675,312,45062,1502.066667
243,1,682,325,45063,1502.1
244,1,688,338,45064,1502.133333
245,1,692,350,45065,1502.166667
246,1,700,365,45066,1502.2
247,1,705,380,45067,1502.233333
248,1,705,380,45068,1502.266667
249,1,710,395,45069,1502.3
250,1,712,402,45070,1502.333333
251,1,702,378,45071,1502.366667
252,1,700,360,45072,1502.4
253,1,692,350,45073,1502.433333
254,1,692,350,45074,1502.466667
255,1,688,338,45075,1502.5
256,1,685,325,45076,1502.533333
257,1,682,318,45077,1502.566667
258,1,682,310,45078,1502.6
259,1,682,302,45079,1502.633333
260,1,680,302,45080,1502.666667
261,1,680,300,45081,1502.7
262,1,675,295,45082,1502.733333
263,1,672,295,45083,1502.766667
264,1,675,298,45084,1502.8
265,1,672,300,45085,1502.833333
266,1,672,300,45086,1502.866667
267,1,670,302,45087,1502.9
268,1,668,308,45088,1502.933333
269,1,668,312,45089,1502.966667
270,1,665,320,45090,1503.0
271,1,662,328,45091,1503.033333
272,1,662,328,45092,1503.066667
273,1,662,335,45093,1503.1
274,1,660,345,45094,1503.133333
275,1,660,355,45095,1503.166667
276,1,405,62,45096,1503.2
277,1,652,240,45097,1503.233333
278,1,650,240,45098,1503.266667
279,1,648,195,45099,1503.3
280,1,645,158,45100,1503.333333
281,1,642,122,45101,1503.366667
282,1,640,92,45102,1503.4
283,1,638,68,45103,1503.433333
284,1,638,68,45104,1503.466667
285,1,635,45,45105,1503.5
286,1,635,28,45106,1503.533333
287,1,632,8,45107,1503.566667
288,1,405,60,45108,1503.6
289,1,402,60,45109,1503.633333
290,1,402,60,45110,1503.666667
291,1,405,60,45111,1503.7
292,1,402,60,45112,1503.733333
293,1,402,60,45113,1503.766667
294,1,405,60,45114,1503.8
295,1,402,60,45115,1503.833333
296,1,402,60,45116,1503.866667
297,1,405,60,45117,1503.9
298,1,402,60,45118,1503.933333
299,1,402,60,45119,1503.966667
300,1,405,60,45120,1504.0
301,1,402,60,45121,1504.033333
302,1,402,60,45122,1504.066667
303,1,405,60,45123,1504.1
304,1,402,60,45124,1504.133333
305,1,402,60,45125,1504.166667
306,1,405,60,45126,1504.2
307,1,598,2,45127,1504.233333
308,1,598,5,45128,1504.266667
309,1,595,12,45129,1504.3
310,1,592,28,45130,1504.333333
311,1,590,42,45131,1504.366667
312,1,588,62,45132,1504.4
313,1,585,80,45133,1504.433333
314,1,585,80,45134,1504.466667
315,1,582,100,45135,1504.5
316,1,582,120,45136,1504.533333
317,1,580,142,45137,1504.566667
318,1,578,162,45138,1504.6
319,1,578,188,45139,1504.633333
320,1,578,188,45140,1504.666667
321,1,575,210,45141,1504.7
322,1,575,232,45142,1504.733333
323,1,572,258,45143,1504.766667
324,1,572,282,45144,1504.8
325,1,570,305,45145,1504.833333
326,1,570,308,45146,1504.866667
327,1,570,335,45147,1504.9
328,1,570,362,45148,1504.933333
329,1,568,385,45149,1504.966667
330,1,568,435,45150,1505.0
331,1,402,62,45151,1505.033333
332,1,402,60,45152,1505.066667
333,1,568,465,45153,1505.1
334,1,565,492,45154,1505.133333
335,1,565,518,45155,1505.166667
336,1,565,548,45156,1505.2
337,1,565,572,45157,1505.233333
338,1,565,572,45158,1505.266667
339,1,565,602,45159,1505.3
340,1,562,628,45160,1505.333333
341,1,560,652,45161,1505.366667
342,1,560,648,45162,1505.4
343,1,558,642,45163,1505.433333
344,1,558,642,45164,1505.466667
345,1,558,642,45165,1505.5
346,1,558,640,45166,1505.533333
347,1,558,638,45167,1505.566667
348,1,558,638,45168,1505.6
349,1,558,638,45169,1505.633333
350,1,555,638,45170,1505.666667
351,1,555,640,45171,1505.7
352,1,550,645,45172,1505.733333
353,1,548,652,45173,1505.766667
354,1,548,660,45174,1505.8
355,1,545,662,45175,1505.833333
356,1,542,662,45176,1505.866667
357,1,542,662,45177,1505.9
358,1,540,662,45178,1505.933333
359,1,538,662,45179,1505.966667
360,1,538,665,45180,1506.0
361,1,538,668,45181,1506.033333
362,1,538,668,45182,1506.066667
363,1,538,665,45183,1506.1
364,1,538,665,45184,1506.133333
365,1,538,665,45185,1506.166667
366,1,405,60,45186,1506.2
367,1,405,62,45187,1506.233333
368,1,402,60,45188,1506.266667
369,1,405,60,45189,1506.3
370,1,402,60,45190,1506.333333
371,1,402,60,45191,1506.366667
372,1,532,665,45192,1506.4
373,1,532,665,45193,1506.433333
374,1,532,665,45194,1506.466667
375,1,532,665,45195,1506.5
376,1,532,665,45196,1506.533333
377,1,530,665,45197,1506.566667
378,1,530,668,45198,1506.6
379,1,530,668,45199,1506.633333
380,1,528,668,45200,1506.666667
381,1,530,668,45201,1506.7
382,1,530,668,45202,1506.733333
383,1,530,670,45203,1506.766667
384,1,528,670,45204,1506.8
385,1,528,668,45205,1506.833333
386,1,525,668,45206,1506.866667
387,1,525,665,45207,1506.9
388,1,525,660,45208,1506.933333
389,1,522,652,45209,1506.966667
390,1,522,645,45210,1507.0
391,1,525,632,45211,1507.033333
392,1,525,632,45212,1507.066667
393,1,528,618,45213,1507.1
394,1,530,602,45214,1507.133333
395,1,535,588,45215,1507.166667
396,1,538,572,45216,1507.2
397,1,542,558,45217,1507.233333
398,1,542,558,45218,1507.266667
399,1,545,540,45219,1507.3
400,1,545,522,45220,1507.333333
401,1,545,510,45221,1507.366667
402,1,545,502,45222,1507.4
403,1,548,488,45223,1507.433333
404,1,548,488,45224,1507.466667
405,1,550,480,45225,1507.5
406,1,552,472,45226,1507.533333
407,1,550,468,45227,1507.566667
408,1,552,465,45228,1507.6
409,1,552,462,45229,1507.633333
410,1,552,462,45230,1507.666667
411,1,552,462,45231,1507.7
412,1,552,462,45232,1507.733333
413,1,552,468,45233,1507.766667
414,1,552,472,45234,1507.8
415,1,552,478,45235,1507.833333
416,1,552,478,45236,1507.866667
417,1,552,485,45237,1507.9
418,1,552,492,45238,1507.933333
419,1,552,502,45239,1507.966667
420,1,505,632,45240,1508.0
421,1,402,60,45241,1508.033333
422,1,402,60,45242,1508.066667
423,1,518,635,45243,1508.1
424,1,830,292,45244,1508.133333
425,1,542,630,45245,1508.166667
426,1,405,60,45246,1508.2
427,1,402,62,45247,1508.233333
428,1,402,60,45248,1508.266667
429,1,405,60,45249,1508.3
430,1,405,60,45250,1508.333333
431,1,402,60,45251,1508.366667
432,1,405,60,45252,1508.4
433,1,402,60,45253,1508.433333
434,1,402,60,45254,1508.466667
435,1,405,60,45255,1508.5
436,1,402,60,45256,1508.533333
437,1,402,60,45257,1508.566667
438,1,860,305,45258,1508.6
439,1,612,508,45259,1508.633333
440,1,615,508,45260,1508.666667
441,1,860,305,45261,1508.7
442,1,860,305,45262,1508.733333
443,1,860,305,45263,1508.766667
444,1,670,478,45264,1508.8
445,1,675,480,45265,1508.833333
446,1,675,480,45266,1508.866667
447,1,405,60,45267,1508.9
448,1,402,60,45268,1508.933333
449,1,862,305,45269,1508.966667
450,1,862,305,45270,1509.0
451,1,862,305,45271,1509.033333
452,1,862,305,45272,1509.066667
453,1,405,60,45273,1509.1
454,1,1042,195,45274,1509.133333
455,1,1042,195,45275,1509.166667
456,1,430,50,45276,1509.2
457,1,428,52,45277,1509.233333
458,1,428,52,45278,1509.266667
459,1,405,60,45279,1509.3
460,1,405,62,45280,1509.333333
461,1,402,62,45281,1509.366667
462,1,405,62,45282,1509.4
463,1,405,62,45283,1509.433333
464,1,402,60,45284,1509.466667
465,1,405,60,45285,1509.5
466,1,402,62,45286,1509.533333
467,1,402,60,45287,1509.566667
468,1,655,445,45288,1509.6
469,0,0,0,45289,1509.633333
470,1,402,60,45290,1509.666667
471,1,405,60,45291,1509.7
472,1,405,60,45292,1509.733333
473,1,402,60,45293,1509.766667
474,1,692,468,45294,1509.8
475,1,695,470,45295,1509.833333
476,1,695,472,45296,1509.866667
477,1,665,442,45297,1509.9
478,1,405,60,45298,1509.933333
479,1,402,60,45299,1509.966667
480,1,720,430,45300,1510.0
481,1,725,430,45301,1510.033333
482,1,725,430,45302,1510.066667
483,1,708,470,45303,1510.1
484,1,730,425,45304,1510.133333
485,1,730,420,45305,1510.166667
486,1,715,460,45306,1510.2
487,1,712,455,45307,1510.233333
488,1,728,410,45308,1510.266667
489,1,405,60,45309,1510.3
490,1,405,62,45310,1510.333333
491,1,402,60,45311,1510.366667
492,1,405,62,45312,1510.4
493,1,700,432,45313,1510.433333
494,1,698,432,45314,1510.466667
495,1,880,108,45315,1510.5
496,1,1048,158,45316,1510.533333
497,1,402,62,45317,1510.566667
498,1,235,650,45318,1510.6
499,1,405,60,45319,1510.633333
500,1,402,60,45320,1510.666667
501,1,265,642,45321,1510.7
502,1,278,640,45322,1510.733333
503,1,402,60,45323,1510.766667
504,1,305,635,45324,1510.8
505,1,318,632,45325,1510.833333
506,1,320,632,45326,1510.866667
507,1,328,628,45327,1510.9
508,1,340,625,45328,1510.933333
509,1,350,622,45329,1510.966667
510,1,362,618,45330,1511.0
511,1,10,312,45331,1511.033333
512,1,10,312,45332,1511.066667
513,1,25,312,45333,1511.1
514,1,35,310,45334,1511.133333
515,1,392,602,45335,1511.166667
516,0,0,0,45336,1511.2
517,0,0,0,45337,1511.233333
518,1,402,60,45338,1511.266667
519,1,405,60,45339,1511.3
520,1,405,60,45340,1511.333333
521,1,402,60,45341,1511.366667
522,1,405,58,45342,1511.4
523,1,405,60,45343,1511.433333
524,1,402,60,45344,1511.466667
525,1,405,58,45345,1511.5
526,1,405,60,45346,1511.533333
527,1,402,60,45347,1511.566667
528,1,45,288,45348,1511.6
529,1,40,288,45349,1511.633333
530,1,380,578,45350,1511.666667
531,1,405,60,45351,1511.7
532,1,365,578,45352,1511.733333
533,1,402,60,45353,1511.766667
534,1,12,472,45354,1511.8
535,1,320,578,45355,1511.833333
536,1,320,578,45356,1511.866667
537,1,300,580,45357,1511.9
538,1,280,580,45358,1511.933333
539,1,260,585,45359,1511.966667
540,1,240,588,45360,1512.0
541,1,220,592,45361,1512.033333
542,1,220,592,45362,1512.066667
543,1,200,595,45363,1512.1
544,1,180,598,45364,1512.133333
545,1,160,602,45365,1512.166667
546,1,1132,520,45366,1512.2
547,1,122,608,45367,1512.233333
548,1,120,608,45368,1512.266667
549,1,100,612,45369,1512.3
550,1,80,615,45370,1512.333333
551,1,58,618,45371,1512.366667
552,1,1030,532,45372,1512.4
553,1,18,622,45373,1512.433333
554,1,18,622,45374,1512.466667
555,1,405,60,45375,1512.5
556,1,405,60,45376,1512.533333
557,1,402,60,45377,1512.566667
558,1,405,60,45378,1512.6
559,1,405,60,45379,1512.633333
560,1,402,60,45380,1512.666667
561,1,405,62,45381,1512.7
562,1,402,62,45382,1512.733333
563,1,402,60,45383,1512.766667
564,1,405,60,45384,1512.8
565,1,405,60,45385,1512.833333
566,1,402,60,45386,1512.866667
567,1,405,62,45387,1512.9
568,0,0,0,45388,1512.933333
569,1,402,60,45389,1512.966667
570,1,405,60,45390,1513.0
571,1,405,62,45391,1513.033333
572,1,402,62,45392,1513.066667
573,1,405,62,45393,1513.1
574,0,0,0,45394,1513.133333
575,1,402,62,45395,1513.166667
576,1,405,62,45396,1513.2
577,1,1178,715,45397,1513.233333
578,1,1178,715,45398,1513.266667
579,1,405,62,45399,1513.3
580,1,405,62,45400,1513.333333
581,1,402,62,45401,1513.366667
582,1,405,60,45402,1513.4
583,1,405,60,45403,1513.433333
584,1,402,60,45404,1513.466667
585,1,1042,582,45405,1513.5
586,0,0,0,45406,1513.533333
587,1,402,60,45407,1513.566667
588,1,405,60,45408,1513.6
589,1,405,60,45409,1513.633333
590,1,402,60,45410,1513.666667
591,1,405,60,45411,1513.7
592,1,405,62,45412,1513.733333
593,1,402,60,45413,1513.766667
594,1,405,60,45414,1513.8
595,1,405,60,45415,1513.833333
596,1,402,60,45416,1513.866667
597,1,405,60,45417,1513.9
598,1,405,60,45418,1513.933333
599,1,402,60,45419,1513.966667
600,1,405,60,45420,1514.0
601,1,405,60,45421,1514.033333
602,1,402,60,45422,1514.066667
603,1,405,62,45423,1514.1
604,0,0,0,45424,1514.133333
605,1,402,60,45425,1514.166667
606,0,0,0,45426,1514.2
607,1,722,530,45427,1514.233333
608,1,722,530,45428,1514.266667
609,1,405,60,45429,1514.3
610,1,405,62,45430,1514.333333
611,1,402,60,45431,1514.366667
612,1,405,60,45432,1514.4
613,0,0,0,45433,1514.433333
614,1,402,60,45434,1514.466667
615,1,405,60,45435,1514.5
616,1,405,60,45436,1514.533333
617,1,402,60,45437,1514.566667
618,1,405,60,45438,1514.6
619,1,405,62,45439,1514.633333
620,1,402,60,45440,1514.666667
621,1,405,60,45441,1514.7
622,1,405,62,45442,1514.733333
623,1,402,60,45443,1514.766667
624,1,405,62,45444,1514.8
625,1,402,62,45445,1514.833333
626,1,402,60,45446,1514.866667
627,1,405,62,45447,1514.9
628,1,405,62,45448,1514.933333
629,1,402,60,45449,1514.966667
630,1,408,62,45450,1515.0
631,1,1270,385,45451,1515.033333
632,1,1270,385,45452,1515.066667
633,1,455,678,45453,1515.1
634,0,0,0,45454,1515.133333
635,1,865,265,45455,1515.166667
636,1,552,562,45456,1515.2
637,1,405,60,45457,1515.233333
638,1,402,62,45458,1515.266667
639,1,405,60,45459,1515.3
640,1,402,60,45460,1515.333333
641,1,402,60,45461,1515.366667
642,1,518,478,45462,1515.4
643,1,402,60,45463,1515.433333
644,1,402,60,45464,1515.466667
645,1,485,468,45465,1515.5
646,1,405,62,45466,1515.533333
647,1,1262,20,45467,1515.566667
648,1,405,58,45468,1515.6
649,1,792,555,45469,1515.633333
650,1,402,60,45470,1515.666667
651,1,882,42,45471,1515.7
652,1,882,40,45472,1515.733333
653,1,882,38,45473,1515.766667
654,1,408,52,45474,1515.8
655,1,882,32,45475,1515.833333
656,1,882,32,45476,1515.866667
657,1,405,52,45477,1515.9
658,1,405,42,45478,1515.933333
659,1,402,60,45479,1515.966667
660,1,405,52,45480,1516.0
661,1,408,45,45481,1516.033333
662,1,405,45,45482,1516.066667
663,1,405,58,45483,1516.1
664,1,402,60,45484,1516.133333
665,1,402,60,45485,1516.166667
666,1,405,58,45486,1516.2
667,1,405,60,45487,1516.233333
668,1,402,60,45488,1516.266667
669,1,405,58,45489,1516.3
670,1,405,58,45490,1516.333333
671,1,402,60,45491,1516.366667
672,1,405,58,45492,1516.4
673,1,405,60,45493,1516.433333
674,1,402,60,45494,1516.466667
675,1,405,62,45495,1516.5
676,0,0,0,45496,1516.533333
677,1,968,485,45497,1516.566667
678,1,405,58,45498,1516.6
679,1,405,60,45499,1516.633333
680,1,402,60,45500,1516.666667
681,1,535,620,45501,1516.7
682,1,875,40,45502,1516.733333
683,1,875,42,45503,1516.766667
684,1,878,42,45504,1516.8
685,1,880,40,45505,1516.833333
686,1,880,40,45506,1516.866667
687,1,405,58,45507,1516.9
688,1,885,40,45508,1516.933333
689,1,888,40,45509,1516.966667
690,1,405,58,45510,1517.0
691,1,405,60,45511,1517.033333
692,1,402,60,45512,1517.066667
693,1,405,58,45513,1517.1
694,1,405,60,45514,1517.133333
695,1,402,60,45515,1517.166667
696,1,405,55,45516,1517.2
697,1,405,60,45517,1517.233333
698,1,402,60,45518,1517.266667
699,1,888,42,45519,1517.3
700,1,885,42,45520,1517.333333
701,1,885,45,45521,1517.366667
702,1,405,58,45522,1517.4
703,1,405,58,45523,1517.433333
704,1,402,60,45524,1517.466667
705,1,405,52,45525,1517.5
706,1,405,58,45526,1517.533333
707,1,402,60,45527,1517.566667
708,1,402,58,45528,1517.6
709,1,402,58,45529,1517.633333
710,1,402,60,45530,1517.666667
711,1,405,60,45531,1517.7
712,1,1048,565,45532,1517.733333
713,1,402,62,45533,1517.766667
714,1,1215,432,45534,1517.8
715,1,872,35,45535,1517.833333
716,1,872,35,45536,1517.866667
717,1,1192,412,45537,1517.9
718,1,402,60,45538,1517.933333
719,1,402,60,45539,1517.966667
720,1,405,60,45540,1518.0
721,1,982,382,45541,1518.033333
722,1,980,382,45542,1518.066667
723,1,1152,368,45543,1518.1
724,0,0,0,45544,1518.133333
725,1,2,492,45545,1518.166667
726,1,1095,368,45546,1518.2
727,1,1048,448,45547,1518.233333
728,1,1088,365,45548,1518.266667
729,1,1100,355,45549,1518.3
730,0,0,0,45550,1518.333333
731,1,1085,348,45551,1518.366667
732,1,1012,392,45552,1518.4
733,1,1065,338,45553,1518.433333
734,1,1008,338,45554,1518.466667
735,1,805,455,45555,1518.5
736,1,808,448,45556,1518.533333
737,1,810,440,45557,1518.566667
738,1,1085,362,45558,1518.6
739,1,948,302,45559,1518.633333
740,1,948,302,45560,1518.666667
741,1,405,60,45561,1518.7
742,1,795,5,45562,1518.733333
743,1,795,5,45563,1518.766667
744,1,405,60,45564,1518.8
745,1,405,58,45565,1518.833333
746,1,402,60,45566,1518.866667
747,1,405,58,45567,1518.9
748,1,405,58,45568,1518.933333
749,1,402,60,45569,1518.966667
750,1,405,58,45570,1519.0
751,1,405,60,45571,1519.033333
752,1,402,60,45572,1519.066667
753,1,1055,310,45573,1519.1
754,1,968,148,45574,1519.133333
755,1,962,160,45575,1519.166667
756,1,405,58,45576,1519.2
757,1,405,60,45577,1519.233333
758,1,402,60,45578,1519.266667
759,1,405,60,45579,1519.3
760,1,405,62,45580,1519.333333
761,1,1048,152,45581,1519.366667
762,1,628,288,45582,1519.4
763,1,622,285,45583,1519.433333
764,1,622,285,45584,1519.466667
765,1,618,282,45585,1519.5
766,1,612,285,45586,1519.533333
767,1,608,288,45587,1519.566667
768,1,562,370,45588,1519.6
769,1,562,382,45589,1519.633333
770,1,560,382,45590,1519.666667
771,1,595,300,45591,1519.7
772,1,595,305,45592,1519.733333
773,1,402,60,45593,1519.766667
774,1,405,60,45594,1519.8
775,1,402,60,45595,1519.833333
776,1,402,60,45596,1519.866667
777,1,560,292,45597,1519.9
778,1,545,285,45598,1519.933333
779,1,535,282,45599,1519.966667
780,1,525,280,45600,1520.0
781,1,518,278,45601,1520.033333
782,1,518,278,45602,1520.066667
783,1,510,278,45603,1520.1
784,1,500,278,45604,1520.133333
785,1,492,282,45605,1520.166667
786,1,485,285,45606,1520.2
787,1,478,290,45607,1520.233333
788,1,478,290,45608,1520.266667
789,1,470,298,45609,1520.3
790,1,465,305,45610,1520.333333
791,1,458,315,45611,1520.366667
792,1,452,325,45612,1520.4
793,1,445,335,45613,1520.433333
794,1,445,335,45614,1520.466667
795,1,455,335,45615,1520.5
796,1,472,315,45616,1520.533333
797,1,492,302,45617,1520.566667
798,1,500,295,45618,1520.6
799,1,510,290,45619,1520.633333
800,1,510,290,45620,1520.666667
801,1,520,288,45621,1520.7
802,1,530,285,45622,1520.733333
803,1,538,285,45623,1520.766667
804,1,548,285,45624,1520.8
805,1,555,288,45625,1520.833333
806,1,555,288,45626,1520.866667
807,1,560,290,45627,1520.9
808,1,568,295,45628,1520.933333
809,1,572,300,45629,1520.966667
810,1,578,308,45630,1521.0
811,1,402,60,45631,1521.033333
812,1,402,60,45632,1521.066667
813,1,405,58,45633,1521.1
814,1,595,332,45634,1521.133333
815,1,598,340,45635,1521.166667
816,1,602,350,45636,1521.2
817,1,608,360,45637,1521.233333
818,1,608,360,45638,1521.266667
819,1,405,58,45639,1521.3
820,1,405,60,45640,1521.333333
821,1,598,255,45641,1521.366667
822,1,592,202,45642,1521.4
823,1,590,160,45643,1521.433333
824,1,588,160,45644,1521.466667
825,1,585,120,45645,1521.5
826,1,582,90,45646,1521.533333
827,1,578,60,45647,1521.566667
828,1,575,35,45648,1521.6
829,1,572,10,45649,1521.633333
830,1,572,10,45650,1521.666667
831,1,405,58,45651,1521.7
832,1,405,60,45652,1521.733333
833,1,402,60,45653,1521.766667
