Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,408.0,70.0,61612,2053.733333
173,1,408.0,70.0,61613,2053.766667
174,1,408,70,61614,2053.8
175,1,408.0,70.0,61615,2053.833333
176,1,408.0,70.0,61616,2053.866667
177,1,408,70,61617,2053.9
178,1,408.0,70.0,61618,2053.933333
179,1,408.0,70.0,61619,2053.966667
180,1,408,70,61620,2054.0
181,1,408.0,70.0,61621,2054.033333
182,1,408.0,70.0,61622,2054.066667
183,1,408,70,61623,2054.1
184,1,408,70,61624,2054.133333
185,0,0,0,61625,2054.166667
186,0,0,0,61626,2054.2
187,0,0,0,61627,2054.233333
188,0,0,0,61628,2054.266667
189,0,0,0,61629,2054.3
190,0,0,0,61630,2054.333333
191,1,718,5,61631,2054.366667
192,1,720,20,61632,2054.4
193,1,720,35,61633,2054.433333
194,1,720,35,61634,2054.466667
195,1,720,52,61635,2054.5
196,1,720,68,61636,2054.533333
197,1,722,82,61637,2054.566667
198,1,722,100,61638,2054.6
199,1,722,118,61639,2054.633333
200,1,722,118,61640,2054.666667
201,1,735,152,61641,2054.7
202,1,760,195,61642,2054.733333
203,1,775,225,61643,2054.766667
204,1,790,250,61644,2054.8
205,1,800,272,61645,2054.833333
206,1,800,272,61646,2054.866667
207,1,812,298,61647,2054.9
208,1,822,318,61648,2054.933333
209,1,828,335,61649,2054.966667
210,1,838,358,61650,2055.0
211,1,845,375,61651,2055.033333
212,1,845,375,61652,2055.066667
213,1,850,395,61653,2055.1
214,1,855,415,61654,2055.133333
215,1,862,435,61655,2055.166667
216,1,865,448,61656,2055.2
217,1,861.25,424.75,61657,2055.233333
218,1,857.5,401.5,61658,2055.266667
219,1,853.75,378.25,61659,2055.3
220,1,850,355,61660,2055.333333
221,1,845,335,61661,2055.366667
222,1,842,322,61662,2055.4
223,1,840,310,61663,2055.433333
224,1,838,310,61664,2055.466667
225,1,838,300,61665,2055.5
226,1,835,292,61666,2055.533333
227,1,832,288,61667,2055.566667
228,1,832,282,61668,2055.6
229,1,832,280,61669,2055.633333
230,1,832,280,61670,2055.666667
231,1,832,280,61671,2055.7
232,1,830,280,61672,2055.733333
233,1,830,280,61673,2055.766667
234,1,830,285,61674,2055.8
235,1,828,288,61675,2055.833333
236,1,828,288,61676,2055.866667
237,1,828,292,61677,2055.9
238,1,828,302,61678,2055.933333
239,1,828,308,61679,2055.966667
240,1,828,315,61680,2056.0
241,1,828,325,61681,2056.033333
242,1,828,325,61682,2056.066667
243,1,828,335,61683,2056.1
244,1,828,345,61684,2056.133333
245,1,830,355,61685,2056.166667
246,1,830,332,61686,2056.2
247,1,828,308,61687,2056.233333
248,1,828,308,61688,2056.266667
249,1,832,292,61689,2056.3
250,1,835,278,61690,2056.333333
251,1,835,265,61691,2056.366667
252,1,835,258,61692,2056.4
253,1,835,252,61693,2056.433333
254,1,835,252,61694,2056.466667
255,1,838,248,61695,2056.5
256,1,838,242,61696,2056.533333
257,1,838,240,61697,2056.566667
258,1,840,240,61698,2056.6
259,1,840,242,61699,2056.633333
260,1,840,242,61700,2056.666667
261,1,840,245,61701,2056.7
262,1,840,248,61702,2056.733333
263,1,840,252,61703,2056.766667
264,1,840,260,61704,2056.8
265,1,840,268,61705,2056.833333
266,1,840,268,61706,2056.866667
267,1,840,278,61707,2056.9
268,1,840,290,61708,2056.933333
269,1,840,300,61709,2056.966667
270,1,840,315,61710,2057.0
271,1,840,328,61711,2057.033333
272,1,840,328,61712,2057.066667
273,1,838,345,61713,2057.1
274,1,838,358,61714,2057.133333
275,1,800,322,61715,2057.166667
276,1,751.0,258.5,61716,2057.2
277,1,702,195,61717,2057.233333
278,1,690,180,61718,2057.266667
279,1,665,148,61719,2057.3
280,1,648,122,61720,2057.333333
281,1,630,105,61721,2057.366667
282,1,615,88,61722,2057.4
283,1,605,78,61723,2057.433333
284,1,605,78,61724,2057.466667
285,1,595,68,61725,2057.5
286,1,585,60,61726,2057.533333
287,1,578,55,61727,2057.566667
288,1,572,52,61728,2057.6
289,1,565,50,61729,2057.633333
290,1,565,50,61730,2057.666667
291,1,558,50,61731,2057.7
292,1,552,52,61732,2057.733333
293,1,548,52,61733,2057.766667
294,1,545,58,61734,2057.8
295,1,540,62,61735,2057.833333
296,1,540,60,61736,2057.866667
297,1,538,65,61737,2057.9
298,1,535,72,61738,2057.933333
299,1,532,78,61739,2057.966667
300,1,530,88,61740,2058.0
301,1,528,95,61741,2058.033333
302,1,528,95,61742,2058.066667
303,1,528,105,61743,2058.1
304,1,525,115,61744,2058.133333
305,1,525,122,61745,2058.166667
306,1,522,135,61746,2058.2
307,1,522,145,61747,2058.233333
308,1,522,148,61748,2058.266667
309,1,522,158,61749,2058.3
310,1,520,170,61750,2058.333333
311,1,505,212,61751,2058.366667
312,1,500,242,61752,2058.4
313,1,492,262,61753,2058.433333
314,1,492,265,61754,2058.466667
315,1,488,285,61755,2058.5
316,1,482,302,61756,2058.533333
317,1,480,322,61757,2058.566667
318,1,475,342,61758,2058.6
319,1,470,358,61759,2058.633333
320,1,470,360,61760,2058.666667
321,1,468,378,61761,2058.7
322,1,465,395,61762,2058.733333
323,1,460,412,61763,2058.766667
324,1,458,432,61764,2058.8
325,1,455,448,61765,2058.833333
326,1,455,448,61766,2058.866667
327,1,452,402,61767,2058.9
328,1,455,372,61768,2058.933333
329,1,458,350,61769,2058.966667
330,1,455,330,61770,2059.0
331,1,455,318,61771,2059.033333
332,1,455,315,61772,2059.066667
333,1,455,302,61773,2059.1
334,1,455,292,61774,2059.133333
335,1,455,282,61775,2059.166667
336,1,455,278,61776,2059.2
337,1,458,272,61777,2059.233333
338,1,455,272,61778,2059.266667
339,1,458,270,61779,2059.3
340,1,458,270,61780,2059.333333
341,1,458,270,61781,2059.366667
342,1,460,270,61782,2059.4
343,1,460,272,61783,2059.433333
344,1,460,272,61784,2059.466667
345,1,460,275,61785,2059.5
346,1,460,282,61786,2059.533333
347,1,460,288,61787,2059.566667
348,1,462,295,61788,2059.6
349,1,465,302,61789,2059.633333
350,1,462,302,61790,2059.666667
351,1,465,310,61791,2059.7
352,1,465,320,61792,2059.733333
353,1,468,330,61793,2059.766667
354,1,492,318,61794,2059.8
355,1,555.0,394.0,61795,2059.833333
356,1,618,470,61796,2059.866667
357,1,611.333,400.0,61797,2059.9
358,1,604.667,330.0,61798,2059.933333
359,1,598,260,61799,2059.966667
360,1,615,252,61800,2060.0
361,1,632,248,61801,2060.033333
362,1,632,248,61802,2060.066667
363,1,648,242,61803,2060.1
364,1,662,242,61804,2060.133333
365,1,675,240,61805,2060.166667
366,1,690,242,61806,2060.2
367,1,702,242,61807,2060.233333
368,1,702,242,61808,2060.266667
369,1,715,248,61809,2060.3
370,1,725,252,61810,2060.333333
371,1,735,258,61811,2060.366667
372,1,748,265,61812,2060.4
373,1,758,275,61813,2060.433333
374,1,758,275,61814,2060.466667
375,1,765,285,61815,2060.5
376,1,775,298,61816,2060.533333
377,1,782,308,61817,2060.566667
378,1,792,322,61818,2060.6
379,1,800,338,61819,2060.633333
380,1,800,338,61820,2060.666667
381,1,808,352,61821,2060.7
382,1,812,370,61822,2060.733333
383,1,820,388,61823,2060.766667
384,1,828,408,61824,2060.8
385,1,832,425,61825,2060.833333
386,1,832,425,61826,2060.866667
387,1,840,448,61827,2060.9
388,1,845,468,61828,2060.933333
389,1,850,488,61829,2060.966667
390,1,790.0,424.667,61830,2061.0
391,1,730.0,361.333,61831,2061.033333
392,1,670,298,61832,2061.066667
393,1,745.0,250.0,61833,2061.1
394,1,820,202,61834,2061.133333
395,1,815,172,61835,2061.166667
396,1,815,150,61836,2061.2
397,1,812,130,61837,2061.233333
398,1,812,130,61838,2061.266667
399,1,810,115,61839,2061.3
400,1,810,105,61840,2061.333333
401,1,810,95,61841,2061.366667
402,1,808,88,61842,2061.4
403,1,808,82,61843,2061.433333
404,1,808,80,61844,2061.466667
405,1,808,78,61845,2061.5
406,1,808,75,61846,2061.533333
407,1,808,72,61847,2061.566667
408,1,808,75,61848,2061.6
409,1,808,78,61849,2061.633333
410,1,808,78,61850,2061.666667
411,1,808,80,61851,2061.7
412,1,810,82,61852,2061.733333
413,1,808,88,61853,2061.766667
414,1,810,92,61854,2061.8
415,1,810,100,61855,2061.833333
416,1,810,100,61856,2061.866667
417,1,812,108,61857,2061.9
418,1,812,115,61858,2061.933333
419,1,812,125,61859,2061.966667
420,1,815,135,61860,2062.0
421,1,815,145,61861,2062.033333
422,1,815,145,61862,2062.066667
423,1,755,190,61863,2062.1
424,1,725,218,61864,2062.133333
425,1,682,252,61865,2062.166667
426,1,661.0,271.0,61866,2062.2
427,1,640,290,61867,2062.233333
428,1,640,290,61868,2062.266667
429,1,612,320,61869,2062.3
430,1,595,340,61870,2062.333333
431,1,578,358,61871,2062.366667
432,1,562,380,61872,2062.4
433,1,548,398,61873,2062.433333
434,1,548,398,61874,2062.466667
435,1,535,420,61875,2062.5
436,1,520,438,61876,2062.533333
437,1,505,412,61877,2062.566667
438,1,498,392,61878,2062.6
439,1,488,372,61879,2062.633333
440,1,488,372,61880,2062.666667
441,1,485,358,61881,2062.7
442,1,485,342,61882,2062.733333
443,1,482,332,61883,2062.766667
444,1,478,325,61884,2062.8
445,1,472,320,61885,2062.833333
446,1,472,320,61886,2062.866667
447,1,468,315,61887,2062.9
448,1,465,312,61888,2062.933333
449,1,460,312,61889,2062.966667
450,1,458,312,61890,2063.0
451,1,452,310,61891,2063.033333
452,1,452,312,61892,2063.066667
453,1,450,315,61893,2063.1
454,1,450,315,61894,2063.133333
455,1,450,322,61895,2063.166667
456,1,448,328,61896,2063.2
457,1,448,335,61897,2063.233333
458,1,448,335,61898,2063.266667
459,1,442,342,61899,2063.3
460,1,440,350,61900,2063.333333
461,1,440,358,61901,2063.366667
462,1,442,365,61902,2063.4
463,1,442,370,61903,2063.433333
464,1,440,370,61904,2063.466667
465,1,442,370,61905,2063.5
466,1,442,378,61906,2063.533333
467,1,442,385,61907,2063.566667
468,1,442,395,61908,2063.6
469,1,442,405,61909,2063.633333
470,1,442,405,61910,2063.666667
471,1,442,415,61911,2063.7
472,1,442,428,61912,2063.733333
473,1,442,438,61913,2063.766667
474,1,384.0,422.25,61914,2063.8
475,1,326.0,406.5,61915,2063.833333
476,1,268.0,390.75,61916,2063.866667
477,1,210,375,61917,2063.9
478,1,212,368,61918,2063.933333
479,1,210,370,61919,2063.966667
480,1,260.0,389.5,61920,2064.0
481,1,310.0,409.0,61921,2064.033333
482,1,360.0,428.5,61922,2064.066667
483,1,410,448,61923,2064.1
484,1,455,448,61924,2064.133333
485,1,455,448,61925,2064.166667
486,1,455,448,61926,2064.2
487,1,458,448,61927,2064.233333
488,1,458,448,61928,2064.266667
489,1,458,448,61929,2064.3
490,1,458,452,61930,2064.333333
491,1,458,452,61931,2064.366667
492,1,458,452,61932,2064.4
493,1,460,452,61933,2064.433333
494,1,460,452,61934,2064.466667
495,1,460,452,61935,2064.5
496,1,460,452,61936,2064.533333
497,1,460,452,61937,2064.566667
498,1,460,452,61938,2064.6
499,1,462,452,61939,2064.633333
500,1,462,452,61940,2064.666667
501,1,462,452,61941,2064.7
502,1,462,450,61942,2064.733333
503,1,462,450,61943,2064.766667
504,1,462,452,61944,2064.8
505,1,462,450,61945,2064.833333
506,1,462,450,61946,2064.866667
507,1,462,452,61947,2064.9
508,1,462,450,61948,2064.933333
509,1,462,450,61949,2064.966667
510,1,462,450,61950,2065.0
511,1,462,450,61951,2065.033333
512,1,462,450,61952,2065.066667
513,1,462,450,61953,2065.1
514,1,462,450,61954,2065.133333
515,1,462,450,61955,2065.166667
516,1,462,450,61956,2065.2
517,1,462,450,61957,2065.233333
518,1,462,450,61958,2065.266667
519,1,462,450,61959,2065.3
520,1,462,450,61960,2065.333333
521,1,462,450,61961,2065.366667
522,1,462,452,61962,2065.4
523,1,462,450,61963,2065.433333
524,1,462,450,61964,2065.466667
525,1,401.5,443.75,61965,2065.5
526,1,341.0,437.5,61966,2065.533333
527,1,280.5,431.25,61967,2065.566667
528,1,220,425,61968,2065.6
529,1,182.4,369.0,61969,2065.633333
530,1,144.8,313.0,61970,2065.666667
531,1,107.2,257.0,61971,2065.7
532,1,69.6,201.0,61972,2065.733333
533,1,32,145,61973,2065.766667
534,1,65.6,147.0,61974,2065.8
535,1,99.2,149.0,61975,2065.833333
536,1,132.8,151.0,61976,2065.866667
537,1,166.4,153.0,61977,2065.9
538,1,200,155,61978,2065.933333
539,0,0,0,61979,2065.966667
540,0,0,0,61980,2066.0
