Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,705,50,71700,2390.0
91,1,708,58,71701,2390.033333
92,1,708,55,71702,2390.066667
93,1,712,65,71703,2390.1
94,1,715,72,71704,2390.133333
95,1,718,82,71705,2390.166667
96,1,720,95,71706,2390.2
97,1,722,105,71707,2390.233333
98,1,722,105,71708,2390.266667
99,1,725,118,71709,2390.3
100,1,728,130,71710,2390.333333
101,1,739.0,162.5,71711,2390.366667
102,1,750,195,71712,2390.4
103,1,758,220,71713,2390.433333
104,1,760,220,71714,2390.466667
105,1,770,245,71715,2390.5
106,1,775,268,71716,2390.533333
107,1,782,288,71717,2390.566667
108,1,790,308,71718,2390.6
109,1,795,328,71719,2390.633333
110,1,795,328,71720,2390.666667
111,1,800,348,71721,2390.7
112,1,805,368,71722,2390.733333
113,1,808,385,71723,2390.766667
114,1,812,405,71724,2390.8
115,1,797.333,377.333,71725,2390.833333
116,1,782.667,349.667,71726,2390.866667
117,1,768,322,71727,2390.9
118,1,735,275,71728,2390.933333
119,1,718,268,71729,2390.966667
120,1,692,202,71730,2391.0
121,1,680,180,71731,2391.033333
122,1,678,180,71732,2391.066667
123,1,665,162,71733,2391.1
124,1,655,148,71734,2391.133333
125,1,645,132,71735,2391.166667
126,1,635,125,71736,2391.2
127,1,628,115,71737,2391.233333
128,1,628,115,71738,2391.266667
129,1,620,110,71739,2391.3
130,1,615,105,71740,2391.333333
131,1,608,102,71741,2391.366667
132,1,602,102,71742,2391.4
133,1,600,102,71743,2391.433333
134,1,598,102,71744,2391.466667
135,1,595,102,71745,2391.5
136,1,590,105,71746,2391.533333
137,1,585,108,71747,2391.566667
138,1,582,112,71748,2391.6
139,1,578,118,71749,2391.633333
140,1,578,118,71750,2391.666667
141,1,578,125,71751,2391.7
142,1,572,132,71752,2391.733333
143,1,552,185,71753,2391.766667
144,1,538,220,71754,2391.8
145,1,528,248,71755,2391.833333
146,1,525,250,71756,2391.866667
147,1,515,275,71757,2391.9
148,1,508,300,71758,2391.933333
149,1,500,322,71759,2391.966667
150,1,492,345,71760,2392.0
151,1,485,368,71761,2392.033333
152,1,485,368,71762,2392.066667
153,1,480,388,71763,2392.1
154,1,475,410,71764,2392.133333
155,1,470,430,71765,2392.166667
156,1,465,400,71766,2392.2
157,1,472,370,71767,2392.233333
158,1,472,370,71768,2392.266667
159,1,475,348,71769,2392.3
160,1,478,330,71770,2392.333333
161,1,480,318,71771,2392.366667
162,1,482,305,71772,2392.4
163,1,482,295,71773,2392.433333
164,1,482,295,71774,2392.466667
165,1,485,288,71775,2392.5
166,1,488,282,71776,2392.533333
167,1,490,280,71777,2392.566667
168,1,490,278,71778,2392.6
169,1,492,278,71779,2392.633333
170,1,492,275,71780,2392.666667
171,1,495,278,71781,2392.7
172,1,495,280,71782,2392.733333
173,1,498,282,71783,2392.766667
174,1,500,288,71784,2392.8
175,1,500,292,71785,2392.833333
176,1,500,292,71786,2392.866667
177,1,502,300,71787,2392.9
178,1,502,308,71788,2392.933333
179,1,505,315,71789,2392.966667
180,1,508,325,71790,2393.0
181,1,508,332,71791,2393.033333
182,1,508,332,71792,2393.066667
183,1,495,310,71793,2393.1
184,1,485,292,71794,2393.133333
185,1,475,280,71795,2393.166667
186,1,468,270,71796,2393.2
187,1,460,262,71797,2393.233333
188,1,460,262,71798,2393.266667
189,1,452,258,71799,2393.3
190,1,448,255,71800,2393.333333
191,1,440,252,71801,2393.366667
192,1,435,252,71802,2393.4
193,1,430,252,71803,2393.433333
194,1,428,252,71804,2393.466667
195,1,422,255,71805,2393.5
196,1,418,260,71806,2393.533333
197,1,412,265,71807,2393.566667
198,1,408,272,71808,2393.6
199,1,405,278,71809,2393.633333
200,1,402,280,71810,2393.666667
201,1,400,290,71811,2393.7
202,1,395,300,71812,2393.733333
203,1,390,310,71813,2393.766667
204,1,388,325,71814,2393.8
205,1,382,338,71815,2393.833333
206,1,382,338,71816,2393.866667
207,1,380,355,71817,2393.9
208,1,375,370,71818,2393.933333
209,1,372,388,71819,2393.966667
210,1,368,408,71820,2394.0
211,1,365,425,71821,2394.033333
212,1,365,425,71822,2394.066667
213,1,362,445,71823,2394.1
214,1,360,465,71824,2394.133333
215,1,355,490,71825,2394.166667
216,1,352,512,71826,2394.2
217,1,350,535,71827,2394.233333
218,1,350,535,71828,2394.266667
219,1,350,560,71829,2394.3
220,1,345,585,71830,2394.333333
221,1,342,610,71831,2394.366667
222,1,342,638,71832,2394.4
223,1,340,655,71833,2394.433333
224,1,340,655,71834,2394.466667
225,1,340,648,71835,2394.5
226,1,342,645,71836,2394.533333
227,1,340,642,71837,2394.566667
228,1,342,645,71838,2394.6
229,1,342,642,71839,2394.633333
230,1,342,642,71840,2394.666667
231,1,342,642,71841,2394.7
232,1,342,645,71842,2394.733333
233,1,340,648,71843,2394.766667
234,1,340,652,71844,2394.8
235,1,342,662,71845,2394.833333
236,1,342,662,71846,2394.866667
237,1,345,665,71847,2394.9
238,1,345,670,71848,2394.933333
239,1,345,670,71849,2394.966667
240,1,345,670,71850,2395.0
241,1,345,672,71851,2395.033333
242,1,345,672,71852,2395.066667
243,1,345,672,71853,2395.1
244,1,345,672,71854,2395.133333
245,1,342,672,71855,2395.166667
246,1,342,675,71856,2395.2
247,1,340,675,71857,2395.233333
248,1,340,675,71858,2395.266667
249,1,340,675,71859,2395.3
250,1,338,675,71860,2395.333333
251,1,338,678,71861,2395.366667
252,1,338,678,71862,2395.4
253,1,338,675,71863,2395.433333
254,1,335,675,71864,2395.466667
255,1,338,678,71865,2395.5
256,1,332,675,71866,2395.533333
257,1,325,670,71867,2395.566667
258,1,358.5,587.5,71868,2395.6
259,1,392,505,71869,2395.633333
260,1,395,502,71870,2395.666667
261,1,452.5,451.0,71871,2395.7
262,1,510.0,400.0,71872,2395.733333
263,1,567.5,349.0,71873,2395.766667
264,1,625,298,71874,2395.8
265,1,625,295,71875,2395.833333
266,1,625,295,71876,2395.866667
267,1,588.0,355.6,71877,2395.9
268,1,551.0,416.2,71878,2395.933333
269,1,514.0,476.8,71879,2395.966667
270,1,477.0,537.4,71880,2396.0
271,1,440,598,71881,2396.033333
272,1,440,600,71882,2396.066667
273,1,448,578,71883,2396.1
274,1,452,558,71884,2396.133333
275,1,455,538,71885,2396.166667
276,1,460,520,71886,2396.2
277,1,460,505,71887,2396.233333
278,1,460,505,71888,2396.266667
279,1,462,492,71889,2396.3
280,1,465,480,71890,2396.333333
281,1,468,470,71891,2396.366667
282,1,470,465,71892,2396.4
283,1,472,458,71893,2396.433333
284,1,472,455,71894,2396.466667
285,1,478,452,71895,2396.5
286,1,480,450,71896,2396.533333
287,1,480,448,71897,2396.566667
288,1,482,448,71898,2396.6
289,1,485,450,71899,2396.633333
290,1,485,450,71900,2396.666667
291,1,485,452,71901,2396.7
292,1,485,460,71902,2396.733333
293,1,488,468,71903,2396.766667
294,1,490,478,71904,2396.8
295,1,492,488,71905,2396.833333
296,1,492,488,71906,2396.866667
297,1,583.667,490.0,71907,2396.9
298,1,675.333,492.0,71908,2396.933333
299,1,767.0,494.0,71909,2396.966667
300,1,858.667,496.0,71910,2397.0
301,1,950.333,498.0,71911,2397.033333
302,1,1042,500,71912,2397.066667
303,1,1073.0,499.333,71913,2397.1
304,1,1104.0,498.667,71914,2397.133333
305,1,1135,498,71915,2397.166667
306,1,1167.5,495.0,71916,2397.2
307,1,1200,492,71917,2397.233333
308,1,1200,492,71918,2397.266667
309,0,0,0,71919,2397.3
310,0,0,0,71920,2397.333333
311,0,0,0,71921,2397.366667
312,0,0,0,71922,2397.4
313,0,0,0,71923,2397.433333
314,0,0,0,71924,2397.466667
315,0,0,0,71925,2397.5
316,0,0,0,71926,2397.533333
317,0,0,0,71927,2397.566667
318,1,598,265,71928,2397.6
319,1,679.4,321.0,71929,2397.633333
320,1,760.8,377.0,71930,2397.666667
321,1,842.2,433.0,71931,2397.7
322,1,923.6,489.0,71932,2397.733333
323,1,1005,545,71933,2397.766667
324,0,0,0,71934,2397.8
325,0,0,0,71935,2397.833333
326,0,0,0,71936,2397.866667
327,0,0,0,71937,2397.9
328,0,0,0,71938,2397.933333
329,0,0,0,71939,2397.966667
330,0,0,0,71940,2398.0
331,1,672,380,71941,2398.033333
332,1,672,382,71942,2398.066667
333,1,578.6,371.6,71943,2398.1
334,1,485.2,361.2,71944,2398.133333
335,1,391.8,350.8,71945,2398.166667
336,1,298.4,340.4,71946,2398.2
337,1,205,330,71947,2398.233333
338,1,205,330,71948,2398.266667
339,1,223.5,329.0,71949,2398.3
340,1,242,328,71950,2398.333333
341,1,265,335,71951,2398.366667
342,1,288.5,327.5,71952,2398.4
343,1,312,320,71953,2398.433333
344,1,312,320,71954,2398.466667
345,1,353.5,275.0,71955,2398.5
346,1,395,230,71956,2398.533333
347,1,391.5,272.5,71957,2398.566667
348,1,388,315,71958,2398.6
349,1,408,318,71959,2398.633333
350,1,438.0,274.0,71960,2398.666667
351,1,468,230,71961,2398.7
352,1,482,230,71962,2398.733333
353,1,498,228,71963,2398.766667
354,1,510,230,71964,2398.8
355,1,518,228,71965,2398.833333
356,1,520,228,71966,2398.866667
357,1,493.333,295.333,71967,2398.9
358,1,466.667,362.667,71968,2398.933333
359,1,440,430,71969,2398.966667
360,0,0,0,71970,2399.0
